year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,12,05,01,00,00,1.27399,1.27421,1.27605,1.27627,1.2732,1.27342,1.27568,1.27587,2262,True
2008,12,05,02,00,00,1.27568,1.27587,1.27631,1.2765,1.27467,1.27485,1.27575,1.27593,1509,True
2008,12,05,03,00,00,1.27581,1.27599,1.27745,1.27763,1.27551,1.27569,1.2767,1.27688,1278,True
2008,12,05,04,00,00,1.2767,1.27688,1.27678,1.27696,1.27368,1.2739,1.2745,1.27472,1644,True
2008,12,05,05,00,00,1.27447,1.27469,1.27654,1.27676,1.27447,1.27469,1.2753,1.27552,1656,True
2008,12,05,06,00,00,1.2753,1.27552,1.27826,1.27844,1.27424,1.27446,1.27789,1.27807,3095,True
2008,12,05,07,00,00,1.27788,1.27806,1.27906,1.27924,1.27637,1.27648,1.27656,1.27665,8386,True
2008,12,05,08,00,00,1.27654,1.27663,1.278,1.27809,1.27486,1.27495,1.2776,1.27769,10664,True
2008,12,05,09,00,00,1.27753,1.27762,1.27997,1.28006,1.27462,1.27471,1.27589,1.27598,10780,True
2008,12,05,10,00,00,1.27589,1.27598,1.27826,1.27835,1.27156,1.27165,1.27245,1.27254,11972,True
2008,12,05,11,00,00,1.27229,1.27238,1.27265,1.27274,1.26766,1.26775,1.2687,1.26879,10441,True
2008,12,05,12,00,00,1.26868,1.26877,1.27005,1.27014,1.2676,1.26769,1.26849,1.26858,7307,True
2008,12,05,13,00,00,1.26849,1.26858,1.27485,1.2751,1.26271,1.26283,1.26665,1.26677,10131,True
2008,12,05,14,00,00,1.26665,1.26677,1.2711,1.27122,1.26509,1.26521,1.26803,1.26815,8586,True
2008,12,05,15,00,00,1.26803,1.26815,1.26919,1.26931,1.26499,1.26511,1.26769,1.26781,7461,True
2008,12,05,16,00,00,1.26764,1.26776,1.26769,1.26781,1.26315,1.26327,1.26534,1.26546,6231,True
2008,12,05,17,00,00,1.26534,1.26546,1.26741,1.26753,1.26399,1.26411,1.26511,1.26523,4339,True
2008,12,05,18,00,00,1.26514,1.26526,1.26771,1.26783,1.26396,1.26408,1.26416,1.26428,5096,True
2008,12,05,19,00,00,1.26404,1.26416,1.27193,1.27205,1.26391,1.26403,1.26903,1.26915,5092,True
2008,12,05,20,00,00,1.26902,1.26914,1.27278,1.27303,1.26762,1.26777,1.27103,1.27203,3965,True
2008,12,05,21,00,00,1.27104,1.27204,1.27352,1.27452,1.27061,1.27161,1.27112,1.27212,846,True
2008,12,06,05,00,00,1.27138,1.27238,1.27138,1.27238,1.27138,1.27238,1.27138,1.27238,1,True
2008,12,06,20,00,00,1.27138,1.27238,1.27138,1.27238,1.27138,1.27238,1.27138,1.27238,6,True
2008,12,07,17,00,00,1.2713,1.2723,1.2714,1.2724,1.2713,1.2723,1.2714,1.2724,4,True
2008,12,07,18,00,00,1.2714,1.2724,1.27289,1.27389,1.2713,1.2723,1.27205,1.27305,51,True
2008,12,07,19,00,00,1.27205,1.27305,1.2724,1.2734,1.2718,1.2728,1.2718,1.2728,80,True
2008,12,07,20,00,00,1.27145,1.27245,1.27235,1.27335,1.27129,1.27229,1.27235,1.27335,52,True
2008,12,07,21,00,00,1.27225,1.27325,1.27251,1.27351,1.2713,1.2723,1.27246,1.27346,105,True
2008,12,07,22,00,00,1.27251,1.27351,1.27334,1.27391,1.272,1.27265,1.27215,1.27265,282,True
2008,12,07,23,00,00,1.2721,1.2726,1.273,1.2735,1.2713,1.2718,1.2728,1.2733,351,True
2008,12,08,00,00,00,1.27273,1.27323,1.27614,1.27639,1.2726,1.2731,1.27598,1.27623,1033,True
2008,12,08,01,00,00,1.27588,1.27613,1.27708,1.27733,1.27512,1.27537,1.27533,1.27558,1167,True
2008,12,08,02,00,00,1.27538,1.27563,1.27679,1.27704,1.27388,1.27413,1.27679,1.27704,1115,True
2008,12,08,03,00,00,1.27675,1.277,1.27848,1.27873,1.2757,1.276,1.27733,1.27758,1985,True
2008,12,08,04,00,00,1.27732,1.27757,1.27788,1.27813,1.27537,1.27562,1.27602,1.27627,2009,True
2008,12,08,05,00,00,1.27597,1.27622,1.27783,1.27808,1.27448,1.27473,1.27678,1.27703,1898,True
2008,12,08,06,00,00,1.27678,1.27703,1.28295,1.2832,1.27678,1.27703,1.28143,1.28168,3368,True
2008,12,08,07,00,00,1.28148,1.28173,1.28827,1.28836,1.28068,1.28093,1.28717,1.28726,5130,True
2008,12,08,08,00,00,1.2872,1.28729,1.28992,1.29001,1.2869,1.28699,1.28962,1.28971,8563,True
2008,12,08,09,00,00,1.28964,1.28973,1.2916,1.29169,1.2879,1.28799,1.28899,1.28908,5943,True
2008,12,08,10,00,00,1.28901,1.2891,1.29034,1.29043,1.28655,1.28664,1.28724,1.28733,4321,True
2008,12,08,11,00,00,1.28722,1.28731,1.28814,1.28823,1.28651,1.2866,1.28664,1.28673,3210,True
2008,12,08,12,00,00,1.2866,1.28669,1.2875,1.28759,1.28427,1.28436,1.28495,1.28504,4028,True
2008,12,08,13,00,00,1.28493,1.28502,1.28999,1.29008,1.28412,1.28421,1.28976,1.28985,5921,True
2008,12,08,14,00,00,1.28978,1.28987,1.29134,1.29143,1.28739,1.28748,1.2893,1.28939,6026,True
2008,12,08,15,00,00,1.28929,1.28938,1.29477,1.29486,1.2887,1.28879,1.29276,1.29285,6892,True
2008,12,08,16,00,00,1.29279,1.29288,1.29536,1.29545,1.29075,1.29084,1.29427,1.29436,5943,True
2008,12,08,17,00,00,1.2943,1.29439,1.29464,1.29473,1.29076,1.29085,1.29168,1.29177,4261,True
2008,12,08,18,00,00,1.29171,1.2918,1.2929,1.29299,1.28949,1.28958,1.29149,1.29158,4442,True
2008,12,08,19,00,00,1.29146,1.29155,1.29571,1.2958,1.29121,1.2913,1.2953,1.29539,3928,True
2008,12,08,20,00,00,1.29528,1.29537,1.29641,1.2965,1.29174,1.29183,1.29403,1.29428,3426,True
2008,12,08,21,00,00,1.29405,1.2943,1.29656,1.29681,1.29327,1.29352,1.29625,1.2965,2364,True
2008,12,08,22,00,00,1.29558,1.29583,1.29573,1.296,1.29273,1.29296,1.29361,1.29384,1036,True
2008,12,08,23,00,00,1.29364,1.29387,1.29371,1.29394,1.29127,1.29146,1.29128,1.29147,1401,True
2008,12,09,00,00,00,1.29122,1.29141,1.29304,1.29322,1.29054,1.29072,1.2911,1.29128,1824,True
2008,12,09,01,00,00,1.2911,1.29128,1.29192,1.2921,1.28576,1.28594,1.28642,1.2866,3949,True
2008,12,09,02,00,00,1.28646,1.28664,1.28827,1.28845,1.28622,1.2864,1.28713,1.28731,2209,True
2008,12,09,03,00,00,1.28712,1.2873,1.2884,1.28858,1.28554,1.28572,1.28698,1.28716,1560,True
2008,12,09,04,00,00,1.28699,1.28717,1.28846,1.28864,1.28681,1.28699,1.28717,1.28735,1485,True
2008,12,09,05,00,00,1.28717,1.28735,1.28886,1.28904,1.28621,1.28639,1.28871,1.28889,2171,True
2008,12,09,06,00,00,1.28869,1.28887,1.28886,1.28904,1.28675,1.28693,1.28741,1.28759,1856,True
2008,12,09,07,00,00,1.28741,1.28759,1.2878,1.28798,1.28416,1.28434,1.28685,1.28694,3598,True
2008,12,09,08,00,00,1.28682,1.28691,1.28693,1.28702,1.28251,1.2826,1.2854,1.28549,5110,True
2008,12,09,09,00,00,1.28538,1.28547,1.28891,1.289,1.28538,1.28547,1.28642,1.28651,5213,True
2008,12,09,10,00,00,1.28642,1.28651,1.28931,1.2894,1.28607,1.28616,1.2874,1.28749,8256,True
2008,12,09,11,00,00,1.28732,1.28741,1.28755,1.28764,1.28123,1.28132,1.28383,1.28392,9460,True
2008,12,09,12,00,00,1.28381,1.2839,1.28733,1.28742,1.28355,1.28364,1.2862,1.28629,7815,True
2008,12,09,13,00,00,1.2862,1.28629,1.2862,1.28629,1.27984,1.27993,1.2828,1.28289,8756,True
2008,12,09,14,00,00,1.2828,1.28289,1.28541,1.2855,1.28149,1.28158,1.28389,1.28489,5833,True
2008,12,09,15,00,00,1.28389,1.28489,1.29167,1.29176,1.28359,1.28415,1.28946,1.28955,7156,True
2008,12,09,16,00,00,1.28945,1.28954,1.29525,1.29534,1.28934,1.28943,1.29365,1.29374,6361,True
2008,12,09,17,00,00,1.29365,1.29374,1.30006,1.30015,1.29323,1.29332,1.29726,1.29735,5390,True
2008,12,09,18,00,00,1.29728,1.29737,1.29775,1.29784,1.29127,1.29136,1.29303,1.29312,4908,True
2008,12,09,19,00,00,1.29302,1.29311,1.29374,1.29383,1.28886,1.28895,1.29182,1.29191,4682,True
2008,12,09,20,00,00,1.29181,1.2919,1.29358,1.29367,1.29059,1.29068,1.29268,1.29277,3729,True
2008,12,09,21,00,00,1.29271,1.2928,1.29286,1.29311,1.29047,1.29072,1.29251,1.29276,1723,True
2008,12,09,22,00,00,1.29251,1.29276,1.29375,1.294,1.29185,1.2921,1.29225,1.2925,988,True
2008,12,09,23,00,00,1.29225,1.2925,1.29278,1.29298,1.29141,1.29163,1.29253,1.29272,1210,True
2008,12,10,00,00,00,1.29253,1.29272,1.29515,1.29534,1.29228,1.29247,1.29304,1.29323,2651,True
2008,12,10,01,00,00,1.29309,1.29328,1.29349,1.29368,1.29104,1.29123,1.29339,1.29358,2302,True
2008,12,10,02,00,00,1.29335,1.29354,1.29465,1.29484,1.29324,1.29343,1.29351,1.2937,1710,True
2008,12,10,03,00,00,1.29353,1.29372,1.29582,1.29601,1.29274,1.29293,1.29571,1.2959,1828,True
2008,12,10,04,00,00,1.29569,1.29588,1.29606,1.29625,1.29411,1.2943,1.2957,1.29589,3015,True
2008,12,10,05,00,00,1.29563,1.29582,1.29578,1.29597,1.29332,1.29351,1.29441,1.2946,2651,True
2008,12,10,06,00,00,1.29446,1.29465,1.29538,1.29557,1.29288,1.29307,1.29513,1.29532,3544,True
2008,12,10,07,00,00,1.29513,1.29532,1.30041,1.30054,1.29479,1.29498,1.29827,1.29836,6019,True
2008,12,10,08,00,00,1.29827,1.29836,1.29872,1.29881,1.29524,1.29533,1.29613,1.29622,5089,True
2008,12,10,09,00,00,1.29609,1.29618,1.29711,1.2972,1.2926,1.29269,1.29328,1.29337,4914,True
2008,12,10,10,00,00,1.29323,1.29332,1.29415,1.29424,1.29027,1.29036,1.2924,1.29249,4296,True
2008,12,10,11,00,00,1.2924,1.29249,1.29543,1.29552,1.2917,1.29179,1.2933,1.29339,4455,True
2008,12,10,12,00,00,1.2933,1.29339,1.29551,1.2956,1.2933,1.29339,1.29355,1.29364,4096,True
2008,12,10,13,00,00,1.29356,1.29365,1.29744,1.29753,1.29216,1.29225,1.29625,1.29634,5295,True
2008,12,10,14,00,00,1.29625,1.29634,1.30088,1.30097,1.2956,1.29569,1.29877,1.29886,6524,True
2008,12,10,15,00,00,1.29878,1.29887,1.30387,1.30396,1.29681,1.2969,1.29883,1.29892,7447,True
2008,12,10,16,00,00,1.29881,1.2989,1.30239,1.30248,1.29822,1.29831,1.30227,1.30236,6458,True
2008,12,10,17,00,00,1.30228,1.30237,1.30515,1.30524,1.30084,1.30093,1.30096,1.30105,5681,True
2008,12,10,18,00,00,1.30098,1.30107,1.30698,1.30707,1.30083,1.30092,1.30181,1.3019,5436,True
2008,12,10,19,00,00,1.30183,1.30192,1.3041,1.30419,1.29888,1.29897,1.30129,1.30138,5849,True
2008,12,10,20,00,00,1.30127,1.30136,1.3034,1.30349,1.30058,1.30067,1.30255,1.30264,3611,True
2008,12,10,21,00,00,1.30258,1.30267,1.30262,1.30275,1.30096,1.30121,1.30216,1.30241,1677,True
2008,12,10,22,00,00,1.30217,1.30242,1.30274,1.30299,1.30133,1.30158,1.30207,1.30232,1160,True
2008,12,10,23,00,00,1.30207,1.30232,1.30212,1.30237,1.29948,1.29973,1.3012,1.30145,2036,True
2008,12,11,00,00,00,1.30117,1.30142,1.30254,1.30279,1.30032,1.30052,1.30198,1.30221,2421,True
2008,12,11,01,00,00,1.30199,1.30222,1.30529,1.30552,1.30143,1.30166,1.30413,1.30436,2117,True
2008,12,11,02,00,00,1.30418,1.30441,1.30525,1.3055,1.30308,1.30331,1.3051,1.30535,1540,True
2008,12,11,03,00,00,1.3051,1.30535,1.30622,1.30647,1.30434,1.30459,1.30526,1.30548,1791,True
2008,12,11,04,00,00,1.30526,1.30548,1.30526,1.30548,1.30418,1.3044,1.30455,1.30477,1718,True
2008,12,11,05,00,00,1.30455,1.30477,1.31344,1.31366,1.3041,1.30432,1.31275,1.31297,3469,True
2008,12,11,06,00,00,1.31274,1.31296,1.3159,1.31613,1.31184,1.31206,1.31278,1.31301,4935,True
2008,12,11,07,00,00,1.31278,1.31301,1.31487,1.31504,1.31111,1.3112,1.31174,1.31183,5445,True
2008,12,11,08,00,00,1.31174,1.31183,1.314,1.31409,1.30882,1.30891,1.3089,1.30899,8594,True
2008,12,11,09,00,00,1.30895,1.30904,1.31424,1.31433,1.30813,1.30822,1.31371,1.3138,9072,True
2008,12,11,10,00,00,1.31371,1.3138,1.31806,1.31815,1.31209,1.31218,1.31659,1.31668,9342,True
2008,12,11,11,00,00,1.31659,1.31668,1.32007,1.32016,1.31489,1.31498,1.31913,1.31922,9888,True
2008,12,11,12,00,00,1.31908,1.31917,1.32472,1.32484,1.31811,1.3182,1.32339,1.32351,12468,True
2008,12,11,13,00,00,1.32335,1.32347,1.32586,1.32595,1.32039,1.32051,1.32423,1.32432,11417,True
2008,12,11,14,00,00,1.32424,1.32433,1.32739,1.32748,1.32383,1.32392,1.3266,1.32669,10421,True
2008,12,11,15,00,00,1.32657,1.32666,1.32785,1.32794,1.32248,1.32257,1.32317,1.32326,6972,True
2008,12,11,16,00,00,1.32323,1.32332,1.32946,1.32955,1.32205,1.32214,1.3293,1.32939,6632,True
2008,12,11,17,00,00,1.32933,1.32942,1.34059,1.34071,1.32909,1.32918,1.33807,1.33819,6585,True
2008,12,11,18,00,00,1.33808,1.3382,1.33944,1.33956,1.33296,1.33308,1.33406,1.33418,4417,True
2008,12,11,19,00,00,1.33409,1.33421,1.3346,1.33472,1.33098,1.3311,1.3316,1.33172,4333,True
2008,12,11,20,00,00,1.33161,1.33173,1.33439,1.33454,1.33057,1.33069,1.33313,1.33338,3642,True
2008,12,11,21,00,00,1.33315,1.3334,1.33624,1.33649,1.33304,1.33329,1.33508,1.33533,1420,True
2008,12,11,22,00,00,1.33508,1.33533,1.3357,1.33595,1.33145,1.33175,1.33421,1.33444,1523,True
2008,12,11,23,00,00,1.33424,1.33447,1.33521,1.33544,1.3327,1.33293,1.3328,1.33303,1362,True
2008,12,12,00,00,00,1.3328,1.33303,1.33312,1.33337,1.33066,1.33096,1.33214,1.33244,2323,True
2008,12,12,01,00,00,1.33206,1.33236,1.3338,1.33405,1.33044,1.33069,1.33247,1.33272,1982,True
2008,12,12,02,00,00,1.33242,1.33267,1.33524,1.33549,1.33183,1.33208,1.33354,1.33379,1710,True
2008,12,12,03,00,00,1.33349,1.33374,1.34049,1.34074,1.33107,1.33132,1.34016,1.34041,3397,True
2008,12,12,04,00,00,1.34011,1.34036,1.34054,1.34079,1.32963,1.32988,1.33644,1.33669,7185,True
2008,12,12,05,00,00,1.33646,1.33671,1.33839,1.33864,1.32985,1.3301,1.32996,1.33021,3222,True
2008,12,12,06,00,00,1.32998,1.33023,1.33122,1.33147,1.32552,1.32577,1.32781,1.32808,3575,True
2008,12,12,07,00,00,1.32781,1.32808,1.3297,1.32985,1.32499,1.32524,1.3296,1.32975,4650,True
2008,12,12,08,00,00,1.32959,1.32974,1.33117,1.33128,1.32625,1.3264,1.32881,1.32892,5649,True
2008,12,12,09,00,00,1.32878,1.32889,1.33877,1.33888,1.32674,1.32685,1.33496,1.33596,11752,True
2008,12,12,10,00,00,1.33504,1.33604,1.33632,1.33693,1.32835,1.32846,1.32975,1.32986,10165,True
2008,12,12,11,00,00,1.3297,1.32981,1.33492,1.33507,1.32601,1.32631,1.3325,1.33265,11216,True
2008,12,12,12,00,00,1.33253,1.33268,1.33656,1.33671,1.33174,1.33189,1.33418,1.33433,8011,True
2008,12,12,13,00,00,1.3342,1.33435,1.34148,1.34157,1.33315,1.3333,1.33842,1.33851,7287,True
2008,12,12,14,00,00,1.33841,1.3385,1.34101,1.3411,1.33476,1.33488,1.33912,1.33924,8498,True
2008,12,12,15,00,00,1.33912,1.33924,1.33989,1.34001,1.33629,1.33641,1.33725,1.33737,7062,True
2008,12,12,16,00,00,1.33723,1.33735,1.33728,1.3374,1.33122,1.33134,1.33482,1.33494,6127,True
2008,12,12,17,00,00,1.33476,1.33488,1.33629,1.33641,1.33301,1.33313,1.33453,1.33465,5136,True
2008,12,12,18,00,00,1.33451,1.33463,1.33651,1.33663,1.33402,1.33414,1.33562,1.33574,3058,True
2008,12,12,19,00,00,1.33561,1.33573,1.33847,1.33859,1.33559,1.33571,1.33691,1.33703,3762,True
2008,12,12,20,00,00,1.33696,1.33708,1.33865,1.33909,1.33689,1.33701,1.33711,1.33811,2260,True
2008,12,12,21,00,00,1.33707,1.33807,1.33814,1.33914,1.33603,1.33703,1.33624,1.33724,794,True
2008,12,14,17,00,00,1.33574,1.33774,1.33574,1.33774,1.33574,1.33774,1.33574,1.33774,1,True
2008,12,14,18,00,00,1.33539,1.33739,1.33765,1.33965,1.3343,1.3363,1.33556,1.33636,160,True
2008,12,14,19,00,00,1.33556,1.33636,1.33647,1.33727,1.33511,1.33591,1.3362,1.337,90,True
2008,12,14,20,00,00,1.33571,1.33651,1.33666,1.33746,1.33571,1.33651,1.33666,1.33746,115,True
2008,12,14,21,00,00,1.33666,1.33746,1.33676,1.33747,1.3361,1.3367,1.33646,1.33706,155,True
2008,12,14,22,00,00,1.33646,1.33706,1.3391,1.3397,1.33645,1.33705,1.3389,1.3395,569,True
2008,12,14,23,00,00,1.33885,1.33945,1.34559,1.34589,1.3386,1.3392,1.3441,1.3444,2559,True
2008,12,15,00,00,00,1.34409,1.34439,1.346,1.3463,1.34349,1.34379,1.34438,1.34468,4033,True
2008,12,15,01,00,00,1.34431,1.34461,1.346,1.3463,1.34365,1.34395,1.3438,1.3441,2373,True
2008,12,15,02,00,00,1.34381,1.34411,1.34581,1.34609,1.34339,1.34369,1.34546,1.34574,1898,True
2008,12,15,03,00,00,1.34541,1.34569,1.34711,1.34739,1.34512,1.3454,1.34707,1.34735,1499,True
2008,12,15,04,00,00,1.34706,1.34734,1.34966,1.34994,1.34657,1.34685,1.34874,1.34902,2841,True
2008,12,15,05,00,00,1.34876,1.34904,1.34949,1.34977,1.34641,1.34669,1.34808,1.34836,2880,True
2008,12,15,06,00,00,1.34793,1.34821,1.34982,1.3501,1.34658,1.34686,1.3472,1.34748,3928,True
2008,12,15,07,00,00,1.3472,1.34748,1.34821,1.34849,1.34373,1.34389,1.34399,1.34415,4626,True
2008,12,15,08,00,00,1.344,1.34416,1.34754,1.34766,1.34292,1.34308,1.34511,1.3452,6286,True
2008,12,15,09,00,00,1.34511,1.3452,1.34914,1.34923,1.34417,1.34426,1.34631,1.3464,5245,True
2008,12,15,10,00,00,1.34639,1.34648,1.34905,1.34914,1.34515,1.34524,1.34629,1.34638,4495,True
2008,12,15,11,00,00,1.34629,1.34638,1.34861,1.3487,1.34558,1.34567,1.34763,1.34772,4105,True
2008,12,15,12,00,00,1.34763,1.34772,1.3517,1.35179,1.3448,1.34489,1.35095,1.35104,5336,True
2008,12,15,13,00,00,1.35097,1.35106,1.35595,1.35638,1.34891,1.349,1.35509,1.35609,6781,True
2008,12,15,14,00,00,1.35509,1.35609,1.36071,1.3608,1.35509,1.35556,1.35866,1.35875,6482,True
2008,12,15,15,00,00,1.35869,1.35878,1.37021,1.3703,1.35846,1.35855,1.36725,1.36734,6571,True
2008,12,15,16,00,00,1.36724,1.36733,1.36792,1.36801,1.36391,1.364,1.36621,1.3663,5031,True
2008,12,15,17,00,00,1.36622,1.36631,1.36729,1.36738,1.36401,1.3641,1.36582,1.36591,3346,True
2008,12,15,18,00,00,1.36577,1.36586,1.36855,1.36864,1.36411,1.3642,1.36726,1.36735,3582,True
2008,12,15,19,00,00,1.36727,1.36736,1.36831,1.3684,1.36639,1.36648,1.36639,1.36648,2650,True
2008,12,15,20,00,00,1.36639,1.36648,1.37095,1.3712,1.36511,1.3652,1.37062,1.37087,2741,True
2008,12,15,21,00,00,1.37058,1.37083,1.37201,1.37226,1.36854,1.36879,1.3687,1.36895,2677,True
2008,12,15,22,00,00,1.3687,1.36895,1.37259,1.37286,1.3686,1.36885,1.37008,1.37033,1440,True
2008,12,15,23,00,00,1.37,1.37025,1.37101,1.37126,1.36891,1.36916,1.3693,1.36955,1810,True
2008,12,16,00,00,00,1.36935,1.3696,1.37004,1.37029,1.36835,1.3686,1.36921,1.36946,2409,True
2008,12,16,01,00,00,1.36923,1.36948,1.37246,1.37268,1.36897,1.36922,1.37205,1.37227,2534,True
2008,12,16,02,00,00,1.37205,1.37227,1.37211,1.37233,1.36935,1.3696,1.37059,1.37084,1892,True
2008,12,16,03,00,00,1.37064,1.37089,1.37165,1.3719,1.36949,1.36974,1.37128,1.37153,1343,True
2008,12,16,04,00,00,1.3713,1.37155,1.37366,1.37391,1.37058,1.37083,1.37275,1.373,1806,True
2008,12,16,05,00,00,1.37275,1.373,1.37368,1.37393,1.37182,1.37207,1.37196,1.37221,1850,True
2008,12,16,06,00,00,1.37198,1.37223,1.37242,1.3726,1.37014,1.37032,1.37126,1.37144,2327,True
2008,12,16,07,00,00,1.37129,1.37147,1.37185,1.37197,1.3672,1.36729,1.37041,1.3705,4221,True
2008,12,16,08,00,00,1.37026,1.37035,1.37156,1.37165,1.36544,1.36553,1.36601,1.3661,4098,True
2008,12,16,09,00,00,1.36586,1.36595,1.36888,1.36908,1.36286,1.36295,1.36505,1.36514,4073,True
2008,12,16,10,00,00,1.3651,1.36519,1.36695,1.36704,1.36325,1.36334,1.36424,1.36433,3143,True
2008,12,16,11,00,00,1.36424,1.36433,1.36658,1.36667,1.36406,1.36415,1.36622,1.36631,3087,True
2008,12,16,12,00,00,1.36617,1.36626,1.37165,1.37174,1.36446,1.36455,1.36834,1.36843,4118,True
2008,12,16,13,00,00,1.36839,1.36848,1.37443,1.37452,1.36812,1.36821,1.37364,1.37373,4444,True
2008,12,16,14,00,00,1.37366,1.37375,1.37717,1.37726,1.36993,1.37002,1.37577,1.37586,6384,True
2008,12,16,15,00,00,1.37574,1.37583,1.37758,1.37767,1.37261,1.3727,1.37606,1.37615,5830,True
2008,12,16,16,00,00,1.37605,1.37614,1.38327,1.38336,1.37411,1.3742,1.38082,1.38091,5402,True
2008,12,16,17,00,00,1.3808,1.38089,1.38424,1.38433,1.37971,1.3798,1.38019,1.38028,4137,True
2008,12,16,18,00,00,1.38018,1.38027,1.38271,1.3828,1.37964,1.37973,1.38111,1.38123,2930,True
2008,12,16,19,00,00,1.38109,1.38121,1.3987,1.39895,1.37705,1.3772,1.39742,1.39763,6037,True
2008,12,16,20,00,00,1.39739,1.3976,1.4149,1.4152,1.39418,1.39439,1.41265,1.41295,6249,True
2008,12,16,21,00,00,1.4126,1.4129,1.41266,1.41296,1.39911,1.39941,1.39982,1.40012,4026,True
2008,12,16,22,00,00,1.39972,1.40002,1.4081,1.4084,1.3991,1.3994,1.40475,1.40505,2498,True
2008,12,16,23,00,00,1.40475,1.40505,1.40663,1.40688,1.403,1.4033,1.40637,1.40662,3282,True
2008,12,17,00,00,00,1.4064,1.40665,1.40656,1.40681,1.40487,1.40512,1.40643,1.40668,3639,True
2008,12,17,01,00,00,1.4065,1.40675,1.40746,1.40771,1.40388,1.40413,1.40664,1.40689,3456,True
2008,12,17,02,00,00,1.40664,1.40689,1.40923,1.40948,1.40608,1.40633,1.40808,1.40833,2540,True
2008,12,17,03,00,00,1.40811,1.40836,1.40884,1.40909,1.40753,1.40778,1.40855,1.4088,1628,True
2008,12,17,04,00,00,1.40858,1.40883,1.4191,1.41935,1.40833,1.40858,1.41391,1.41416,3778,True
2008,12,17,05,00,00,1.41393,1.41418,1.41452,1.41477,1.40823,1.40848,1.41071,1.41096,4276,True
2008,12,17,06,00,00,1.41071,1.41096,1.41107,1.41132,1.40431,1.40456,1.40521,1.40546,3331,True
2008,12,17,07,00,00,1.40521,1.40546,1.40911,1.40929,1.40067,1.40085,1.40783,1.40801,5835,True
2008,12,17,08,00,00,1.40792,1.4081,1.41649,1.41667,1.40581,1.40599,1.41124,1.41142,6123,True
2008,12,17,09,00,00,1.41129,1.41147,1.41376,1.41394,1.40903,1.40921,1.40911,1.40929,4375,True
2008,12,17,10,00,00,1.40913,1.40931,1.41284,1.41296,1.40755,1.40773,1.41273,1.41285,4107,True
2008,12,17,11,00,00,1.41272,1.41284,1.41329,1.41341,1.40928,1.4094,1.41006,1.41018,3530,True
2008,12,17,12,00,00,1.40991,1.41003,1.41024,1.41036,1.40307,1.40319,1.40571,1.40583,4269,True
2008,12,17,13,00,00,1.40576,1.40588,1.41171,1.4118,1.40444,1.40456,1.41096,1.41108,5222,True
2008,12,17,14,00,00,1.41106,1.41118,1.43155,1.43167,1.40997,1.41009,1.43009,1.43021,6184,True
2008,12,17,15,00,00,1.43013,1.43025,1.44376,1.44388,1.4276,1.42775,1.4325,1.43265,7191,True
2008,12,17,16,00,00,1.43255,1.4327,1.43833,1.43848,1.42941,1.42956,1.43591,1.436,5872,True
2008,12,17,17,00,00,1.43603,1.43612,1.4408,1.44089,1.43223,1.43232,1.43542,1.43554,4133,True
2008,12,17,18,00,00,1.43547,1.43559,1.43767,1.43779,1.43089,1.43101,1.43281,1.43293,3333,True
2008,12,17,19,00,00,1.43276,1.43288,1.43726,1.43738,1.43234,1.43246,1.43478,1.43493,2752,True
2008,12,17,20,00,00,1.43482,1.43497,1.44162,1.44177,1.4338,1.43395,1.43878,1.43903,2545,True
2008,12,17,21,00,00,1.43875,1.439,1.44218,1.44248,1.43746,1.43776,1.4418,1.4421,2693,True
2008,12,17,22,00,00,1.4418,1.4421,1.44246,1.44276,1.44012,1.44037,1.44034,1.44062,1229,True
2008,12,17,23,00,00,1.44029,1.44057,1.44191,1.44219,1.43951,1.43979,1.44025,1.44049,1671,True
2008,12,18,00,00,00,1.44051,1.44075,1.44558,1.44582,1.43924,1.43948,1.44323,1.44347,4626,True
2008,12,18,01,00,00,1.44313,1.44337,1.44334,1.44358,1.44088,1.44112,1.44138,1.44162,3750,True
2008,12,18,02,00,00,1.44138,1.44162,1.44285,1.44309,1.43914,1.43938,1.44183,1.44207,2701,True
2008,12,18,03,00,00,1.44183,1.44207,1.44454,1.44478,1.44182,1.44206,1.44258,1.44282,2406,True
2008,12,18,04,00,00,1.44254,1.44278,1.44452,1.44476,1.44234,1.44258,1.44332,1.44356,2848,True
2008,12,18,05,00,00,1.44329,1.44353,1.44932,1.44956,1.4429,1.44314,1.44572,1.44596,3794,True
2008,12,18,06,00,00,1.44578,1.44602,1.44648,1.44672,1.44056,1.44075,1.44181,1.442,4373,True
2008,12,18,07,00,00,1.44181,1.442,1.44359,1.44378,1.43456,1.43475,1.44175,1.44194,6641,True
2008,12,18,08,00,00,1.44184,1.44203,1.44828,1.44853,1.44037,1.44056,1.44685,1.44785,7418,True
2008,12,18,09,00,00,1.44685,1.44785,1.47191,1.47216,1.44313,1.44363,1.4615,1.46175,16382,True
2008,12,18,10,00,00,1.46162,1.46187,1.4648,1.46505,1.45375,1.454,1.46226,1.46251,18067,True
2008,12,18,11,00,00,1.46223,1.46248,1.46303,1.46328,1.45582,1.456,1.4625,1.46275,14845,True
2008,12,18,12,00,00,1.4625,1.46275,1.46958,1.46983,1.46096,1.46121,1.46434,1.46454,16277,True
2008,12,18,13,00,00,1.46432,1.46452,1.46562,1.46571,1.45601,1.4561,1.4574,1.45749,13916,True
