year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,12,07,06,00,00,77.733,77.741,77.735,77.743,77.709,77.717,77.713,77.721,282,True
2011,12,07,07,00,00,77.715,77.723,77.717,77.725,77.664,77.672,77.681,77.689,283,True
2011,12,07,08,00,00,77.679,77.687,77.7,77.708,77.65,77.658,77.676,77.684,198,True
2011,12,07,09,00,00,77.679,77.687,77.732,77.74,77.679,77.687,77.712,77.72,273,True
2011,12,07,10,00,00,77.715,77.723,77.746,77.754,77.66,77.668,77.736,77.744,314,True
2011,12,07,11,00,00,77.734,77.742,77.787,77.795,77.715,77.723,77.746,77.754,258,True
2011,12,07,12,00,00,77.748,77.756,77.76,77.768,77.713,77.721,77.737,77.745,258,True
2011,12,07,13,00,00,77.739,77.747,77.75,77.758,77.686,77.694,77.713,77.721,404,True
2011,12,07,14,00,00,77.71,77.718,77.779,77.788,77.684,77.692,77.719,77.728,503,True
2011,12,07,15,00,00,77.721,77.73,77.757,77.766,77.702,77.711,77.719,77.728,546,True
2011,12,07,16,00,00,77.717,77.726,77.719,77.728,77.682,77.691,77.689,77.698,280,True
2011,12,07,17,00,00,77.687,77.696,77.693,77.703,77.628,77.638,77.64,77.65,233,True
2011,12,07,18,00,00,77.643,77.653,77.667,77.677,77.624,77.634,77.664,77.674,182,True
2011,12,07,19,00,00,77.662,77.672,77.676,77.686,77.643,77.653,77.652,77.662,138,True
2011,12,07,20,00,00,77.655,77.665,77.664,77.674,77.627,77.638,77.653,77.664,104,True
2011,12,07,21,00,00,77.649,77.667,77.68,77.698,77.646,77.664,77.668,77.686,83,True
2011,12,07,22,00,00,77.662,77.68,77.674,77.692,77.632,77.65,77.639,77.657,148,True
2011,12,07,23,00,00,77.641,77.659,77.682,77.69,77.636,77.645,77.678,77.686,119,True
2011,12,08,00,00,00,77.675,77.683,77.675,77.683,77.589,77.597,77.647,77.655,564,True
2011,12,08,01,00,00,77.65,77.658,77.676,77.684,77.621,77.629,77.643,77.651,228,True
2011,12,08,02,00,00,77.645,77.653,77.7,77.708,77.624,77.632,77.674,77.682,445,True
2011,12,08,03,00,00,77.676,77.684,77.679,77.687,77.64,77.648,77.65,77.658,212,True
2011,12,08,04,00,00,77.652,77.66,77.679,77.687,77.643,77.651,77.647,77.655,154,True
2011,12,08,05,00,00,77.645,77.653,77.659,77.667,77.638,77.646,77.65,77.658,95,True
2011,12,08,06,00,00,77.648,77.656,77.652,77.66,77.631,77.639,77.638,77.646,209,True
2011,12,08,07,00,00,77.64,77.648,77.65,77.658,77.564,77.572,77.588,77.596,413,True
2011,12,08,08,00,00,77.59,77.598,77.619,77.627,77.583,77.591,77.585,77.593,337,True
2011,12,08,09,00,00,77.587,77.595,77.592,77.6,77.352,77.36,77.378,77.386,565,True
2011,12,08,10,00,00,77.376,77.384,77.409,77.417,77.306,77.314,77.402,77.41,740,True
2011,12,08,11,00,00,77.405,77.413,77.414,77.422,77.33,77.338,77.385,77.393,358,True
2011,12,08,12,00,00,77.383,77.391,77.391,77.4,77.307,77.317,77.365,77.374,418,True
2011,12,08,13,00,00,77.362,77.371,77.364,77.388,77.128,77.14,77.261,77.272,991,True
2011,12,08,14,00,00,77.263,77.274,77.461,77.471,77.213,77.225,77.426,77.436,1335,True
2011,12,08,15,00,00,77.424,77.434,77.587,77.597,77.414,77.424,77.506,77.516,1005,True
2011,12,08,16,00,00,77.503,77.513,77.79,77.8,77.501,77.511,77.673,77.683,1162,True
2011,12,08,17,00,00,77.67,77.68,77.757,77.767,77.661,77.671,77.726,77.736,368,True
2011,12,08,18,00,00,77.723,77.733,77.762,77.772,77.663,77.673,77.69,77.7,299,True
2011,12,08,19,00,00,77.692,77.702,77.732,77.742,77.66,77.67,77.66,77.67,199,True
2011,12,08,20,00,00,77.662,77.672,77.712,77.722,77.621,77.631,77.698,77.708,416,True
2011,12,08,21,00,00,77.7,77.71,77.7,77.718,77.615,77.633,77.629,77.647,178,True
2011,12,08,22,00,00,77.632,77.65,77.668,77.686,77.615,77.633,77.624,77.642,136,True
2011,12,08,23,00,00,77.626,77.644,77.687,77.695,77.621,77.632,77.68,77.688,227,True
2011,12,09,00,00,00,77.678,77.686,77.723,77.731,77.649,77.657,77.682,77.69,449,True
2011,12,09,01,00,00,77.685,77.693,77.73,77.738,77.666,77.674,77.692,77.7,324,True
2011,12,09,02,00,00,77.694,77.702,77.699,77.707,77.663,77.671,77.689,77.701,224,True
2011,12,09,03,00,00,77.691,77.703,77.721,77.729,77.639,77.647,77.661,77.669,344,True
2011,12,09,04,00,00,77.658,77.666,77.669,77.677,77.559,77.567,77.58,77.588,393,True
2011,12,09,05,00,00,77.578,77.586,77.626,77.634,77.576,77.584,77.611,77.619,227,True
2011,12,09,06,00,00,77.614,77.622,77.614,77.622,77.571,77.579,77.609,77.617,243,True
2011,12,09,07,00,00,77.611,77.619,77.705,77.713,77.611,77.619,77.671,77.679,354,True
2011,12,09,08,00,00,77.669,77.677,77.717,77.725,77.65,77.658,77.703,77.711,509,True
2011,12,09,09,00,00,77.701,77.709,77.732,77.74,77.689,77.697,77.729,77.737,341,True
2011,12,09,10,00,00,77.732,77.74,77.768,77.776,77.71,77.718,77.756,77.764,335,True
2011,12,09,11,00,00,77.758,77.766,77.777,77.785,77.642,77.652,77.665,77.675,519,True
2011,12,09,12,00,00,77.663,77.673,77.69,77.7,77.634,77.644,77.666,77.676,226,True
2011,12,09,13,00,00,77.668,77.678,77.717,77.74,77.615,77.625,77.669,77.679,412,True
2011,12,09,14,00,00,77.671,77.681,77.7,77.71,77.609,77.619,77.659,77.669,437,True
2011,12,09,15,00,00,77.657,77.667,77.685,77.695,77.613,77.623,77.617,77.627,648,True
2011,12,09,16,00,00,77.615,77.625,77.615,77.625,77.535,77.545,77.583,77.593,544,True
2011,12,09,17,00,00,77.58,77.59,77.625,77.636,77.57,77.58,77.616,77.627,148,True
2011,12,09,18,00,00,77.613,77.624,77.619,77.63,77.556,77.567,77.591,77.602,104,True
2011,12,09,19,00,00,77.588,77.599,77.59,77.601,77.511,77.522,77.517,77.528,153,True
2011,12,09,20,00,00,77.519,77.53,77.534,77.576,77.445,77.51,77.476,77.576,145,True
2011,12,09,21,00,00,77.472,77.572,77.613,77.713,77.453,77.553,77.549,77.649,222,True
2011,12,11,18,00,00,77.565,77.665,77.592,77.692,77.538,77.638,77.554,77.654,22,True
2011,12,11,19,00,00,77.562,77.662,77.687,77.747,77.555,77.655,77.667,77.727,59,True
2011,12,11,20,00,00,77.662,77.722,77.662,77.722,77.653,77.713,77.653,77.713,3,True
2011,12,11,21,00,00,77.649,77.709,77.662,77.722,77.633,77.693,77.654,77.714,24,True
2011,12,11,22,00,00,77.658,77.718,77.658,77.718,77.518,77.576,77.626,77.64,219,True
2011,12,11,23,00,00,77.629,77.643,77.632,77.646,77.604,77.618,77.611,77.625,61,True
2011,12,12,00,00,00,77.613,77.627,77.664,77.672,77.61,77.618,77.648,77.656,359,True
2011,12,12,01,00,00,77.645,77.653,77.671,77.679,77.63,77.637,77.653,77.66,199,True
2011,12,12,02,00,00,77.651,77.658,77.651,77.658,77.612,77.619,77.621,77.628,113,True
2011,12,12,03,00,00,77.623,77.63,77.641,77.648,77.621,77.628,77.629,77.636,73,True
2011,12,12,04,00,00,77.632,77.639,77.665,77.672,77.627,77.634,77.659,77.666,176,True
2011,12,12,05,00,00,77.657,77.664,77.659,77.666,77.63,77.637,77.657,77.664,251,True
2011,12,12,06,00,00,77.654,77.661,77.659,77.666,77.585,77.592,77.599,77.606,247,True
2011,12,12,07,00,00,77.597,77.604,77.653,77.66,77.597,77.604,77.611,77.618,332,True
2011,12,12,08,00,00,77.609,77.616,77.711,77.72,77.6,77.607,77.703,77.712,452,True
2011,12,12,09,00,00,77.706,77.715,77.863,77.872,77.699,77.708,77.849,77.858,682,True
2011,12,12,10,00,00,77.847,77.856,77.924,77.933,77.761,77.77,77.804,77.813,871,True
2011,12,12,11,00,00,77.807,77.816,77.863,77.872,77.776,77.785,77.836,77.845,497,True
2011,12,12,12,00,00,77.838,77.847,77.838,77.847,77.767,77.776,77.798,77.807,240,True
2011,12,12,13,00,00,77.796,77.805,77.994,78.003,77.783,77.792,77.973,77.982,615,True
2011,12,12,14,00,00,77.97,77.979,77.98,77.989,77.853,77.862,77.927,77.936,543,True
2011,12,12,15,00,00,77.925,77.934,77.949,77.958,77.783,77.792,77.795,77.804,695,True
2011,12,12,16,00,00,77.797,77.806,77.879,77.888,77.735,77.744,77.872,77.881,554,True
2011,12,12,17,00,00,77.869,77.878,77.898,77.907,77.85,77.859,77.867,77.876,240,True
2011,12,12,18,00,00,77.869,77.878,77.912,77.921,77.853,77.862,77.912,77.921,191,True
2011,12,12,19,00,00,77.915,77.924,77.97,77.979,77.873,77.882,77.902,77.911,270,True
2011,12,12,20,00,00,77.904,77.913,77.933,77.942,77.885,77.894,77.894,77.903,141,True
2011,12,12,21,00,00,77.889,77.907,77.918,77.936,77.873,77.891,77.915,77.933,152,True
2011,12,12,22,00,00,77.92,77.938,77.962,77.98,77.907,77.925,77.945,77.963,277,True
2011,12,12,23,00,00,77.942,77.96,77.957,77.966,77.899,77.908,77.95,77.959,168,True
2011,12,13,00,00,00,77.948,77.957,77.956,77.964,77.904,77.912,77.927,77.935,513,True
2011,12,13,01,00,00,77.925,77.933,77.959,77.967,77.92,77.928,77.949,77.957,223,True
2011,12,13,02,00,00,77.952,77.96,77.96,77.968,77.91,77.918,77.931,77.938,228,True
2011,12,13,03,00,00,77.933,77.94,77.933,77.94,77.835,77.842,77.849,77.856,205,True
2011,12,13,04,00,00,77.847,77.854,77.894,77.901,77.847,77.854,77.85,77.857,88,True
2011,12,13,05,00,00,77.847,77.854,77.885,77.892,77.847,77.854,77.867,77.874,170,True
2011,12,13,06,00,00,77.865,77.872,77.9,77.907,77.865,77.872,77.879,77.886,208,True
2011,12,13,07,00,00,77.882,77.889,77.891,77.898,77.77,77.779,77.798,77.807,295,True
2011,12,13,08,00,00,77.801,77.81,77.808,77.817,77.694,77.703,77.767,77.776,541,True
2011,12,13,09,00,00,77.769,77.778,77.858,77.867,77.769,77.778,77.858,77.867,448,True
2011,12,13,10,00,00,77.856,77.865,77.858,77.867,77.77,77.779,77.786,77.795,194,True
2011,12,13,11,00,00,77.789,77.798,77.808,77.817,77.724,77.733,77.777,77.786,352,True
2011,12,13,12,00,00,77.774,77.783,77.846,77.855,77.772,77.781,77.827,77.836,191,True
2011,12,13,13,00,00,77.825,77.834,77.868,77.877,77.761,77.803,77.868,77.877,503,True
2011,12,13,14,00,00,77.87,77.879,77.878,77.887,77.639,77.648,77.733,77.742,691,True
2011,12,13,15,00,00,77.731,77.74,77.859,77.869,77.699,77.708,77.838,77.848,953,True
2011,12,13,16,00,00,77.84,77.85,77.947,77.957,77.838,77.848,77.857,77.867,708,True
2011,12,13,17,00,00,77.854,77.864,77.946,77.956,77.85,77.86,77.936,77.946,235,True
2011,12,13,18,00,00,77.938,77.948,77.941,77.951,77.862,77.872,77.876,77.886,221,True
2011,12,13,19,00,00,77.874,77.884,77.982,77.992,77.821,77.869,77.979,77.989,601,True
2011,12,13,20,00,00,77.977,77.987,77.995,78.005,77.916,77.926,77.988,77.998,323,True
2011,12,13,21,00,00,77.984,78.002,78.011,78.029,77.966,77.984,77.989,78.007,186,True
2011,12,13,22,00,00,77.987,78.005,77.995,78.013,77.951,77.969,77.959,77.977,113,True
2011,12,13,23,00,00,77.962,77.98,77.982,77.991,77.931,77.94,77.962,77.97,263,True
2011,12,14,00,00,00,77.965,77.973,78.016,78.024,77.937,77.945,77.995,78.003,322,True
2011,12,14,01,00,00,77.993,78.001,78.04,78.048,77.988,77.996,78.008,78.016,303,True
2011,12,14,02,00,00,78.006,78.014,78.022,78.03,77.97,77.978,77.972,77.98,113,True
2011,12,14,03,00,00,77.974,77.982,77.977,77.985,77.926,77.934,77.951,77.959,138,True
2011,12,14,04,00,00,77.948,77.956,77.98,77.987,77.948,77.956,77.956,77.963,107,True
2011,12,14,05,00,00,77.954,77.961,77.98,77.987,77.951,77.958,77.962,77.969,168,True
2011,12,14,06,00,00,77.96,77.967,77.98,77.988,77.931,77.938,77.94,77.948,306,True
2011,12,14,07,00,00,77.942,77.95,77.98,77.988,77.923,77.931,77.978,77.986,228,True
2011,12,14,08,00,00,77.976,77.984,78.021,78.029,77.957,77.965,77.976,77.984,361,True
2011,12,14,09,00,00,77.973,77.981,77.985,77.993,77.932,77.94,77.954,77.962,289,True
2011,12,14,10,00,00,77.952,77.96,78.004,78.012,77.923,77.931,78,78.008,291,True
2011,12,14,11,00,00,78.002,78.01,78.044,78.052,77.978,77.986,78.02,78.028,414,True
2011,12,14,12,00,00,78.018,78.026,78.152,78.16,77.999,78.007,78.068,78.076,596,True
2011,12,14,13,00,00,78.066,78.074,78.111,78.119,77.999,78.007,78.066,78.074,731,True
2011,12,14,14,00,00,78.064,78.072,78.077,78.086,77.984,77.993,78.021,78.03,736,True
2011,12,14,15,00,00,78.018,78.027,78.119,78.128,77.973,77.982,78.11,78.119,751,True
2011,12,14,16,00,00,78.107,78.116,78.107,78.116,78.027,78.036,78.075,78.084,586,True
2011,12,14,17,00,00,78.077,78.086,78.084,78.093,78.006,78.015,78.072,78.081,383,True
2011,12,14,18,00,00,78.075,78.084,78.077,78.086,78.027,78.036,78.05,78.059,259,True
2011,12,14,19,00,00,78.052,78.061,78.071,78.081,78.02,78.03,78.071,78.081,296,True
2011,12,14,20,00,00,78.068,78.078,78.14,78.15,78.029,78.039,78.033,78.043,370,True
2011,12,14,21,00,00,78.029,78.047,78.074,78.092,78.002,78.02,78.067,78.085,225,True
2011,12,14,22,00,00,78.07,78.088,78.078,78.096,77.999,78.017,78.075,78.093,154,True
2011,12,14,23,00,00,78.073,78.091,78.138,78.147,78.064,78.075,78.119,78.128,233,True
2011,12,15,00,00,00,78.122,78.131,78.122,78.131,78.032,78.041,78.036,78.045,427,True
2011,12,15,01,00,00,78.039,78.048,78.086,78.094,78.039,78.048,78.079,78.087,288,True
2011,12,15,02,00,00,78.077,78.085,78.089,78.097,78.065,78.073,78.077,78.085,167,True
2011,12,15,03,00,00,78.074,78.082,78.086,78.094,78.062,78.07,78.062,78.07,106,True
2011,12,15,04,00,00,78.06,78.068,78.074,78.082,78.031,78.039,78.067,78.075,130,True
2011,12,15,05,00,00,78.069,78.077,78.091,78.099,78.05,78.058,78.089,78.097,209,True
2011,12,15,06,00,00,78.091,78.099,78.101,78.109,78.029,78.037,78.052,78.06,237,True
2011,12,15,07,00,00,78.055,78.063,78.065,78.073,77.901,77.909,77.943,77.951,340,True
2011,12,15,08,00,00,77.941,77.949,78.015,78.023,77.917,77.925,78.015,78.023,626,True
2011,12,15,09,00,00,78.013,78.021,78.044,78.052,77.886,77.894,78.015,78.023,515,True
2011,12,15,10,00,00,78.018,78.026,78.018,78.026,77.853,77.861,77.884,77.892,450,True
2011,12,15,11,00,00,77.882,77.89,77.925,77.933,77.832,77.84,77.891,77.899,337,True
2011,12,15,12,00,00,77.889,77.897,77.889,77.897,77.791,77.799,77.82,77.828,360,True
2011,12,15,13,00,00,77.817,77.825,77.828,77.844,77.707,77.741,77.733,77.833,669,True
2011,12,15,14,00,00,77.779,77.787,77.878,77.893,77.758,77.767,77.785,77.885,523,True
2011,12,15,15,00,00,77.789,77.889,77.977,77.986,77.768,77.822,77.977,77.986,633,True
2011,12,15,16,00,00,77.98,77.989,77.982,77.991,77.863,77.873,77.867,77.877,456,True
2011,12,15,17,00,00,77.865,77.875,77.882,77.892,77.81,77.82,77.879,77.889,189,True
2011,12,15,18,00,00,77.882,77.892,77.913,77.923,77.858,77.868,77.86,77.87,248,True
2011,12,15,19,00,00,77.858,77.868,77.899,77.909,77.834,77.844,77.899,77.909,102,True
2011,12,15,20,00,00,77.901,77.911,77.923,77.933,77.87,77.88,77.894,77.904,132,True
2011,12,15,21,00,00,77.896,77.906,77.927,77.945,77.844,77.862,77.846,77.864,249,True
2011,12,15,22,00,00,77.843,77.861,77.919,77.937,77.838,77.856,77.898,77.916,262,True
2011,12,15,23,00,00,77.895,77.913,77.9,77.913,77.832,77.841,77.849,77.858,200,True
2011,12,16,00,00,00,77.847,77.856,77.849,77.858,77.791,77.8,77.839,77.848,406,True
2011,12,16,01,00,00,77.837,77.846,77.87,77.879,77.818,77.827,77.868,77.877,229,True
2011,12,16,02,00,00,77.87,77.879,77.908,77.916,77.856,77.865,77.884,77.892,216,True
2011,12,16,03,00,00,77.882,77.89,77.882,77.89,77.862,77.869,77.871,77.878,161,True
2011,12,16,04,00,00,77.873,77.88,77.885,77.892,77.862,77.869,77.883,77.89,136,True
2011,12,16,05,00,00,77.88,77.887,77.9,77.907,77.871,77.878,77.879,77.886,61,True
2011,12,16,06,00,00,77.882,77.889,77.903,77.91,77.868,77.875,77.9,77.907,167,True
2011,12,16,07,00,00,77.898,77.905,77.906,77.913,77.85,77.857,77.877,77.897,298,True
2011,12,16,08,00,00,77.879,77.899,77.958,77.968,77.879,77.899,77.907,77.917,375,True
2011,12,16,09,00,00,77.905,77.915,77.905,77.915,77.862,77.872,77.871,77.881,205,True
2011,12,16,10,00,00,77.873,77.883,77.924,77.934,77.864,77.874,77.902,77.912,247,True
2011,12,16,11,00,00,77.9,77.91,77.913,77.923,77.863,77.873,77.887,77.897,210,True
2011,12,16,12,00,00,77.884,77.894,77.891,77.901,77.767,77.777,77.786,77.796,256,True
2011,12,16,13,00,00,77.788,77.798,77.854,77.89,77.768,77.789,77.799,77.809,363,True
2011,12,16,14,00,00,77.801,77.811,77.861,77.87,77.789,77.799,77.827,77.836,386,True
2011,12,16,15,00,00,77.825,77.834,77.825,77.834,77.702,77.712,77.709,77.719,366,True
2011,12,16,16,00,00,77.707,77.717,77.721,77.731,77.613,77.623,77.651,77.661,532,True
2011,12,16,17,00,00,77.653,77.663,77.819,77.829,77.653,77.663,77.771,77.781,446,True
2011,12,16,18,00,00,77.769,77.779,77.899,77.909,77.764,77.774,77.863,77.873,224,True
2011,12,16,19,00,00,77.86,77.87,77.872,77.882,77.829,77.839,77.855,77.865,115,True
2011,12,16,20,00,00,77.858,77.868,77.863,77.873,77.722,77.808,77.757,77.857,130,True
2011,12,16,21,00,00,77.762,77.862,77.803,77.903,77.666,77.766,77.739,77.839,234,True
2011,12,18,17,00,00,77.735,77.835,77.735,77.835,77.727,77.827,77.727,77.827,2,True
2011,12,18,18,00,00,77.732,77.832,77.732,77.832,77.663,77.763,77.724,77.824,39,True
2011,12,18,19,00,00,77.739,77.809,77.79,77.86,77.739,77.809,77.746,77.816,36,True
2011,12,18,20,00,00,77.751,77.821,77.751,77.821,77.743,77.813,77.747,77.817,4,True
2011,12,18,21,00,00,77.743,77.813,77.769,77.819,77.743,77.798,77.767,77.817,13,True
2011,12,18,22,00,00,77.771,77.821,77.771,77.821,77.708,77.758,77.748,77.798,52,True
2011,12,18,23,00,00,77.764,77.782,77.823,77.841,77.764,77.782,77.818,77.827,336,True
2011,12,19,00,00,00,77.815,77.824,77.885,77.894,77.798,77.807,77.863,77.872,545,True
2011,12,19,01,00,00,77.861,77.87,77.93,77.939,77.861,77.87,77.895,77.904,252,True
2011,12,19,02,00,00,77.892,77.901,77.899,77.908,77.859,77.868,77.868,77.877,95,True
2011,12,19,03,00,00,77.866,77.875,78.16,78.169,77.866,77.875,78.054,78.063,1608,True
2011,12,19,04,00,00,78.052,78.061,78.052,78.061,77.955,77.964,77.957,77.966,465,True
2011,12,19,05,00,00,77.959,77.968,77.969,77.978,77.907,77.916,77.967,77.976,286,True
2011,12,19,06,00,00,77.969,77.978,77.971,77.98,77.907,77.916,77.934,77.943,283,True
2011,12,19,07,00,00,77.936,77.945,77.963,77.972,77.901,77.91,77.917,77.926,257,True
2011,12,19,08,00,00,77.92,77.929,77.939,77.948,77.832,77.841,77.914,77.923,428,True
2011,12,19,09,00,00,77.916,77.925,77.924,77.933,77.863,77.872,77.886,77.895,344,True
2011,12,19,10,00,00,77.888,77.897,77.912,77.921,77.877,77.886,77.886,77.895,146,True
2011,12,19,11,00,00,77.888,77.897,77.91,77.919,77.886,77.895,77.89,77.899,137,True
2011,12,19,12,00,00,77.892,77.901,77.929,77.938,77.859,77.868,77.884,77.893,203,True
2011,12,19,13,00,00,77.886,77.895,77.92,77.929,77.824,77.833,77.86,77.869,524,True
2011,12,19,14,00,00,77.862,77.871,77.915,77.924,77.853,77.862,77.866,77.875,290,True
2011,12,19,15,00,00,77.863,77.872,77.935,77.944,77.847,77.856,77.935,77.944,446,True
2011,12,19,16,00,00,77.933,77.942,77.971,77.98,77.919,77.928,77.957,77.966,305,True
2011,12,19,17,00,00,77.955,77.964,77.971,77.98,77.938,77.947,77.95,77.959,153,True
2011,12,19,18,00,00,77.948,77.957,77.957,77.966,77.919,77.928,77.931,77.94,118,True
2011,12,19,19,00,00,77.928,77.937,77.95,77.959,77.916,77.925,77.95,77.959,165,True
2011,12,19,20,00,00,77.948,77.957,78.043,78.052,77.943,77.952,78.022,78.031,170,True
2011,12,19,21,00,00,78.024,78.033,78.046,78.064,78.014,78.032,78.037,78.055,120,True
2011,12,19,22,00,00,78.035,78.053,78.043,78.061,78.005,78.023,78.025,78.043,170,True
2011,12,19,23,00,00,78.023,78.041,78.028,78.043,78.011,78.019,78.013,78.021,147,True
2011,12,20,00,00,00,78.015,78.023,78.027,78.035,77.981,77.989,78.023,78.031,372,True
2011,12,20,01,00,00,78.025,78.033,78.054,78.062,78.015,78.023,78.039,78.047,369,True
2011,12,20,02,00,00,78.043,78.051,78.045,78.053,78.012,78.02,78.021,78.029,94,True
2011,12,20,03,00,00,78.019,78.027,78.019,78.027,77.981,77.989,77.981,77.989,49,True
2011,12,20,04,00,00,77.983,77.991,78.002,78.01,77.978,77.986,77.985,77.993,86,True
2011,12,20,05,00,00,77.983,77.991,77.992,78,77.97,77.978,77.986,77.994,100,True
2011,12,20,06,00,00,77.984,77.992,77.986,77.994,77.92,77.928,77.947,77.955,252,True
2011,12,20,07,00,00,77.949,77.957,77.985,77.993,77.94,77.948,77.955,77.965,271,True
2011,12,20,08,00,00,77.953,77.963,77.967,77.977,77.876,77.886,77.886,77.896,329,True
2011,12,20,09,00,00,77.888,77.898,77.936,77.946,77.818,77.828,77.89,77.9,470,True
2011,12,20,10,00,00,77.893,77.903,77.994,78.014,77.847,77.867,77.972,77.992,656,True
2011,12,20,11,00,00,77.97,77.99,78.006,78.026,77.905,77.925,77.955,77.975,253,True
2011,12,20,12,00,00,77.953,77.973,77.955,77.975,77.886,77.906,77.919,77.939,249,True
2011,12,20,13,00,00,77.917,77.937,77.921,77.941,77.785,77.805,77.853,77.873,623,True
2011,12,20,14,00,00,77.851,77.871,77.855,77.875,77.731,77.741,77.772,77.782,485,True
2011,12,20,15,00,00,77.77,77.78,77.78,77.79,77.722,77.732,77.734,77.744,468,True
2011,12,20,16,00,00,77.732,77.742,77.79,77.8,77.713,77.723,77.761,77.771,329,True
2011,12,20,17,00,00,77.763,77.773,77.789,77.799,77.749,77.759,77.784,77.794,186,True
2011,12,20,18,00,00,77.782,77.792,77.828,77.838,77.758,77.768,77.828,77.838,126,True
2011,12,20,19,00,00,77.83,77.84,77.885,77.895,77.823,77.833,77.874,77.884,198,True
2011,12,20,20,00,00,77.871,77.881,77.895,77.905,77.85,77.86,77.852,77.862,179,True
2011,12,20,21,00,00,77.847,77.865,77.881,77.899,77.829,77.847,77.879,77.897,155,True
2011,12,20,22,00,00,77.882,77.9,77.894,77.912,77.792,77.81,77.819,77.837,253,True
2011,12,20,23,00,00,77.822,77.833,77.861,77.87,77.822,77.833,77.855,77.864,291,True
2011,12,21,00,00,00,77.853,77.862,77.876,77.885,77.809,77.818,77.867,77.876,337,True
2011,12,21,01,00,00,77.869,77.878,77.876,77.885,77.841,77.85,77.857,77.866,302,True
2011,12,21,02,00,00,77.855,77.864,77.869,77.878,77.812,77.821,77.824,77.833,232,True
2011,12,21,03,00,00,77.826,77.835,77.843,77.852,77.812,77.821,77.822,77.831,156,True
2011,12,21,04,00,00,77.825,77.834,77.832,77.841,77.76,77.769,77.798,77.807,206,True
2011,12,21,05,00,00,77.796,77.805,77.809,77.818,77.776,77.785,77.78,77.789,150,True
2011,12,21,06,00,00,77.783,77.792,77.828,77.837,77.762,77.771,77.777,77.786,370,True
2011,12,21,07,00,00,77.779,77.788,77.81,77.819,77.69,77.705,77.723,77.738,515,True
2011,12,21,08,00,00,77.721,77.736,77.775,77.79,77.69,77.705,77.745,77.76,425,True
