year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,11,27,05,00,00,1.31293,1.31308,1.31323,1.31338,1.31131,1.31146,1.31168,1.31183,761,True
2006,11,27,06,00,00,1.31168,1.31183,1.31325,1.3134,1.31114,1.31129,1.31294,1.31309,712,True
2006,11,27,07,00,00,1.313,1.31315,1.31374,1.31389,1.31154,1.31169,1.31255,1.3127,850,True
2006,11,27,08,00,00,1.31244,1.31259,1.31345,1.3136,1.30849,1.30864,1.30984,1.30999,1154,True
2006,11,27,09,00,00,1.30984,1.30999,1.31313,1.31328,1.30964,1.30979,1.31263,1.31278,913,True
2006,11,27,10,00,00,1.31273,1.31288,1.31286,1.31301,1.31123,1.31138,1.31246,1.31261,752,True
2006,11,27,11,00,00,1.31256,1.31271,1.31326,1.31341,1.31135,1.3115,1.31151,1.31166,769,True
2006,11,27,12,00,00,1.31161,1.31176,1.31174,1.31189,1.31083,1.31098,1.31104,1.31119,629,True
2006,11,27,13,00,00,1.31099,1.31114,1.31221,1.31236,1.30995,1.3101,1.31071,1.31086,823,True
2006,11,27,14,00,00,1.31071,1.31086,1.31252,1.31267,1.31002,1.31017,1.31085,1.311,956,True
2006,11,27,15,00,00,1.31095,1.3111,1.3135,1.31365,1.31055,1.3107,1.31223,1.31238,981,True
2006,11,27,16,00,00,1.31233,1.31248,1.31293,1.31308,1.31163,1.31178,1.31196,1.31211,607,True
2006,11,27,17,00,00,1.31196,1.31211,1.31266,1.31281,1.31151,1.31166,1.31205,1.3122,625,True
2006,11,27,18,00,00,1.31204,1.31219,1.31293,1.31308,1.31195,1.3121,1.31263,1.31278,422,True
2006,11,27,19,00,00,1.31273,1.31288,1.31433,1.31448,1.31253,1.31268,1.31283,1.31298,604,True
2006,11,27,20,00,00,1.31283,1.31298,1.31346,1.31361,1.31261,1.31276,1.31337,1.31352,447,True
2006,11,27,21,00,00,1.31337,1.31352,1.31352,1.31367,1.31296,1.31311,1.31338,1.31353,568,True
2006,11,27,22,00,00,1.31342,1.31357,1.31353,1.31368,1.31283,1.31298,1.31318,1.31333,444,True
2006,11,27,23,00,00,1.31318,1.31333,1.314,1.31415,1.31304,1.31319,1.31315,1.3133,543,True
2006,11,28,00,00,00,1.31311,1.31326,1.31385,1.314,1.31292,1.31307,1.31356,1.31371,600,True
2006,11,28,01,00,00,1.31359,1.31374,1.31433,1.31448,1.31343,1.31358,1.31364,1.31379,571,True
2006,11,28,02,00,00,1.31364,1.31379,1.31432,1.31447,1.31363,1.31378,1.31392,1.31407,575,True
2006,11,28,03,00,00,1.3139,1.31405,1.31468,1.31483,1.31385,1.314,1.31448,1.31463,317,True
2006,11,28,04,00,00,1.31448,1.31463,1.31448,1.31463,1.31348,1.31363,1.31348,1.31363,345,True
2006,11,28,05,00,00,1.31358,1.31373,1.31358,1.31373,1.31208,1.31223,1.31218,1.31233,423,True
2006,11,28,06,00,00,1.3122,1.31235,1.31315,1.3133,1.31198,1.31213,1.31276,1.31291,504,True
2006,11,28,07,00,00,1.31266,1.31281,1.31475,1.3149,1.31266,1.31281,1.31393,1.31408,900,True
2006,11,28,08,00,00,1.31382,1.31397,1.31628,1.31643,1.31273,1.31288,1.31383,1.31398,2123,True
2006,11,28,09,00,00,1.31373,1.31388,1.31493,1.31508,1.31323,1.31338,1.31463,1.31478,784,True
2006,11,28,10,00,00,1.31463,1.31478,1.31603,1.31618,1.31413,1.31428,1.31413,1.31428,941,True
2006,11,28,11,00,00,1.31418,1.31433,1.31523,1.31538,1.31313,1.31328,1.3137,1.31385,784,True
2006,11,28,12,00,00,1.3138,1.31395,1.31453,1.31468,1.3135,1.31365,1.31413,1.31428,611,True
2006,11,28,13,00,00,1.31415,1.3143,1.31794,1.31814,1.3134,1.31368,1.31659,1.31677,1224,True
2006,11,28,14,00,00,1.31659,1.31677,1.31748,1.31763,1.31509,1.31527,1.31604,1.31654,1486,True
2006,11,28,15,00,00,1.31609,1.31659,1.31746,1.31796,1.31383,1.31398,1.315,1.31515,1704,True
2006,11,28,16,00,00,1.3151,1.31525,1.3163,1.31645,1.31371,1.31386,1.316,1.31615,1215,True
2006,11,28,17,00,00,1.3159,1.31605,1.31614,1.31629,1.3143,1.31445,1.3156,1.31575,918,True
2006,11,28,18,00,00,1.31559,1.31574,1.32035,1.3205,1.31559,1.31574,1.31779,1.31794,1409,True
2006,11,28,19,00,00,1.3178,1.31795,1.31945,1.3196,1.31759,1.31774,1.31875,1.3189,822,True
2006,11,28,20,00,00,1.31865,1.3188,1.32015,1.3203,1.3186,1.31875,1.31955,1.3197,620,True
2006,11,28,21,00,00,1.31955,1.3197,1.32075,1.3209,1.31944,1.31959,1.31991,1.32006,714,True
2006,11,28,22,00,00,1.31993,1.32008,1.32034,1.32049,1.31904,1.31919,1.31936,1.31951,500,True
2006,11,28,23,00,00,1.31927,1.31942,1.32178,1.32193,1.31903,1.31918,1.32017,1.32032,612,True
2006,11,29,00,00,00,1.32022,1.32037,1.32162,1.32177,1.31942,1.31957,1.32006,1.32021,878,True
2006,11,29,01,00,00,1.32006,1.32021,1.32026,1.32041,1.31933,1.31948,1.31954,1.31969,510,True
2006,11,29,02,00,00,1.31954,1.31969,1.31968,1.31983,1.31858,1.31873,1.31868,1.31883,359,True
2006,11,29,03,00,00,1.31875,1.3189,1.31931,1.31946,1.31843,1.31858,1.31898,1.31913,409,True
2006,11,29,04,00,00,1.31898,1.31913,1.31955,1.3197,1.31857,1.31872,1.31873,1.31888,421,True
2006,11,29,05,00,00,1.31872,1.31887,1.31913,1.31928,1.31828,1.31843,1.31913,1.31928,364,True
2006,11,29,06,00,00,1.31913,1.31928,1.32063,1.32078,1.31913,1.31928,1.31983,1.31998,682,True
2006,11,29,07,00,00,1.31973,1.31988,1.31983,1.31998,1.3175,1.31765,1.31805,1.3182,847,True
2006,11,29,08,00,00,1.31791,1.31806,1.31797,1.31812,1.31625,1.3164,1.31703,1.31718,1047,True
2006,11,29,09,00,00,1.31693,1.31708,1.31752,1.31767,1.31568,1.31583,1.31598,1.31613,962,True
2006,11,29,10,00,00,1.31588,1.31603,1.31668,1.31683,1.31524,1.31539,1.31584,1.31599,809,True
2006,11,29,11,00,00,1.31584,1.31599,1.31627,1.31642,1.31473,1.31488,1.31593,1.31608,604,True
2006,11,29,12,00,00,1.31583,1.31598,1.31593,1.31608,1.31463,1.31478,1.31507,1.31522,677,True
2006,11,29,13,00,00,1.31507,1.31522,1.31695,1.3171,1.31264,1.31364,1.31402,1.31417,2718,True
2006,11,29,14,00,00,1.31403,1.31418,1.31736,1.31751,1.31401,1.31416,1.31587,1.31687,3021,True
2006,11,29,15,00,00,1.31592,1.31692,1.31732,1.31832,1.31475,1.3149,1.31535,1.3155,3104,True
2006,11,29,16,00,00,1.31536,1.31551,1.3154,1.31555,1.3136,1.31375,1.31449,1.31464,2305,True
2006,11,29,17,00,00,1.31451,1.31466,1.31588,1.31603,1.31451,1.31466,1.3153,1.31545,1224,True
2006,11,29,18,00,00,1.31523,1.31538,1.3158,1.31595,1.3132,1.31335,1.31501,1.31516,1568,True
2006,11,29,19,00,00,1.31491,1.31506,1.31583,1.31598,1.31469,1.31484,1.31559,1.31574,1432,True
2006,11,29,20,00,00,1.31551,1.31566,1.3156,1.31575,1.31389,1.31404,1.31451,1.31466,879,True
2006,11,29,21,00,00,1.31459,1.31474,1.31565,1.3158,1.31431,1.31446,1.31537,1.31552,743,True
2006,11,29,22,00,00,1.31533,1.31548,1.31543,1.31558,1.31478,1.31493,1.31533,1.31548,334,True
2006,11,29,23,00,00,1.31518,1.31533,1.31549,1.31564,1.31459,1.31474,1.31469,1.31484,274,True
2006,11,30,00,00,00,1.31464,1.31479,1.31518,1.31533,1.31459,1.31474,1.31505,1.3152,441,True
2006,11,30,01,00,00,1.31508,1.31523,1.31538,1.31553,1.31421,1.31436,1.31458,1.31473,520,True
2006,11,30,02,00,00,1.31468,1.31483,1.31719,1.31734,1.31458,1.31473,1.31666,1.31681,871,True
2006,11,30,03,00,00,1.31656,1.31671,1.3167,1.31685,1.31616,1.31631,1.31633,1.31648,263,True
2006,11,30,04,00,00,1.31639,1.31654,1.31694,1.31709,1.31634,1.31649,1.31686,1.31701,293,True
2006,11,30,05,00,00,1.31684,1.31699,1.31774,1.31789,1.31635,1.3165,1.31678,1.31693,780,True
2006,11,30,06,00,00,1.31688,1.31703,1.31768,1.31783,1.31648,1.31663,1.31752,1.31767,617,True
2006,11,30,07,00,00,1.31754,1.31769,1.31962,1.31977,1.31754,1.31769,1.31862,1.31877,1131,True
2006,11,30,08,00,00,1.31865,1.3188,1.31942,1.31957,1.31772,1.31787,1.31862,1.31877,978,True
2006,11,30,09,00,00,1.31859,1.31874,1.32097,1.32112,1.31852,1.31867,1.32005,1.3202,1194,True
2006,11,30,10,00,00,1.31995,1.3201,1.32035,1.3205,1.31861,1.31876,1.3193,1.31945,942,True
2006,11,30,11,00,00,1.31935,1.3195,1.32068,1.32083,1.31875,1.3189,1.31885,1.319,920,True
2006,11,30,12,00,00,1.31895,1.3191,1.32085,1.321,1.31875,1.3189,1.31983,1.31998,799,True
2006,11,30,13,00,00,1.31993,1.32008,1.3212,1.32215,1.31858,1.31898,1.31955,1.3197,1275,True
2006,11,30,14,00,00,1.31945,1.3196,1.32201,1.32216,1.31915,1.3193,1.32022,1.32122,1128,True
2006,11,30,15,00,00,1.32021,1.32121,1.32586,1.32601,1.32021,1.32056,1.32558,1.32573,4181,True
2006,11,30,16,00,00,1.3255,1.32565,1.32736,1.32751,1.32472,1.32487,1.32602,1.32617,3121,True
2006,11,30,17,00,00,1.32602,1.32617,1.32631,1.32646,1.32527,1.32542,1.32543,1.32558,1404,True
2006,11,30,18,00,00,1.3254,1.32555,1.32597,1.32612,1.32532,1.32547,1.32542,1.32557,975,True
2006,11,30,19,00,00,1.32542,1.32557,1.32542,1.32557,1.32399,1.32414,1.32491,1.32506,1211,True
2006,11,30,20,00,00,1.32488,1.32503,1.3251,1.32525,1.32429,1.32444,1.32429,1.32444,777,True
2006,11,30,21,00,00,1.32433,1.32448,1.32441,1.32456,1.32368,1.32383,1.3242,1.32435,803,True
2006,11,30,22,00,00,1.32415,1.3243,1.32473,1.32488,1.3234,1.32355,1.32393,1.32408,408,True
2006,11,30,23,00,00,1.32393,1.32408,1.32493,1.32508,1.32333,1.32348,1.32488,1.32503,552,True
2006,12,01,00,00,00,1.32495,1.3251,1.32588,1.32603,1.32475,1.3249,1.32516,1.32531,574,True
2006,12,01,01,00,00,1.32506,1.32521,1.32554,1.32569,1.3243,1.32445,1.32524,1.32539,558,True
2006,12,01,02,00,00,1.32514,1.32529,1.3263,1.32645,1.32494,1.32509,1.32581,1.32596,639,True
2006,12,01,03,00,00,1.32581,1.32596,1.32614,1.32629,1.3253,1.32545,1.32585,1.326,336,True
2006,12,01,04,00,00,1.32594,1.32609,1.32594,1.32609,1.3247,1.32485,1.32493,1.32508,499,True
2006,12,01,05,00,00,1.32483,1.32498,1.32593,1.32608,1.32463,1.32478,1.32537,1.32552,624,True
2006,12,01,06,00,00,1.32535,1.3255,1.32726,1.32741,1.32515,1.3253,1.32656,1.32671,809,True
2006,12,01,07,00,00,1.32656,1.32671,1.32816,1.32831,1.32566,1.32581,1.32695,1.3271,915,True
2006,12,01,08,00,00,1.32704,1.32719,1.32705,1.3272,1.32352,1.32367,1.32387,1.32412,1195,True
2006,12,01,09,00,00,1.32387,1.32412,1.32472,1.32487,1.32257,1.32272,1.32349,1.32364,998,True
2006,12,01,10,00,00,1.32343,1.32358,1.32405,1.3242,1.32201,1.32216,1.32355,1.3237,1093,True
2006,12,01,11,00,00,1.32353,1.32368,1.32485,1.325,1.32325,1.3234,1.32365,1.3238,868,True
2006,12,01,12,00,00,1.32367,1.32382,1.32475,1.3249,1.32325,1.3234,1.32465,1.3248,973,True
2006,12,01,13,00,00,1.32467,1.32482,1.32533,1.32548,1.32395,1.3241,1.32455,1.3247,997,True
2006,12,01,14,00,00,1.32465,1.3248,1.32835,1.3285,1.32455,1.3247,1.32707,1.32807,1529,True
2006,12,01,15,00,00,1.32697,1.32797,1.3347,1.33485,1.32697,1.32797,1.3333,1.33345,2116,True
2006,12,01,16,00,00,1.3334,1.33355,1.3338,1.33395,1.33065,1.3308,1.33145,1.3316,1253,True
2006,12,01,17,00,00,1.33148,1.33163,1.33263,1.33278,1.33105,1.3312,1.33235,1.3325,819,True
2006,12,01,18,00,00,1.33245,1.3326,1.33285,1.333,1.33155,1.3317,1.33195,1.3321,722,True
2006,12,01,19,00,00,1.33195,1.3321,1.33355,1.3337,1.33175,1.3319,1.33325,1.3334,997,True
2006,12,01,20,00,00,1.33325,1.3334,1.33398,1.33425,1.3328,1.33317,1.33316,1.33416,847,True
2006,12,01,21,00,00,1.33311,1.33411,1.33371,1.33471,1.33292,1.33392,1.33335,1.33435,512,True
2006,12,03,18,00,00,1.33285,1.33385,1.33345,1.33445,1.33265,1.33365,1.33325,1.33425,150,True
2006,12,03,19,00,00,1.33325,1.33425,1.33345,1.33445,1.33295,1.33395,1.33315,1.33415,137,True
2006,12,03,20,00,00,1.3331,1.3341,1.3336,1.3346,1.33285,1.33385,1.3335,1.3345,189,True
2006,12,03,21,00,00,1.3335,1.3345,1.33365,1.33465,1.3327,1.3337,1.3329,1.3339,204,True
2006,12,03,22,00,00,1.3329,1.3339,1.33645,1.33695,1.33275,1.33375,1.33605,1.33655,485,True
2006,12,03,23,00,00,1.336,1.3365,1.33616,1.33666,1.33492,1.33542,1.3353,1.3358,892,True
2006,12,04,00,00,00,1.3353,1.3358,1.33544,1.33594,1.3337,1.3342,1.3342,1.3347,772,True
2006,12,04,01,00,00,1.33435,1.33455,1.33445,1.33465,1.3319,1.3321,1.3331,1.3333,691,True
2006,12,04,02,00,00,1.333,1.3332,1.33362,1.33382,1.33272,1.33292,1.33272,1.33292,443,True
2006,12,04,03,00,00,1.33268,1.33288,1.33308,1.33328,1.33195,1.33215,1.332,1.3322,475,True
2006,12,04,04,00,00,1.332,1.3322,1.3322,1.3324,1.33084,1.33104,1.33165,1.33185,592,True
2006,12,04,05,00,00,1.33165,1.33185,1.33378,1.33393,1.33145,1.33165,1.33323,1.33338,470,True
2006,12,04,06,00,00,1.33323,1.33338,1.33335,1.3335,1.33124,1.33139,1.33184,1.33199,606,True
2006,12,04,07,00,00,1.33194,1.33209,1.33284,1.33299,1.33044,1.33059,1.33083,1.33098,1013,True
2006,12,04,08,00,00,1.33083,1.33098,1.33091,1.33106,1.32825,1.3284,1.3308,1.33095,1213,True
2006,12,04,09,00,00,1.3307,1.33085,1.33097,1.33112,1.3288,1.32895,1.32965,1.3298,1064,True
2006,12,04,10,00,00,1.32963,1.32978,1.33164,1.33179,1.3292,1.32935,1.33116,1.33131,882,True
2006,12,04,11,00,00,1.33115,1.3313,1.33195,1.3321,1.33064,1.33079,1.33084,1.33099,842,True
2006,12,04,12,00,00,1.33089,1.33104,1.33216,1.33231,1.33089,1.33104,1.33113,1.33128,801,True
2006,12,04,13,00,00,1.33112,1.33127,1.33164,1.33179,1.32905,1.3292,1.32985,1.33,1131,True
2006,12,04,14,00,00,1.32985,1.33,1.33128,1.33143,1.32965,1.3298,1.33063,1.33078,1219,True
2006,12,04,15,00,00,1.33073,1.33088,1.33258,1.33273,1.32968,1.32983,1.33226,1.33241,1213,True
2006,12,04,16,00,00,1.33227,1.33242,1.33338,1.33353,1.33205,1.3322,1.33249,1.33264,1047,True
2006,12,04,17,00,00,1.33249,1.33264,1.33306,1.33321,1.33211,1.33226,1.33235,1.3325,700,True
2006,12,04,18,00,00,1.33238,1.33253,1.33255,1.3327,1.33154,1.33169,1.33201,1.33216,521,True
2006,12,04,19,00,00,1.33201,1.33216,1.333,1.33315,1.33128,1.33143,1.33253,1.33268,653,True
2006,12,04,20,00,00,1.33253,1.33268,1.33276,1.33291,1.33216,1.33231,1.33263,1.33278,401,True
2006,12,04,21,00,00,1.33263,1.33278,1.33419,1.33434,1.33197,1.33212,1.33409,1.33424,689,True
2006,12,04,22,00,00,1.33409,1.33424,1.3345,1.33465,1.33347,1.33362,1.33387,1.33402,725,True
2006,12,04,23,00,00,1.33392,1.33407,1.33417,1.33432,1.33342,1.33357,1.33344,1.33359,491,True
2006,12,05,00,00,00,1.33344,1.33359,1.33383,1.33398,1.33304,1.33319,1.33383,1.33398,551,True
2006,12,05,01,00,00,1.33384,1.33399,1.33393,1.33408,1.33228,1.33243,1.33293,1.33308,594,True
2006,12,05,02,00,00,1.33291,1.33306,1.33318,1.33333,1.33233,1.33248,1.33253,1.33268,420,True
2006,12,05,03,00,00,1.33253,1.33268,1.33253,1.33268,1.33198,1.33213,1.33228,1.33243,352,True
2006,12,05,04,00,00,1.33223,1.33238,1.33291,1.33306,1.33213,1.33228,1.33268,1.33283,382,True
2006,12,05,05,00,00,1.33268,1.33283,1.33298,1.33313,1.33238,1.33253,1.33278,1.33293,369,True
2006,12,05,06,00,00,1.33268,1.33283,1.33365,1.3338,1.33258,1.33273,1.33335,1.3335,592,True
2006,12,05,07,00,00,1.3334,1.33355,1.334,1.33415,1.33092,1.33107,1.33112,1.33127,1152,True
2006,12,05,08,00,00,1.33118,1.33133,1.33214,1.33229,1.33106,1.33121,1.33205,1.3322,943,True
2006,12,05,09,00,00,1.33205,1.3322,1.33262,1.33277,1.32971,1.32986,1.33001,1.33016,1035,True
2006,12,05,10,00,00,1.33011,1.33026,1.33224,1.33239,1.32981,1.32996,1.33184,1.33199,1103,True
2006,12,05,11,00,00,1.33189,1.33204,1.33334,1.33349,1.33124,1.33139,1.33165,1.3318,968,True
2006,12,05,12,00,00,1.33175,1.3319,1.33276,1.33291,1.33143,1.33158,1.33254,1.33269,828,True
2006,12,05,13,00,00,1.33264,1.33279,1.33623,1.33638,1.33244,1.33259,1.33345,1.3336,1422,True
2006,12,05,14,00,00,1.33335,1.3335,1.33438,1.33488,1.33152,1.33167,1.33367,1.33467,1344,True
2006,12,05,15,00,00,1.33364,1.33464,1.33367,1.33467,1.32875,1.3289,1.33058,1.33073,2060,True
2006,12,05,16,00,00,1.33058,1.33073,1.33275,1.3329,1.33008,1.33023,1.33256,1.33271,1162,True
2006,12,05,17,00,00,1.33246,1.33261,1.33303,1.33318,1.33205,1.3322,1.33235,1.3325,752,True
2006,12,05,18,00,00,1.33245,1.3326,1.33305,1.3332,1.33215,1.3323,1.3325,1.33265,473,True
2006,12,05,19,00,00,1.33252,1.33267,1.3332,1.33335,1.33235,1.3325,1.33269,1.33284,619,True
2006,12,05,20,00,00,1.3326,1.33275,1.3328,1.33295,1.33235,1.3325,1.33247,1.33262,388,True
2006,12,05,21,00,00,1.3325,1.33265,1.33255,1.3327,1.3315,1.33165,1.33152,1.33167,644,True
2006,12,05,22,00,00,1.33157,1.33172,1.33173,1.33188,1.33112,1.33127,1.33148,1.33163,387,True
2006,12,05,23,00,00,1.33152,1.33167,1.33166,1.33181,1.33114,1.33129,1.3315,1.33165,443,True
2006,12,06,00,00,00,1.3315,1.33165,1.33203,1.33218,1.33123,1.33138,1.33163,1.33178,545,True
2006,12,06,01,00,00,1.33163,1.33178,1.33226,1.33241,1.33143,1.33158,1.33203,1.33218,580,True
2006,12,06,02,00,00,1.33193,1.33208,1.33233,1.33248,1.33133,1.33148,1.33183,1.33198,451,True
2006,12,06,03,00,00,1.33173,1.33188,1.33203,1.33218,1.33153,1.33168,1.33173,1.33188,378,True
2006,12,06,04,00,00,1.33166,1.33181,1.33273,1.33288,1.33163,1.33178,1.33233,1.33248,439,True
2006,12,06,05,00,00,1.33233,1.33248,1.33323,1.33338,1.33223,1.33238,1.33303,1.33318,699,True
2006,12,06,06,00,00,1.33293,1.33308,1.33398,1.33413,1.33244,1.33259,1.33254,1.33269,698,True
2006,12,06,07,00,00,1.33244,1.33259,1.33305,1.3332,1.3305,1.33065,1.33084,1.33099,1045,True
2006,12,06,08,00,00,1.33084,1.33099,1.33194,1.33209,1.32919,1.32934,1.32956,1.32981,1188,True
2006,12,06,09,00,00,1.32946,1.32971,1.33013,1.33028,1.32576,1.32591,1.32753,1.32768,1368,True
2006,12,06,10,00,00,1.32752,1.32767,1.32854,1.32869,1.32661,1.32676,1.32814,1.32829,817,True
2006,12,06,11,00,00,1.32804,1.32819,1.32904,1.32919,1.32724,1.32739,1.32834,1.32849,905,True
2006,12,06,12,00,00,1.32844,1.32859,1.32914,1.32929,1.32732,1.32747,1.32762,1.32777,809,True
2006,12,06,13,00,00,1.32752,1.32767,1.32822,1.32837,1.32554,1.32569,1.32641,1.32656,1275,True
2006,12,06,14,00,00,1.3265,1.32665,1.3293,1.32945,1.32631,1.32646,1.329,1.32915,1138,True
2006,12,06,15,00,00,1.3291,1.32925,1.3319,1.33205,1.32875,1.3289,1.3315,1.33165,1187,True
2006,12,06,16,00,00,1.3314,1.33155,1.3316,1.33175,1.33,1.33015,1.33047,1.33062,938,True
2006,12,06,17,00,00,1.33045,1.3306,1.3311,1.33125,1.3298,1.32995,1.33,1.33015,711,True
2006,12,06,18,00,00,1.33,1.33015,1.3302,1.33035,1.3288,1.32895,1.32925,1.3294,629,True
2006,12,06,19,00,00,1.32926,1.32941,1.32937,1.32952,1.32802,1.32817,1.32851,1.32866,723,True
2006,12,06,20,00,00,1.32846,1.32861,1.32904,1.32919,1.32782,1.32797,1.32855,1.3287,874,True
2006,12,06,21,00,00,1.32857,1.32872,1.32929,1.32944,1.32815,1.3283,1.32865,1.3288,654,True
2006,12,06,22,00,00,1.3287,1.32885,1.32891,1.32906,1.32771,1.32786,1.32801,1.32816,422,True
2006,12,06,23,00,00,1.32811,1.32826,1.3286,1.32875,1.3277,1.32785,1.3285,1.32865,514,True
2006,12,07,00,00,00,1.32851,1.32866,1.3293,1.32945,1.32837,1.32852,1.32873,1.32888,818,True
2006,12,07,01,00,00,1.32863,1.32878,1.32963,1.32978,1.32861,1.32876,1.32903,1.32918,554,True
2006,12,07,02,00,00,1.32907,1.32922,1.32943,1.32958,1.32853,1.32868,1.32894,1.32909,404,True
2006,12,07,03,00,00,1.32893,1.32908,1.32933,1.32948,1.32873,1.32888,1.32883,1.32898,319,True
2006,12,07,04,00,00,1.32884,1.32899,1.33083,1.33098,1.32873,1.32888,1.33073,1.33088,401,True
2006,12,07,05,00,00,1.33063,1.33078,1.33133,1.33148,1.32953,1.32968,1.33021,1.33036,595,True
2006,12,07,06,00,00,1.3302,1.33035,1.33113,1.33128,1.33002,1.33017,1.33053,1.33068,657,True
2006,12,07,07,00,00,1.33052,1.33067,1.33233,1.33248,1.33003,1.33018,1.33203,1.33218,989,True
2006,12,07,08,00,00,1.33207,1.33222,1.33223,1.33238,1.33065,1.3308,1.33145,1.3316,872,True
2006,12,07,09,00,00,1.33145,1.3316,1.33145,1.3316,1.32985,1.33,1.33035,1.3305,761,True
2006,12,07,10,00,00,1.33033,1.33048,1.33065,1.3308,1.32833,1.32848,1.32883,1.32898,1000,True
2006,12,07,11,00,00,1.32884,1.32899,1.32963,1.32978,1.32813,1.32828,1.32913,1.32928,853,True
2006,12,07,12,00,00,1.32903,1.32918,1.32968,1.32993,1.32815,1.32848,1.32968,1.32993,851,True
2006,12,07,13,00,00,1.32958,1.32983,1.3322,1.33235,1.32809,1.32824,1.32908,1.32923,1552,True
2006,12,07,14,00,00,1.32898,1.32913,1.3307,1.33085,1.32748,1.32763,1.32996,1.33011,1395,True
2006,12,07,15,00,00,1.33006,1.33021,1.33026,1.33041,1.32846,1.32861,1.32956,1.32971,985,True
2006,12,07,16,00,00,1.32953,1.32968,1.33016,1.33031,1.32876,1.32891,1.32943,1.32958,902,True
2006,12,07,17,00,00,1.32942,1.32957,1.32954,1.32969,1.32883,1.32898,1.32923,1.32938,556,True
2006,12,07,18,00,00,1.32922,1.32937,1.32948,1.32963,1.32883,1.32898,1.32928,1.32943,453,True
2006,12,07,19,00,00,1.32928,1.32943,1.3295,1.32965,1.32765,1.3278,1.32786,1.32801,784,True
2006,12,07,20,00,00,1.32794,1.32809,1.32873,1.32888,1.32792,1.32807,1.32845,1.3286,689,True
2006,12,07,21,00,00,1.32853,1.32868,1.32912,1.32927,1.32843,1.32858,1.32859,1.32874,707,True
2006,12,07,22,00,00,1.32871,1.32886,1.32879,1.32894,1.32775,1.3279,1.32833,1.32848,617,True
2006,12,07,23,00,00,1.32833,1.32848,1.32864,1.32879,1.32783,1.32798,1.32843,1.32858,507,True
2006,12,08,00,00,00,1.32845,1.3286,1.32863,1.32878,1.32783,1.32798,1.32824,1.32839,512,True
2006,12,08,01,00,00,1.32823,1.32838,1.32844,1.32859,1.32779,1.32794,1.32836,1.32851,584,True
2006,12,08,02,00,00,1.32838,1.32853,1.32884,1.32899,1.32816,1.32831,1.32865,1.3288,399,True
2006,12,08,03,00,00,1.3286,1.32875,1.32865,1.3288,1.32825,1.3284,1.32845,1.3286,270,True
2006,12,08,04,00,00,1.32844,1.32859,1.32895,1.3291,1.32828,1.32843,1.32868,1.32883,244,True
2006,12,08,05,00,00,1.32874,1.32889,1.32874,1.32889,1.32788,1.32803,1.32846,1.32861,469,True
2006,12,08,06,00,00,1.3285,1.32865,1.32873,1.32888,1.32783,1.32798,1.32831,1.32846,390,True
2006,12,08,07,00,00,1.32833,1.32848,1.32859,1.32874,1.32714,1.32729,1.32744,1.32759,734,True
2006,12,08,08,00,00,1.32743,1.32758,1.32835,1.3285,1.32742,1.32757,1.3281,1.32825,768,True
2006,12,08,09,00,00,1.32815,1.3283,1.32924,1.32939,1.32781,1.32796,1.32851,1.32866,972,True
2006,12,08,10,00,00,1.32851,1.32866,1.32881,1.32896,1.32753,1.32768,1.32761,1.32776,871,True
2006,12,08,11,00,00,1.32764,1.32779,1.32803,1.32818,1.32713,1.32728,1.32793,1.32808,656,True
2006,12,08,12,00,00,1.32803,1.32818,1.32843,1.32858,1.32723,1.32738,1.3277,1.32785,706,True
2006,12,08,13,00,00,1.32771,1.32786,1.33461,1.33481,1.32348,1.32448,1.33327,1.33347,3740,True
2006,12,08,14,00,00,1.33325,1.33345,1.33481,1.33501,1.33302,1.33322,1.3339,1.33405,3628,True
2006,12,08,15,00,00,1.3339,1.33405,1.33625,1.3364,1.33098,1.33113,1.33165,1.3318,3517,True
2006,12,08,16,00,00,1.33165,1.3318,1.33271,1.33286,1.31916,1.31936,1.32144,1.32164,3575,True
2006,12,08,17,00,00,1.32153,1.32173,1.32329,1.32344,1.31978,1.31998,1.32252,1.32267,3317,True
2006,12,08,18,00,00,1.32255,1.3227,1.32273,1.32288,1.32053,1.32068,1.32059,1.32074,1680,True
2006,12,08,19,00,00,1.32052,1.32067,1.32094,1.32109,1.31963,1.31978,1.31989,1.32004,1404,True
2006,12,08,20,00,00,1.31992,1.32007,1.32089,1.32129,1.31964,1.32,1.31977,1.32077,704,True
2006,12,08,21,00,00,1.31977,1.32077,1.31995,1.32095,1.31946,1.32046,1.31975,1.32075,423,True
2006,12,10,18,00,00,1.31955,1.32055,1.32017,1.32117,1.31935,1.32035,1.3197,1.3207,121,True
2006,12,10,19,00,00,1.3197,1.3207,1.31995,1.32095,1.3191,1.3201,1.31945,1.32045,169,True
2006,12,10,20,00,00,1.31945,1.32045,1.31945,1.32045,1.31595,1.31695,1.31705,1.31805,421,True
2006,12,10,21,00,00,1.317,1.318,1.31777,1.31877,1.3165,1.3175,1.31755,1.31855,520,True
2006,12,10,22,00,00,1.3175,1.3185,1.31873,1.31973,1.31745,1.31845,1.31761,1.31861,361,True
2006,12,10,23,00,00,1.31776,1.31876,1.31884,1.31984,1.3176,1.3186,1.31793,1.31893,476,True
2006,12,11,00,00,00,1.31798,1.31898,1.31798,1.31898,1.31555,1.31655,1.3165,1.3175,929,True
