time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-10-23T08:00:00.000000Z,1.26374,1.26423,1.26669,1.26683,1.26374,1.26423,1.26605,1.26618,3079,True
2014-10-23T09:00:00.000000Z,1.26602,1.26615,1.26703,1.26718,1.26533,1.26546,1.2659,1.26602,1373,True
2014-10-23T10:00:00.000000Z,1.26583,1.26598,1.26759,1.26775,1.26568,1.26583,1.26654,1.26667,1028,True
2014-10-23T11:00:00.000000Z,1.26657,1.26672,1.26714,1.26726,1.26575,1.2659,1.26704,1.26715,935,True
2014-10-23T12:00:00.000000Z,1.26699,1.26711,1.26715,1.26733,1.26517,1.26532,1.26594,1.26607,1948,True
2014-10-23T13:00:00.000000Z,1.26598,1.2661,1.26651,1.26665,1.26437,1.26452,1.26502,1.26514,1874,True
2014-10-23T14:00:00.000000Z,1.26506,1.26525,1.2653,1.26545,1.26302,1.26315,1.26468,1.2648,2294,True
2014-10-23T15:00:00.000000Z,1.26461,1.26476,1.26601,1.26614,1.26413,1.26425,1.26562,1.26575,1082,True
2014-10-23T16:00:00.000000Z,1.26556,1.26572,1.2662,1.26632,1.26411,1.26425,1.26412,1.26425,1167,True
2014-10-23T17:00:00.000000Z,1.26414,1.26428,1.26482,1.26495,1.26386,1.26404,1.26472,1.26483,491,True
2014-10-23T18:00:00.000000Z,1.26469,1.26481,1.26494,1.26509,1.26368,1.2638,1.2649,1.26504,395,True
2014-10-23T19:00:00.000000Z,1.26489,1.26502,1.2663,1.26643,1.26469,1.26482,1.26503,1.26517,868,True
2014-10-23T20:00:00.000000Z,1.265,1.26513,1.26512,1.26525,1.26435,1.26464,1.26442,1.26481,254,True
2014-10-23T21:00:00.000000Z,1.26465,1.26503,1.26483,1.26525,1.26429,1.2645,1.26443,1.26461,313,True
2014-10-23T22:00:00.000000Z,1.26447,1.26466,1.26533,1.2655,1.26441,1.26458,1.26501,1.26518,287,True
2014-10-23T23:00:00.000000Z,1.26502,1.26516,1.2653,1.26544,1.26469,1.26481,1.26489,1.265,114,True
2014-10-24T00:00:00.000000Z,1.26484,1.26497,1.26609,1.26624,1.2646,1.26474,1.26551,1.26565,792,True
2014-10-24T01:00:00.000000Z,1.26557,1.26568,1.26597,1.2661,1.26509,1.26523,1.26576,1.2659,519,True
2014-10-24T02:00:00.000000Z,1.26581,1.26594,1.26581,1.26594,1.26503,1.26527,1.26519,1.26531,313,True
2014-10-24T03:00:00.000000Z,1.26515,1.26528,1.26574,1.26587,1.26495,1.26507,1.26552,1.26565,218,True
2014-10-24T04:00:00.000000Z,1.2655,1.26562,1.26572,1.26583,1.26508,1.2652,1.26543,1.26557,251,True
2014-10-24T05:00:00.000000Z,1.26545,1.2656,1.26573,1.26587,1.26532,1.26547,1.26539,1.26553,276,True
2014-10-24T06:00:00.000000Z,1.26542,1.26555,1.26643,1.26656,1.26452,1.26467,1.26462,1.26475,664,True
2014-10-24T07:00:00.000000Z,1.26464,1.26478,1.26496,1.26508,1.26343,1.26355,1.26404,1.26419,1591,True
2014-10-24T08:00:00.000000Z,1.26401,1.26413,1.26563,1.26578,1.26379,1.26393,1.26553,1.26571,1713,True
2014-10-24T09:00:00.000000Z,1.2656,1.26574,1.26569,1.26585,1.26403,1.26418,1.26445,1.26457,1142,True
2014-10-24T10:00:00.000000Z,1.26447,1.2646,1.26537,1.26549,1.2642,1.26432,1.26525,1.26537,760,True
2014-10-24T11:00:00.000000Z,1.26524,1.26537,1.2663,1.26642,1.26471,1.26483,1.26599,1.26613,1033,True
2014-10-24T12:00:00.000000Z,1.26604,1.26616,1.26807,1.2682,1.26457,1.26475,1.26746,1.26759,2346,True
2014-10-24T13:00:00.000000Z,1.26746,1.2676,1.26902,1.26922,1.26655,1.26668,1.26817,1.2686,2147,True
2014-10-24T14:00:00.000000Z,1.26826,1.26865,1.26953,1.26967,1.2659,1.26604,1.26682,1.26695,2776,True
2014-10-24T15:00:00.000000Z,1.26685,1.26699,1.26754,1.26768,1.26643,1.26657,1.26739,1.26753,1044,True
2014-10-24T16:00:00.000000Z,1.26737,1.26749,1.26737,1.26749,1.26591,1.26604,1.26591,1.26609,933,True
2014-10-24T17:00:00.000000Z,1.26594,1.26607,1.26743,1.26756,1.26594,1.26607,1.26723,1.26736,537,True
2014-10-24T18:00:00.000000Z,1.26723,1.26737,1.2674,1.26754,1.2663,1.26643,1.26633,1.26647,373,True
2014-10-24T19:00:00.000000Z,1.26636,1.2665,1.26696,1.2671,1.26636,1.2665,1.26674,1.26688,307,True
2014-10-24T20:00:00.000000Z,1.26669,1.26683,1.26699,1.26744,1.26657,1.26673,1.26688,1.26727,185,True
2014-10-26T21:00:00.000000Z,1.26745,1.26793,1.26767,1.2681,1.26695,1.26749,1.26728,1.26749,215,True
2014-10-26T22:00:00.000000Z,1.26729,1.26749,1.26786,1.26806,1.2671,1.26729,1.26754,1.26769,413,True
2014-10-26T23:00:00.000000Z,1.26757,1.26771,1.26851,1.26865,1.26716,1.26732,1.26755,1.26769,418,True
2014-10-27T00:00:00.000000Z,1.26759,1.26775,1.26912,1.26924,1.26746,1.2676,1.26869,1.26881,685,True
2014-10-27T01:00:00.000000Z,1.26868,1.26881,1.26983,1.26995,1.26862,1.26874,1.26983,1.26994,956,True
2014-10-27T02:00:00.000000Z,1.26978,1.26989,1.27138,1.27153,1.26925,1.26936,1.2706,1.27072,933,True
2014-10-27T03:00:00.000000Z,1.27057,1.2707,1.2709,1.27103,1.27026,1.27038,1.27053,1.27065,457,True
2014-10-27T04:00:00.000000Z,1.2705,1.27062,1.27072,1.27083,1.2702,1.27033,1.27055,1.27067,237,True
2014-10-27T05:00:00.000000Z,1.27052,1.27062,1.2708,1.27091,1.27026,1.27037,1.2704,1.27051,300,True
2014-10-27T06:00:00.000000Z,1.27037,1.27049,1.27082,1.27097,1.26934,1.26947,1.26943,1.26956,490,True
2014-10-27T07:00:00.000000Z,1.26942,1.26956,1.26961,1.26973,1.26833,1.26848,1.26913,1.26924,1217,True
2014-10-27T08:00:00.000000Z,1.2691,1.26922,1.27037,1.27059,1.26844,1.26858,1.26928,1.26981,1645,True
2014-10-27T09:00:00.000000Z,1.2694,1.27002,1.27058,1.27074,1.26827,1.2684,1.26838,1.26851,2746,True
2014-10-27T10:00:00.000000Z,1.26834,1.26847,1.26854,1.26867,1.26677,1.2669,1.26678,1.2669,1478,True
2014-10-27T11:00:00.000000Z,1.26678,1.26691,1.26773,1.26792,1.2665,1.26663,1.2674,1.26752,1349,True
2014-10-27T12:00:00.000000Z,1.26739,1.26752,1.26921,1.26937,1.26739,1.26752,1.26825,1.26838,1609,True
2014-10-27T13:00:00.000000Z,1.26827,1.26839,1.26855,1.26868,1.26749,1.26761,1.26814,1.26831,1892,True
2014-10-27T14:00:00.000000Z,1.26807,1.26826,1.27228,1.27241,1.26804,1.26824,1.27075,1.27088,3760,True
2014-10-27T15:00:00.000000Z,1.27075,1.27087,1.27145,1.27158,1.27027,1.27039,1.27109,1.27121,1570,True
2014-10-27T16:00:00.000000Z,1.27107,1.27119,1.27185,1.27197,1.27095,1.27108,1.27116,1.27127,1553,True
2014-10-27T17:00:00.000000Z,1.27112,1.27125,1.2714,1.27154,1.27025,1.27039,1.2704,1.27053,699,True
2014-10-27T18:00:00.000000Z,1.27037,1.2705,1.27106,1.27119,1.27037,1.2705,1.27084,1.27097,369,True
2014-10-27T19:00:00.000000Z,1.27079,1.27093,1.27086,1.271,1.27027,1.2704,1.2705,1.27064,202,True
2014-10-27T20:00:00.000000Z,1.27051,1.27063,1.27051,1.27065,1.2696,1.26984,1.2696,1.26995,462,True
2014-10-27T21:00:00.000000Z,1.26994,1.27031,1.27009,1.27046,1.26948,1.2697,1.26963,1.26987,351,True
2014-10-27T22:00:00.000000Z,1.26969,1.26996,1.26984,1.27004,1.26949,1.26965,1.26952,1.26968,219,True
2014-10-27T23:00:00.000000Z,1.26951,1.26965,1.27028,1.2704,1.26949,1.26964,1.27022,1.27033,269,True
2014-10-28T00:00:00.000000Z,1.27018,1.2703,1.27088,1.271,1.26959,1.26971,1.27051,1.27064,954,True
2014-10-28T01:00:00.000000Z,1.27045,1.2706,1.27135,1.27146,1.27005,1.27017,1.27098,1.27108,475,True
2014-10-28T02:00:00.000000Z,1.27093,1.27105,1.2712,1.27133,1.27077,1.2709,1.27092,1.27105,236,True
2014-10-28T03:00:00.000000Z,1.27089,1.271,1.2715,1.27161,1.27071,1.27082,1.27091,1.27102,333,True
2014-10-28T04:00:00.000000Z,1.27086,1.27097,1.27089,1.27099,1.27037,1.27049,1.27048,1.27061,238,True
2014-10-28T05:00:00.000000Z,1.27054,1.27065,1.27064,1.27077,1.26975,1.26986,1.27008,1.2702,439,True
2014-10-28T06:00:00.000000Z,1.27013,1.27024,1.27038,1.27049,1.26984,1.26995,1.27027,1.27039,302,True
2014-10-28T07:00:00.000000Z,1.27025,1.27036,1.27189,1.27199,1.27005,1.27017,1.27136,1.27146,921,True
2014-10-28T08:00:00.000000Z,1.27134,1.27143,1.27169,1.27179,1.26952,1.26965,1.26952,1.26965,1386,True
2014-10-28T09:00:00.000000Z,1.26955,1.26967,1.26986,1.26995,1.26844,1.26854,1.26957,1.2697,2025,True
2014-10-28T10:00:00.000000Z,1.26951,1.26966,1.27004,1.27015,1.26876,1.26889,1.26974,1.26985,1499,True
2014-10-28T11:00:00.000000Z,1.26973,1.26985,1.27097,1.2711,1.26934,1.26947,1.26992,1.27004,1398,True
2014-10-28T12:00:00.000000Z,1.26994,1.27006,1.27589,1.27604,1.26981,1.26993,1.27459,1.2747,4292,True
2014-10-28T13:00:00.000000Z,1.27463,1.27477,1.27645,1.27658,1.274,1.27417,1.274,1.27418,3853,True
2014-10-28T14:00:00.000000Z,1.27401,1.27418,1.27476,1.27489,1.27177,1.27215,1.27476,1.27489,3605,True
2014-10-28T15:00:00.000000Z,1.27479,1.27491,1.27526,1.27538,1.27374,1.27386,1.27462,1.27473,1879,True
2014-10-28T16:00:00.000000Z,1.27458,1.27471,1.27485,1.27496,1.27394,1.27405,1.27433,1.27445,1199,True
2014-10-28T17:00:00.000000Z,1.27435,1.27448,1.27492,1.27506,1.27374,1.27387,1.2738,1.27391,1052,True
2014-10-28T18:00:00.000000Z,1.27381,1.27391,1.27471,1.27484,1.27349,1.27362,1.2736,1.27373,768,True
2014-10-28T19:00:00.000000Z,1.2736,1.27374,1.27385,1.27399,1.27321,1.27334,1.27383,1.27396,580,True
2014-10-28T20:00:00.000000Z,1.27384,1.27396,1.27385,1.27398,1.27307,1.2733,1.27326,1.27363,487,True
2014-10-28T21:00:00.000000Z,1.27331,1.27358,1.27354,1.27373,1.27302,1.27323,1.27324,1.27342,269,True
2014-10-28T22:00:00.000000Z,1.27326,1.27345,1.27363,1.27378,1.27315,1.27334,1.27353,1.27369,376,True
2014-10-28T23:00:00.000000Z,1.2736,1.27373,1.27376,1.27388,1.27355,1.27368,1.27364,1.27376,116,True
2014-10-29T00:00:00.000000Z,1.27364,1.27377,1.27388,1.274,1.273,1.27312,1.27331,1.27343,525,True
2014-10-29T01:00:00.000000Z,1.27328,1.27341,1.27387,1.274,1.27276,1.27289,1.27384,1.27399,385,True
2014-10-29T02:00:00.000000Z,1.27385,1.27398,1.27385,1.27398,1.27347,1.27359,1.27367,1.2738,270,True
2014-10-29T03:00:00.000000Z,1.27367,1.27379,1.27402,1.27413,1.27329,1.27341,1.27343,1.27355,272,True
2014-10-29T04:00:00.000000Z,1.27343,1.27354,1.27368,1.27379,1.27334,1.27345,1.27347,1.27358,151,True
2014-10-29T05:00:00.000000Z,1.27346,1.27358,1.2739,1.27401,1.27346,1.27358,1.2738,1.27391,152,True
2014-10-29T06:00:00.000000Z,1.27378,1.27389,1.27471,1.27483,1.27346,1.27357,1.27372,1.27383,420,True
2014-10-29T07:00:00.000000Z,1.27373,1.27383,1.27457,1.27469,1.27314,1.27325,1.27384,1.27394,1171,True
2014-10-29T08:00:00.000000Z,1.27382,1.27392,1.27405,1.27416,1.2723,1.27243,1.27235,1.27244,1590,True
2014-10-29T09:00:00.000000Z,1.27238,1.27249,1.27338,1.27352,1.27238,1.27249,1.27296,1.27306,1155,True
2014-10-29T10:00:00.000000Z,1.27293,1.27303,1.27438,1.27449,1.2728,1.27292,1.27393,1.27405,1106,True
2014-10-29T11:00:00.000000Z,1.27392,1.27402,1.27452,1.27462,1.27312,1.27325,1.27316,1.27325,983,True
2014-10-29T12:00:00.000000Z,1.2731,1.27321,1.27421,1.27432,1.27288,1.27298,1.27379,1.27389,806,True
2014-10-29T13:00:00.000000Z,1.27379,1.27388,1.27442,1.27454,1.27318,1.27335,1.27399,1.27413,1599,True
2014-10-29T14:00:00.000000Z,1.27404,1.27416,1.27688,1.27714,1.27395,1.2741,1.2758,1.27594,2429,True
2014-10-29T15:00:00.000000Z,1.27581,1.27593,1.277,1.27714,1.27556,1.27569,1.27599,1.27612,1674,True
2014-10-29T16:00:00.000000Z,1.276,1.27612,1.27657,1.27669,1.27491,1.27505,1.27564,1.27576,1373,True
2014-10-29T17:00:00.000000Z,1.27564,1.27578,1.27564,1.27578,1.27194,1.27237,1.27251,1.27401,2101,True
2014-10-29T18:00:00.000000Z,1.27217,1.27367,1.27277,1.27427,1.26322,1.26334,1.26451,1.26465,11368,True
2014-10-29T19:00:00.000000Z,1.26447,1.26461,1.26526,1.26539,1.26363,1.26378,1.26383,1.26399,2244,True
2014-10-29T20:00:00.000000Z,1.26384,1.26399,1.26413,1.26426,1.26288,1.2632,1.26289,1.26328,997,True
2014-10-29T21:00:00.000000Z,1.263,1.26338,1.26369,1.26392,1.26249,1.26281,1.26358,1.26376,1394,True
2014-10-29T22:00:00.000000Z,1.26362,1.26385,1.26384,1.26404,1.26335,1.26351,1.26376,1.26391,405,True
2014-10-29T23:00:00.000000Z,1.26374,1.26388,1.26391,1.26401,1.26307,1.26318,1.26309,1.26322,341,True
2014-10-30T00:00:00.000000Z,1.26312,1.26324,1.26324,1.26338,1.26186,1.26198,1.2624,1.26252,975,True
2014-10-30T01:00:00.000000Z,1.26236,1.26247,1.26249,1.26264,1.2616,1.26172,1.26237,1.26254,737,True
2014-10-30T02:00:00.000000Z,1.26244,1.26256,1.26271,1.26283,1.26211,1.26223,1.26244,1.26255,513,True
2014-10-30T03:00:00.000000Z,1.26241,1.26252,1.26251,1.26263,1.26173,1.26185,1.26177,1.2619,387,True
2014-10-30T04:00:00.000000Z,1.26182,1.26194,1.26201,1.26212,1.26047,1.26058,1.26073,1.26084,561,True
2014-10-30T05:00:00.000000Z,1.26077,1.26088,1.26077,1.26089,1.25858,1.25872,1.25963,1.25974,1594,True
2014-10-30T06:00:00.000000Z,1.25962,1.25974,1.2604,1.26053,1.25932,1.25943,1.2598,1.25992,931,True
2014-10-30T07:00:00.000000Z,1.25978,1.25989,1.26026,1.26036,1.25837,1.25849,1.25886,1.25904,2071,True
2014-10-30T08:00:00.000000Z,1.25885,1.25901,1.25891,1.25908,1.2556,1.25572,1.25723,1.2575,4577,True
2014-10-30T09:00:00.000000Z,1.25725,1.25751,1.25923,1.25936,1.25546,1.2556,1.25849,1.25869,3551,True
2014-10-30T10:00:00.000000Z,1.25856,1.25874,1.2598,1.25993,1.2583,1.25842,1.25868,1.2588,2375,True
2014-10-30T11:00:00.000000Z,1.25867,1.2588,1.25974,1.25986,1.25823,1.25837,1.25847,1.25859,1604,True
2014-10-30T12:00:00.000000Z,1.25851,1.25863,1.26072,1.26088,1.25435,1.25488,1.26,1.26019,5788,True
2014-10-30T13:00:00.000000Z,1.26,1.26017,1.26137,1.26151,1.25915,1.25928,1.26079,1.26092,4152,True
2014-10-30T14:00:00.000000Z,1.26076,1.26089,1.26257,1.26269,1.26068,1.26082,1.26222,1.26235,3066,True
2014-10-30T15:00:00.000000Z,1.26222,1.26234,1.26231,1.26242,1.26068,1.2608,1.26208,1.26221,1857,True
2014-10-30T16:00:00.000000Z,1.26208,1.26223,1.26316,1.26332,1.26163,1.26175,1.26176,1.26189,2019,True
2014-10-30T17:00:00.000000Z,1.26178,1.26189,1.2618,1.26191,1.26069,1.26082,1.26087,1.26101,1911,True
2014-10-30T18:00:00.000000Z,1.26093,1.26104,1.26154,1.26166,1.26061,1.26073,1.26118,1.26131,831,True
2014-10-30T19:00:00.000000Z,1.26111,1.26126,1.26144,1.26157,1.26029,1.26041,1.26038,1.26051,577,True
2014-10-30T20:00:00.000000Z,1.26038,1.26052,1.26129,1.26155,1.26033,1.26046,1.26114,1.26153,507,True
2014-10-30T21:00:00.000000Z,1.261,1.26139,1.26169,1.26189,1.261,1.26134,1.26122,1.26143,404,True
2014-10-30T22:00:00.000000Z,1.26129,1.2615,1.26152,1.26172,1.26041,1.26058,1.26044,1.2606,635,True
2014-10-30T23:00:00.000000Z,1.26049,1.26066,1.26136,1.26152,1.26029,1.26043,1.26085,1.26097,386,True
2014-10-31T00:00:00.000000Z,1.2608,1.26093,1.26083,1.26095,1.25985,1.25998,1.26042,1.26054,728,True
2014-10-31T01:00:00.000000Z,1.26041,1.26054,1.26075,1.26086,1.25989,1.26,1.25991,1.26001,397,True
2014-10-31T02:00:00.000000Z,1.25994,1.26006,1.26011,1.26022,1.2595,1.25961,1.26,1.26012,521,True
2014-10-31T03:00:00.000000Z,1.25998,1.26009,1.26028,1.2604,1.25985,1.25997,1.26025,1.26036,282,True
2014-10-31T04:00:00.000000Z,1.26022,1.26034,1.2603,1.2604,1.25822,1.25839,1.2586,1.25872,1389,True
2014-10-31T05:00:00.000000Z,1.25861,1.25872,1.25861,1.25872,1.25647,1.25666,1.25672,1.25687,3011,True
2014-10-31T06:00:00.000000Z,1.2567,1.25684,1.25794,1.25809,1.25585,1.25598,1.2563,1.25647,2654,True
2014-10-31T07:00:00.000000Z,1.25634,1.25653,1.25804,1.2582,1.25403,1.25416,1.25684,1.25696,4506,True
2014-10-31T08:00:00.000000Z,1.25683,1.25696,1.25788,1.25801,1.25583,1.25595,1.25727,1.25739,3685,True
2014-10-31T09:00:00.000000Z,1.2572,1.25735,1.25747,1.2576,1.25477,1.25488,1.25616,1.25649,3153,True
2014-10-31T10:00:00.000000Z,1.25623,1.25665,1.25869,1.25895,1.25561,1.25592,1.25765,1.25778,3913,True
2014-10-31T11:00:00.000000Z,1.25761,1.25772,1.25909,1.25922,1.25734,1.25746,1.25822,1.25834,2493,True
2014-10-31T12:00:00.000000Z,1.25822,1.25835,1.25829,1.25841,1.25179,1.25217,1.25222,1.25236,5122,True
2014-10-31T13:00:00.000000Z,1.2522,1.25236,1.25305,1.25318,1.24847,1.24867,1.25127,1.25141,8560,True
2014-10-31T14:00:00.000000Z,1.2512,1.25136,1.25184,1.25199,1.24966,1.2498,1.25061,1.25075,4790,True
2014-10-31T15:00:00.000000Z,1.25059,1.25072,1.25291,1.25308,1.24897,1.24909,1.25285,1.25297,5375,True
2014-10-31T16:00:00.000000Z,1.25287,1.25299,1.25387,1.25402,1.25229,1.25243,1.25338,1.2535,2315,True
2014-10-31T17:00:00.000000Z,1.25335,1.25347,1.25435,1.25449,1.25273,1.25288,1.25308,1.25322,1302,True
2014-10-31T18:00:00.000000Z,1.25313,1.25326,1.25373,1.25388,1.25248,1.25267,1.25264,1.25277,934,True
2014-10-31T19:00:00.000000Z,1.25261,1.25274,1.25364,1.25379,1.25257,1.25271,1.25296,1.25311,1105,True
2014-10-31T20:00:00.000000Z,1.25296,1.25312,1.25348,1.2536,1.25193,1.25225,1.25221,1.2527,1172,True
2014-11-02T22:00:00.000000Z,1.25039,1.25116,1.25131,1.2519,1.25008,1.25063,1.25082,1.25102,769,True
2014-11-02T23:00:00.000000Z,1.25082,1.25101,1.25109,1.25126,1.2501,1.25023,1.25019,1.25032,863,True
2014-11-03T00:00:00.000000Z,1.25015,1.25028,1.25107,1.25119,1.24336,1.24413,1.24616,1.24641,4384,True
2014-11-03T01:00:00.000000Z,1.24612,1.24639,1.24784,1.24802,1.24468,1.24484,1.24663,1.24678,3060,True
2014-11-03T02:00:00.000000Z,1.24663,1.24677,1.24801,1.24817,1.2466,1.24674,1.24801,1.24817,1262,True
2014-11-03T03:00:00.000000Z,1.24798,1.2481,1.24833,1.24848,1.24765,1.24778,1.24815,1.2483,534,True
2014-11-03T04:00:00.000000Z,1.24821,1.24834,1.2485,1.24865,1.24785,1.248,1.2484,1.24853,867,True
2014-11-03T05:00:00.000000Z,1.24837,1.2485,1.2487,1.24886,1.24809,1.24822,1.2484,1.24853,553,True
2014-11-03T06:00:00.000000Z,1.24839,1.24854,1.24981,1.25003,1.24827,1.24845,1.24932,1.24946,787,True
2014-11-03T07:00:00.000000Z,1.24928,1.24941,1.25047,1.25063,1.24833,1.24846,1.24938,1.24952,2004,True
2014-11-03T08:00:00.000000Z,1.24938,1.24951,1.25008,1.25026,1.24874,1.24886,1.24984,1.25006,2819,True
2014-11-03T09:00:00.000000Z,1.24982,1.25004,1.25092,1.25105,1.24917,1.24928,1.24967,1.24979,2336,True
2014-11-03T10:00:00.000000Z,1.24967,1.2498,1.25058,1.25071,1.24895,1.24909,1.25,1.25014,2454,True
2014-11-03T11:00:00.000000Z,1.24998,1.25012,1.25012,1.25024,1.24892,1.24903,1.24979,1.24991,1926,True
2014-11-03T12:00:00.000000Z,1.24976,1.24988,1.25061,1.25076,1.24936,1.24948,1.24936,1.24948,1800,True
2014-11-03T13:00:00.000000Z,1.24931,1.24943,1.25093,1.25105,1.24848,1.24863,1.25051,1.25064,2210,True
2014-11-03T14:00:00.000000Z,1.25048,1.25062,1.25051,1.25064,1.24911,1.24924,1.24936,1.24952,2652,True
2014-11-03T15:00:00.000000Z,1.24928,1.24947,1.25056,1.2507,1.24699,1.24772,1.24829,1.24842,5571,True
2014-11-03T16:00:00.000000Z,1.24832,1.24845,1.24954,1.24968,1.24768,1.24782,1.24861,1.24874,3022,True
2014-11-03T17:00:00.000000Z,1.24858,1.24872,1.24873,1.24886,1.2477,1.24782,1.24847,1.24862,1647,True
2014-11-03T18:00:00.000000Z,1.24849,1.24862,1.24877,1.24891,1.24698,1.24719,1.24815,1.24827,1379,True
2014-11-03T19:00:00.000000Z,1.24815,1.24828,1.24966,1.24983,1.24782,1.24796,1.24879,1.24894,1605,True
2014-11-03T20:00:00.000000Z,1.24881,1.24896,1.24949,1.24964,1.24858,1.24871,1.24909,1.24923,1153,True
2014-11-03T21:00:00.000000Z,1.24912,1.24925,1.24916,1.24931,1.24789,1.24814,1.24797,1.24841,525,True
2014-11-03T22:00:00.000000Z,1.2482,1.24862,1.24936,1.2496,1.24796,1.24833,1.24896,1.24917,2363,True
2014-11-03T23:00:00.000000Z,1.24893,1.24916,1.24971,1.24985,1.24868,1.2488,1.24918,1.24931,457,True
2014-11-04T00:00:00.000000Z,1.24913,1.24927,1.25036,1.25048,1.24895,1.24909,1.24985,1.24997,1010,True
2014-11-04T01:00:00.000000Z,1.24983,1.24997,1.25081,1.25094,1.24958,1.24972,1.24991,1.25004,1053,True
2014-11-04T02:00:00.000000Z,1.24989,1.25002,1.25087,1.25102,1.24941,1.24954,1.25068,1.2508,848,True
2014-11-04T03:00:00.000000Z,1.25067,1.2508,1.25305,1.25322,1.25065,1.25077,1.25258,1.25272,1931,True
2014-11-04T04:00:00.000000Z,1.25256,1.2527,1.25287,1.253,1.25165,1.25178,1.25177,1.25192,732,True
2014-11-04T05:00:00.000000Z,1.25178,1.25191,1.25257,1.25275,1.2517,1.25184,1.2523,1.25242,614,True
2014-11-04T06:00:00.000000Z,1.25232,1.25244,1.25274,1.25287,1.25134,1.25145,1.25159,1.2517,974,True
2014-11-04T07:00:00.000000Z,1.25154,1.25165,1.25164,1.25175,1.25007,1.2502,1.25052,1.25064,1630,True
2014-11-04T08:00:00.000000Z,1.25047,1.2506,1.25158,1.25172,1.25022,1.25033,1.25098,1.2511,1737,True
2014-11-04T09:00:00.000000Z,1.25093,1.25106,1.25128,1.25141,1.2503,1.25043,1.25106,1.25122,1895,True
2014-11-04T10:00:00.000000Z,1.2511,1.2513,1.25286,1.253,1.24995,1.25011,1.2523,1.25242,3091,True
2014-11-04T11:00:00.000000Z,1.25232,1.25244,1.25236,1.2525,1.25109,1.25122,1.25126,1.25139,1303,True
2014-11-04T12:00:00.000000Z,1.2513,1.25146,1.25181,1.25198,1.25101,1.25114,1.25135,1.25148,1217,True
2014-11-04T13:00:00.000000Z,1.25136,1.25148,1.25252,1.25268,1.25104,1.25117,1.25219,1.25234,1897,True
2014-11-04T14:00:00.000000Z,1.25216,1.25228,1.25218,1.2523,1.25044,1.25057,1.25094,1.2512,2627,True
2014-11-04T15:00:00.000000Z,1.25096,1.25121,1.25767,1.25781,1.2509,1.25112,1.25706,1.2572,6709,True
2014-11-04T16:00:00.000000Z,1.25705,1.2572,1.25728,1.25741,1.25503,1.25516,1.25528,1.2554,3096,True
2014-11-04T17:00:00.000000Z,1.25529,1.2554,1.25536,1.25549,1.25411,1.25424,1.25447,1.25461,1454,True
2014-11-04T18:00:00.000000Z,1.25444,1.25458,1.25537,1.2555,1.25391,1.25416,1.2552,1.25536,1204,True
2014-11-04T19:00:00.000000Z,1.25519,1.25531,1.25573,1.25589,1.25498,1.25514,1.25553,1.25567,948,True
2014-11-04T20:00:00.000000Z,1.25554,1.25567,1.25572,1.25585,1.25431,1.25444,1.25442,1.25456,720,True
2014-11-04T21:00:00.000000Z,1.25437,1.25451,1.25476,1.25492,1.25421,1.25434,1.25445,1.25484,410,True
2014-11-04T22:00:00.000000Z,1.25408,1.25468,1.2552,1.25539,1.25399,1.25444,1.25519,1.25537,766,True
2014-11-04T23:00:00.000000Z,1.25517,1.25535,1.25587,1.25604,1.25491,1.25504,1.25511,1.25523,819,True
2014-11-05T00:00:00.000000Z,1.2551,1.25524,1.25566,1.2558,1.25458,1.25473,1.25556,1.25569,762,True
2014-11-05T01:00:00.000000Z,1.25559,1.25571,1.25634,1.25647,1.25541,1.25553,1.25563,1.25575,562,True
2014-11-05T02:00:00.000000Z,1.25561,1.25573,1.25576,1.25588,1.25503,1.25517,1.25558,1.25571,582,True
2014-11-05T03:00:00.000000Z,1.25561,1.25573,1.25665,1.25679,1.25551,1.25563,1.2562,1.25631,549,True
2014-11-05T04:00:00.000000Z,1.25615,1.25627,1.25642,1.25698,1.25518,1.25539,1.25572,1.25584,1036,True
2014-11-05T05:00:00.000000Z,1.25574,1.25587,1.25587,1.256,1.25389,1.25402,1.2543,1.25443,970,True
2014-11-05T06:00:00.000000Z,1.25432,1.25444,1.2545,1.25463,1.25273,1.25285,1.25328,1.25338,1219,True
2014-11-05T07:00:00.000000Z,1.2533,1.25341,1.25366,1.25379,1.25146,1.25161,1.25166,1.25179,1987,True
2014-11-05T08:00:00.000000Z,1.25168,1.25181,1.25215,1.25228,1.24912,1.24927,1.25008,1.25026,2850,True
2014-11-05T09:00:00.000000Z,1.25009,1.25025,1.25016,1.25035,1.24799,1.24813,1.24815,1.24833,3232,True
2014-11-05T10:00:00.000000Z,1.24815,1.24831,1.24938,1.24949,1.24742,1.24755,1.24871,1.24884,3216,True
2014-11-05T11:00:00.000000Z,1.24867,1.24879,1.24943,1.24957,1.2471,1.24723,1.2471,1.24725,1869,True
2014-11-05T12:00:00.000000Z,1.24712,1.24725,1.24845,1.2486,1.24662,1.24675,1.2473,1.24742,2557,True
2014-11-05T13:00:00.000000Z,1.2473,1.24744,1.25061,1.25079,1.24649,1.24701,1.24936,1.2495,4963,True
2014-11-05T14:00:00.000000Z,1.24937,1.2495,1.25032,1.25044,1.24738,1.24752,1.24744,1.24767,2980,True
