year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,06,04,07,00,00,92.712,92.721,92.798,92.807,92.705,92.714,92.707,92.716,1230,True
2010,06,04,08,00,00,92.709,92.718,92.825,92.834,92.681,92.69,92.771,92.78,1422,True
2010,06,04,09,00,00,92.773,92.782,92.879,92.888,92.77,92.779,92.777,92.786,728,True
2010,06,04,10,00,00,92.774,92.783,92.838,92.847,92.591,92.6,92.61,92.619,1665,True
2010,06,04,11,00,00,92.612,92.621,92.626,92.635,92.342,92.351,92.532,92.541,4544,True
2010,06,04,12,00,00,92.529,92.538,92.721,92.807,91.901,91.916,92.073,92.084,5906,True
2010,06,04,13,00,00,92.07,92.081,92.177,92.186,91.953,91.964,92.107,92.116,3904,True
2010,06,04,14,00,00,92.11,92.119,92.13,92.139,91.868,91.877,91.921,91.93,4190,True
2010,06,04,15,00,00,91.919,91.928,92.001,92.01,91.684,91.693,91.834,91.843,3403,True
2010,06,04,16,00,00,91.832,91.841,91.854,91.863,91.654,91.663,91.752,91.761,2295,True
2010,06,04,17,00,00,91.754,91.763,91.76,91.769,91.524,91.533,91.582,91.591,2002,True
2010,06,04,18,00,00,91.584,91.593,91.654,91.663,91.422,91.431,91.424,91.433,2022,True
2010,06,04,19,00,00,91.422,91.431,91.691,91.756,91.415,91.424,91.654,91.754,1709,True
2010,06,04,20,00,00,91.656,91.756,91.967,92.067,91.649,91.749,91.862,91.962,1198,True
2010,06,04,21,00,00,91.927,92.027,91.992,92.092,91.927,92.027,91.939,92.039,4,True
2010,06,06,17,00,00,91.918,92.018,91.918,92.018,91.918,92.018,91.918,92.018,1,True
2010,06,06,18,00,00,91.868,91.968,91.87,91.97,91.858,91.958,91.858,91.958,5,True
2010,06,06,19,00,00,91.906,92.006,92.046,92.146,91.499,91.599,91.642,91.742,664,True
2010,06,06,20,00,00,91.645,91.745,91.793,91.893,91.616,91.716,91.721,91.821,433,True
2010,06,06,21,00,00,91.742,91.842,91.953,92.003,91.727,91.827,91.85,91.9,407,True
2010,06,06,22,00,00,91.852,91.902,91.906,91.924,91.507,91.525,91.575,91.593,1624,True
2010,06,06,23,00,00,91.578,91.596,91.804,91.815,91.55,91.561,91.632,91.643,1409,True
2010,06,07,00,00,00,91.635,91.646,91.736,91.747,91.07,91.079,91.242,91.251,4003,True
2010,06,07,01,00,00,91.24,91.249,91.33,91.339,91.051,91.06,91.063,91.072,3144,True
2010,06,07,02,00,00,91.06,91.069,91.29,91.299,90.996,91.005,91.184,91.193,2269,True
2010,06,07,03,00,00,91.186,91.195,91.292,91.301,91.122,91.131,91.188,91.197,1364,True
2010,06,07,04,00,00,91.19,91.199,91.385,91.394,91.19,91.199,91.33,91.339,1402,True
2010,06,07,05,00,00,91.332,91.341,91.408,91.417,91.223,91.232,91.252,91.261,1962,True
2010,06,07,06,00,00,91.254,91.263,91.45,91.459,91.123,91.132,91.379,91.388,2742,True
2010,06,07,07,00,00,91.377,91.386,91.612,91.621,91.377,91.386,91.473,91.482,2914,True
2010,06,07,08,00,00,91.47,91.479,91.73,91.739,91.395,91.404,91.687,91.696,2373,True
2010,06,07,09,00,00,91.689,91.698,91.743,91.752,91.604,91.613,91.734,91.743,1993,True
2010,06,07,10,00,00,91.731,91.74,91.891,91.9,91.729,91.738,91.843,91.852,1608,True
2010,06,07,11,00,00,91.845,91.854,92.003,92.012,91.788,91.797,91.842,91.851,1995,True
2010,06,07,12,00,00,91.844,91.853,92.083,92.092,91.842,91.851,91.972,91.981,1985,True
2010,06,07,13,00,00,91.974,91.983,92.026,92.035,91.556,91.565,91.735,91.744,3107,True
2010,06,07,14,00,00,91.737,91.746,91.947,91.956,91.684,91.693,91.704,91.713,3786,True
2010,06,07,15,00,00,91.706,91.715,92.037,92.046,91.685,91.694,92.002,92.011,2866,True
2010,06,07,16,00,00,91.999,92.008,92.052,92.061,91.813,91.822,91.947,91.956,1844,True
2010,06,07,17,00,00,91.95,91.959,92.042,92.051,91.821,91.83,91.851,91.86,1563,True
2010,06,07,18,00,00,91.849,91.858,91.899,91.908,91.665,91.674,91.726,91.735,1960,True
2010,06,07,19,00,00,91.723,91.732,91.831,91.84,91.589,91.598,91.592,91.601,2499,True
2010,06,07,20,00,00,91.594,91.603,91.612,91.63,91.277,91.295,91.363,91.381,1159,True
2010,06,07,21,00,00,91.373,91.391,91.468,91.486,91.318,91.336,91.465,91.483,481,True
2010,06,07,22,00,00,91.468,91.479,91.606,91.617,91.448,91.459,91.514,91.525,826,True
2010,06,07,23,00,00,91.511,91.522,91.649,91.658,91.46,91.469,91.567,91.58,704,True
2010,06,08,00,00,00,91.569,91.582,91.708,91.717,91.503,91.512,91.622,91.631,1718,True
2010,06,08,01,00,00,91.619,91.628,91.867,91.876,91.603,91.612,91.756,91.765,2228,True
2010,06,08,02,00,00,91.759,91.768,91.851,91.86,91.675,91.684,91.678,91.687,1822,True
2010,06,08,03,00,00,91.68,91.689,91.753,91.762,91.639,91.648,91.664,91.673,1164,True
2010,06,08,04,00,00,91.66,91.669,91.68,91.691,91.569,91.578,91.623,91.673,1370,True
2010,06,08,05,00,00,91.625,91.675,91.792,91.839,91.562,91.612,91.721,91.821,1192,True
2010,06,08,06,00,00,91.724,91.824,91.923,91.932,91.713,91.762,91.837,91.846,2296,True
2010,06,08,07,00,00,91.835,91.844,91.835,91.844,91.693,91.702,91.716,91.725,2068,True
2010,06,08,08,00,00,91.713,91.722,91.748,91.757,91.31,91.319,91.398,91.407,3183,True
2010,06,08,09,00,00,91.4,91.409,91.447,91.456,91.231,91.24,91.357,91.366,2906,True
2010,06,08,10,00,00,91.355,91.364,91.581,91.59,91.342,91.351,91.433,91.442,1818,True
2010,06,08,11,00,00,91.43,91.439,91.664,91.673,91.414,91.423,91.57,91.579,1779,True
2010,06,08,12,00,00,91.568,91.577,91.679,91.688,91.406,91.415,91.482,91.491,2097,True
2010,06,08,13,00,00,91.486,91.495,91.553,91.562,91.196,91.205,91.253,91.262,3167,True
2010,06,08,14,00,00,91.255,91.264,91.361,91.37,90.856,90.865,90.992,91.001,4516,True
2010,06,08,15,00,00,90.994,91.003,91.342,91.352,90.835,90.844,91.301,91.311,5059,True
2010,06,08,16,00,00,91.304,91.314,91.385,91.395,91.195,91.205,91.347,91.357,2058,True
2010,06,08,17,00,00,91.349,91.359,91.382,91.392,91.065,91.075,91.134,91.144,1823,True
2010,06,08,18,00,00,91.138,91.148,91.337,91.347,91.131,91.141,91.301,91.311,1964,True
2010,06,08,19,00,00,91.304,91.314,91.432,91.442,91.263,91.273,91.383,91.393,2004,True
2010,06,08,20,00,00,91.385,91.395,91.51,91.528,91.363,91.381,91.451,91.469,752,True
2010,06,08,21,00,00,91.443,91.461,91.607,91.625,91.443,91.461,91.529,91.547,641,True
2010,06,08,22,00,00,91.526,91.544,91.529,91.544,91.394,91.405,91.434,91.445,393,True
2010,06,08,23,00,00,91.436,91.447,91.492,91.501,91.324,91.333,91.331,91.34,710,True
2010,06,09,00,00,00,91.333,91.342,91.408,91.417,91.241,91.25,91.358,91.367,1981,True
2010,06,09,01,00,00,91.361,91.37,91.534,91.543,91.354,91.363,91.446,91.455,1398,True
2010,06,09,02,00,00,91.449,91.458,91.463,91.472,91.314,91.323,91.354,91.363,817,True
2010,06,09,03,00,00,91.351,91.36,91.558,91.567,91.324,91.333,91.449,91.458,1636,True
2010,06,09,04,00,00,91.446,91.455,91.525,91.534,91.387,91.396,91.458,91.467,1154,True
2010,06,09,05,00,00,91.456,91.465,91.471,91.48,91.272,91.281,91.369,91.378,1819,True
2010,06,09,06,00,00,91.372,91.381,91.531,91.54,91.315,91.324,91.5,91.509,1558,True
2010,06,09,07,00,00,91.498,91.507,91.578,91.587,91.426,91.435,91.449,91.458,1888,True
2010,06,09,08,00,00,91.451,91.46,91.47,91.479,91.253,91.262,91.329,91.338,1625,True
2010,06,09,09,00,00,91.331,91.34,91.435,91.444,91.279,91.288,91.381,91.39,1350,True
2010,06,09,10,00,00,91.379,91.388,91.485,91.494,91.362,91.371,91.393,91.402,1153,True
2010,06,09,11,00,00,91.391,91.4,91.587,91.596,91.386,91.395,91.529,91.538,1627,True
2010,06,09,12,00,00,91.531,91.54,91.6,91.609,91.461,91.47,91.572,91.581,2114,True
2010,06,09,13,00,00,91.575,91.584,91.667,91.676,91.373,91.382,91.425,91.434,2911,True
2010,06,09,14,00,00,91.421,91.43,91.468,91.477,91.27,91.279,91.468,91.477,3001,True
2010,06,09,15,00,00,91.466,91.475,91.619,91.628,91.428,91.437,91.54,91.549,2614,True
2010,06,09,16,00,00,91.538,91.547,91.605,91.614,91.402,91.411,91.426,91.435,1234,True
2010,06,09,17,00,00,91.423,91.432,91.444,91.453,91.234,91.243,91.406,91.436,1953,True
2010,06,09,18,00,00,91.409,91.439,91.458,91.469,91.103,91.112,91.11,91.119,2548,True
2010,06,09,19,00,00,91.112,91.121,91.178,91.187,91.051,91.06,91.163,91.172,2067,True
2010,06,09,20,00,00,91.16,91.169,91.311,91.329,91.106,91.156,91.271,91.321,547,True
2010,06,09,21,00,00,91.275,91.325,91.328,91.346,91.169,91.187,91.312,91.33,767,True
2010,06,09,22,00,00,91.309,91.327,91.376,91.387,91.258,91.269,91.341,91.352,444,True
2010,06,09,23,00,00,91.343,91.354,91.36,91.37,91.201,91.213,91.336,91.346,606,True
2010,06,10,00,00,00,91.339,91.349,91.351,91.361,91.132,91.142,91.143,91.153,1663,True
2010,06,10,01,00,00,91.145,91.155,91.241,91.251,91.13,91.14,91.221,91.23,1481,True
2010,06,10,02,00,00,91.219,91.228,91.256,91.265,91.135,91.144,91.164,91.173,877,True
2010,06,10,03,00,00,91.161,91.17,91.249,91.258,91.137,91.146,91.178,91.187,1255,True
2010,06,10,04,00,00,91.176,91.185,91.227,91.236,91.159,91.168,91.204,91.213,1197,True
2010,06,10,05,00,00,91.201,91.21,91.226,91.235,91.16,91.169,91.204,91.213,678,True
2010,06,10,06,00,00,91.206,91.215,91.221,91.23,90.925,90.934,91.089,91.098,2191,True
2010,06,10,07,00,00,91.093,91.102,91.15,91.159,90.917,90.926,90.921,90.93,2392,True
2010,06,10,08,00,00,90.923,90.932,91.346,91.355,90.854,90.863,91.268,91.277,3117,True
2010,06,10,09,00,00,91.266,91.275,91.361,91.37,91.181,91.19,91.202,91.211,2408,True
2010,06,10,10,00,00,91.206,91.215,91.278,91.287,91.148,91.157,91.261,91.27,1761,True
2010,06,10,11,00,00,91.263,91.272,91.278,91.287,91.157,91.166,91.187,91.196,1421,True
2010,06,10,12,00,00,91.189,91.198,91.305,91.314,91.017,91.115,91.256,91.265,2552,True
2010,06,10,13,00,00,91.259,91.268,91.468,91.477,91.181,91.19,91.281,91.29,3836,True
2010,06,10,14,00,00,91.279,91.288,91.404,91.413,91.211,91.22,91.269,91.278,3072,True
2010,06,10,15,00,00,91.273,91.282,91.311,91.32,90.956,90.965,91.051,91.06,2091,True
2010,06,10,16,00,00,91.053,91.062,91.152,91.161,90.985,90.994,91.057,91.066,1773,True
2010,06,10,17,00,00,91.059,91.068,91.26,91.269,90.972,90.981,91.215,91.224,2007,True
2010,06,10,18,00,00,91.213,91.222,91.256,91.265,91.11,91.119,91.205,91.214,1117,True
2010,06,10,19,00,00,91.2,91.209,91.33,91.339,91.188,91.197,91.3,91.309,1298,True
2010,06,10,20,00,00,91.295,91.313,91.358,91.376,91.24,91.258,91.324,91.342,648,True
2010,06,10,21,00,00,91.297,91.315,91.419,91.437,91.297,91.315,91.386,91.404,720,True
2010,06,10,22,00,00,91.39,91.401,91.39,91.401,91.273,91.284,91.331,91.342,376,True
2010,06,10,23,00,00,91.329,91.34,91.548,91.557,91.32,91.331,91.472,91.481,1010,True
2010,06,11,00,00,00,91.469,91.478,91.684,91.693,91.46,91.469,91.676,91.685,2183,True
2010,06,11,01,00,00,91.678,91.687,91.742,91.751,91.606,91.615,91.606,91.615,1304,True
2010,06,11,02,00,00,91.604,91.613,91.637,91.646,91.427,91.436,91.472,91.481,1192,True
2010,06,11,03,00,00,91.474,91.483,91.501,91.51,91.451,91.46,91.498,91.507,609,True
2010,06,11,04,00,00,91.5,91.509,91.679,91.688,91.467,91.476,91.606,91.615,1624,True
2010,06,11,05,00,00,91.604,91.613,91.613,91.622,91.521,91.53,91.536,91.545,1024,True
2010,06,11,06,00,00,91.534,91.543,91.593,91.602,91.387,91.396,91.462,91.471,1457,True
2010,06,11,07,00,00,91.46,91.469,91.639,91.648,91.46,91.469,91.588,91.597,1936,True
2010,06,11,08,00,00,91.59,91.599,91.644,91.653,91.515,91.524,91.58,91.589,1647,True
2010,06,11,09,00,00,91.582,91.591,91.669,91.678,91.542,91.551,91.669,91.678,1078,True
2010,06,11,10,00,00,91.666,91.675,91.754,91.763,91.601,91.61,91.601,91.61,1555,True
2010,06,11,11,00,00,91.599,91.608,91.774,91.783,91.592,91.601,91.613,91.622,1549,True
2010,06,11,12,00,00,91.616,91.625,91.75,91.759,91.161,91.261,91.292,91.302,3540,True
2010,06,11,13,00,00,91.294,91.304,91.64,91.65,91.268,91.278,91.636,91.646,3344,True
2010,06,11,14,00,00,91.633,91.643,91.753,91.763,91.56,91.57,91.657,91.666,3307,True
2010,06,11,15,00,00,91.653,91.662,91.724,91.733,91.536,91.545,91.72,91.729,2419,True
2010,06,11,16,00,00,91.723,91.732,91.73,91.739,91.571,91.58,91.591,91.6,1178,True
2010,06,11,17,00,00,91.588,91.597,91.727,91.736,91.582,91.591,91.64,91.649,1002,True
2010,06,11,18,00,00,91.637,91.646,91.653,91.662,91.562,91.571,91.566,91.575,850,True
2010,06,11,19,00,00,91.569,91.578,91.7,91.774,91.569,91.578,91.636,91.736,847,True
2010,06,11,20,00,00,91.633,91.733,91.683,91.783,91.553,91.653,91.602,91.702,595,True
2010,06,13,18,00,00,91.605,91.705,91.73,91.83,91.605,91.705,91.715,91.815,32,True
2010,06,13,19,00,00,91.712,91.812,91.925,91.995,91.633,91.733,91.834,91.904,526,True
2010,06,13,20,00,00,91.832,91.902,91.876,91.946,91.8,91.87,91.84,91.91,496,True
2010,06,13,21,00,00,91.836,91.906,91.836,91.906,91.73,91.8,91.747,91.817,410,True
2010,06,13,22,00,00,91.744,91.814,91.776,91.814,91.66,91.68,91.722,91.742,694,True
2010,06,13,23,00,00,91.72,91.74,91.729,91.74,91.598,91.618,91.647,91.658,1034,True
2010,06,14,00,00,00,91.65,91.661,91.799,91.808,91.648,91.659,91.795,91.804,1272,True
2010,06,14,01,00,00,91.792,91.801,91.908,91.917,91.78,91.789,91.861,91.87,931,True
2010,06,14,02,00,00,91.863,91.872,91.93,91.939,91.851,91.86,91.899,91.908,742,True
2010,06,14,03,00,00,91.897,91.906,91.93,91.939,91.867,91.876,91.873,91.882,523,True
2010,06,14,04,00,00,91.871,91.88,91.893,91.902,91.82,91.829,91.889,91.898,618,True
2010,06,14,05,00,00,91.886,91.895,91.97,91.979,91.86,91.869,91.958,91.967,653,True
2010,06,14,06,00,00,91.961,91.97,92.019,92.028,91.734,91.743,91.75,91.759,1676,True
2010,06,14,07,00,00,91.753,91.762,91.912,91.921,91.732,91.741,91.891,91.9,1680,True
2010,06,14,08,00,00,91.893,91.902,92.11,92.119,91.832,91.841,91.924,91.933,2127,True
2010,06,14,09,00,00,91.922,91.931,91.953,91.962,91.794,91.803,91.872,91.881,1556,True
2010,06,14,10,00,00,91.869,91.878,91.909,91.918,91.764,91.773,91.775,91.784,1417,True
2010,06,14,11,00,00,91.778,91.787,91.866,91.875,91.712,91.721,91.791,91.8,1024,True
2010,06,14,12,00,00,91.789,91.798,91.903,91.912,91.772,91.781,91.863,91.872,1597,True
2010,06,14,13,00,00,91.861,91.87,91.96,91.969,91.801,91.81,91.843,91.852,1894,True
2010,06,14,14,00,00,91.841,91.85,91.949,91.958,91.762,91.771,91.762,91.771,1869,True
2010,06,14,15,00,00,91.766,91.775,91.84,91.849,91.724,91.733,91.792,91.801,1640,True
2010,06,14,16,00,00,91.795,91.804,91.851,91.86,91.729,91.738,91.756,91.765,858,True
2010,06,14,17,00,00,91.759,91.768,91.816,91.825,91.728,91.737,91.743,91.752,1240,True
2010,06,14,18,00,00,91.741,91.75,91.757,91.766,91.416,91.425,91.521,91.53,1735,True
2010,06,14,19,00,00,91.517,91.526,91.549,91.558,91.414,91.423,91.458,91.467,1079,True
2010,06,14,20,00,00,91.456,91.465,91.581,91.599,91.409,91.427,91.566,91.584,441,True
2010,06,14,21,00,00,91.563,91.581,91.656,91.674,91.478,91.496,91.618,91.636,665,True
2010,06,14,22,00,00,91.622,91.633,91.653,91.664,91.576,91.587,91.633,91.644,359,True
2010,06,14,23,00,00,91.635,91.646,91.637,91.647,91.567,91.576,91.623,91.632,539,True
2010,06,15,00,00,00,91.625,91.634,91.686,91.695,91.574,91.583,91.647,91.656,1233,True
2010,06,15,01,00,00,91.645,91.654,91.645,91.654,91.457,91.466,91.507,91.516,1629,True
2010,06,15,02,00,00,91.505,91.514,91.576,91.585,91.405,91.414,91.415,91.424,918,True
2010,06,15,03,00,00,91.413,91.422,91.509,91.518,91.407,91.416,91.494,91.503,642,True
2010,06,15,04,00,00,91.497,91.506,91.566,91.575,91.476,91.485,91.509,91.518,727,True
2010,06,15,05,00,00,91.506,91.515,91.577,91.586,91.459,91.468,91.476,91.485,725,True
2010,06,15,06,00,00,91.474,91.483,91.474,91.483,91.099,91.108,91.1,91.109,2811,True
2010,06,15,07,00,00,91.098,91.107,91.228,91.236,91.074,91.083,91.196,91.204,2134,True
2010,06,15,08,00,00,91.193,91.201,91.312,91.32,91.186,91.194,91.28,91.288,1753,True
2010,06,15,09,00,00,91.282,91.29,91.39,91.398,91.181,91.189,91.369,91.377,2162,True
2010,06,15,10,00,00,91.371,91.379,91.402,91.41,91.285,91.293,91.342,91.35,1290,True
2010,06,15,11,00,00,91.34,91.348,91.384,91.392,91.253,91.261,91.272,91.28,1202,True
2010,06,15,12,00,00,91.27,91.278,91.287,91.301,91.088,91.133,91.121,91.221,2087,True
2010,06,15,13,00,00,91.123,91.223,91.291,91.3,91.123,91.164,91.248,91.257,2550,True
2010,06,15,14,00,00,91.246,91.255,91.246,91.255,91.139,91.148,91.215,91.224,2222,True
2010,06,15,15,00,00,91.218,91.227,91.257,91.266,91.128,91.137,91.257,91.266,1679,True
2010,06,15,16,00,00,91.255,91.264,91.445,91.454,91.246,91.255,91.375,91.384,1167,True
2010,06,15,17,00,00,91.373,91.382,91.561,91.57,91.361,91.37,91.468,91.477,1086,True
2010,06,15,18,00,00,91.466,91.475,91.511,91.52,91.337,91.346,91.344,91.353,888,True
2010,06,15,19,00,00,91.342,91.351,91.465,91.474,91.342,91.351,91.373,91.382,571,True
2010,06,15,20,00,00,91.375,91.384,91.472,91.49,91.371,91.384,91.44,91.458,486,True
2010,06,15,21,00,00,91.443,91.461,91.526,91.544,91.396,91.414,91.506,91.524,437,True
2010,06,15,22,00,00,91.503,91.521,91.542,91.553,91.451,91.462,91.477,91.488,329,True
2010,06,15,23,00,00,91.474,91.485,91.54,91.549,91.428,91.437,91.511,91.52,620,True
2010,06,16,00,00,00,91.509,91.518,91.656,91.665,91.502,91.511,91.628,91.637,1255,True
2010,06,16,01,00,00,91.63,91.639,91.655,91.664,91.512,91.521,91.518,91.527,864,True
2010,06,16,02,00,00,91.521,91.53,91.566,91.575,91.456,91.465,91.476,91.485,695,True
2010,06,16,03,00,00,91.48,91.489,91.525,91.534,91.446,91.455,91.501,91.51,460,True
2010,06,16,04,00,00,91.504,91.513,91.513,91.522,91.396,91.405,91.423,91.432,808,True
2010,06,16,05,00,00,91.421,91.43,91.494,91.503,91.407,91.416,91.461,91.47,553,True
2010,06,16,06,00,00,91.458,91.467,91.751,91.76,91.451,91.46,91.693,91.702,1824,True
2010,06,16,07,00,00,91.69,91.699,91.822,91.831,91.61,91.619,91.678,91.686,2202,True
2010,06,16,08,00,00,91.675,91.683,91.725,91.733,91.553,91.561,91.703,91.711,2088,True
2010,06,16,09,00,00,91.701,91.709,91.73,91.738,91.627,91.635,91.666,91.674,1087,True
2010,06,16,10,00,00,91.668,91.676,91.712,91.72,91.543,91.551,91.644,91.652,1080,True
2010,06,16,11,00,00,91.647,91.655,91.656,91.664,91.273,91.281,91.354,91.362,1585,True
2010,06,16,12,00,00,91.352,91.36,91.353,91.396,91.092,91.1,91.238,91.246,2442,True
2010,06,16,13,00,00,91.24,91.248,91.372,91.381,91.173,91.181,91.342,91.351,2010,True
2010,06,16,14,00,00,91.344,91.353,91.393,91.402,91.192,91.201,91.379,91.388,1934,True
2010,06,16,15,00,00,91.381,91.39,91.494,91.503,91.365,91.374,91.39,91.399,1556,True
2010,06,16,16,00,00,91.387,91.396,91.423,91.432,91.301,91.31,91.387,91.396,746,True
2010,06,16,17,00,00,91.39,91.399,91.409,91.418,91.322,91.331,91.398,91.407,759,True
2010,06,16,18,00,00,91.396,91.405,91.456,91.465,91.368,91.377,91.435,91.444,958,True
2010,06,16,19,00,00,91.433,91.442,91.444,91.453,91.261,91.27,91.402,91.411,1040,True
2010,06,16,20,00,00,91.397,91.415,91.498,91.516,91.383,91.401,91.43,91.448,570,True
2010,06,16,21,00,00,91.436,91.454,91.437,91.455,91.346,91.364,91.386,91.404,332,True
2010,06,16,22,00,00,91.389,91.4,91.415,91.426,91.374,91.385,91.41,91.421,167,True
2010,06,16,23,00,00,91.412,91.423,91.435,91.444,91.282,91.291,91.316,91.325,516,True
2010,06,17,00,00,00,91.314,91.323,91.418,91.427,91.211,91.22,91.315,91.324,1463,True
2010,06,17,01,00,00,91.319,91.328,91.35,91.359,91.216,91.225,91.248,91.257,1022,True
2010,06,17,02,00,00,91.246,91.255,91.368,91.377,91.232,91.241,91.282,91.291,867,True
2010,06,17,03,00,00,91.284,91.293,91.327,91.336,91.188,91.197,91.232,91.241,626,True
2010,06,17,04,00,00,91.235,91.244,91.356,91.365,91.206,91.215,91.298,91.307,888,True
2010,06,17,05,00,00,91.301,91.31,91.358,91.367,91.264,91.273,91.287,91.296,776,True
2010,06,17,06,00,00,91.285,91.294,91.33,91.339,91.253,91.262,91.317,91.326,1029,True
2010,06,17,07,00,00,91.32,91.329,91.325,91.334,91.135,91.144,91.179,91.188,2190,True
2010,06,17,08,00,00,91.182,91.191,91.41,91.419,91.176,91.185,91.301,91.31,2043,True
2010,06,17,09,00,00,91.303,91.312,91.364,91.373,91.206,91.215,91.268,91.277,2008,True
2010,06,17,10,00,00,91.266,91.275,91.34,91.349,91.212,91.221,91.322,91.331,1428,True
2010,06,17,11,00,00,91.325,91.334,91.358,91.367,91.253,91.262,91.295,91.304,837,True
2010,06,17,12,00,00,91.292,91.301,91.352,91.364,90.972,90.981,91.061,91.07,2272,True
2010,06,17,13,00,00,91.064,91.073,91.12,91.129,90.681,90.69,90.862,90.871,3017,True
2010,06,17,14,00,00,90.86,90.869,90.86,90.869,90.515,90.524,90.801,90.81,3241,True
2010,06,17,15,00,00,90.803,90.812,90.981,90.99,90.73,90.739,90.926,90.935,2182,True
2010,06,17,16,00,00,90.923,90.932,90.938,90.947,90.765,90.774,90.78,90.789,929,True
2010,06,17,17,00,00,90.778,90.787,90.887,90.896,90.738,90.747,90.874,90.883,884,True
2010,06,17,18,00,00,90.872,90.881,90.875,90.884,90.723,90.732,90.786,90.795,926,True
2010,06,17,19,00,00,90.784,90.793,91.001,91.01,90.776,90.785,90.965,90.974,1170,True
2010,06,17,20,00,00,90.961,90.97,91.005,91.023,90.957,90.97,90.995,91.013,337,True
2010,06,17,21,00,00,90.999,91.017,91.074,91.092,90.871,90.889,90.901,90.919,348,True
2010,06,17,22,00,00,90.905,90.916,90.954,90.965,90.763,90.774,90.855,90.866,454,True
2010,06,17,23,00,00,90.858,90.869,90.915,90.924,90.848,90.857,90.877,90.886,676,True
2010,06,18,00,00,00,90.874,90.883,90.93,90.939,90.79,90.799,90.877,90.886,857,True
2010,06,18,01,00,00,90.874,90.883,90.951,90.96,90.861,90.87,90.892,90.901,808,True
2010,06,18,02,00,00,90.89,90.899,90.928,90.937,90.873,90.882,90.878,90.887,356,True
2010,06,18,03,00,00,90.88,90.889,90.911,90.92,90.868,90.877,90.875,90.884,475,True
2010,06,18,04,00,00,90.873,90.882,90.881,90.89,90.743,90.752,90.765,90.774,687,True
2010,06,18,05,00,00,90.762,90.771,90.869,90.878,90.742,90.751,90.849,90.858,995,True
2010,06,18,06,00,00,90.847,90.856,90.887,90.896,90.741,90.75,90.843,90.852,1079,True
2010,06,18,07,00,00,90.841,90.85,90.858,90.867,90.663,90.672,90.691,90.7,1738,True
2010,06,18,08,00,00,90.695,90.704,90.78,90.789,90.692,90.701,90.713,90.722,1073,True
2010,06,18,09,00,00,90.715,90.724,90.76,90.769,90.539,90.548,90.573,90.582,1109,True
