year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2015,04,27,19,00,00,1.0882,1.08836,1.08904,1.0892,1.08762,1.08781,1.0889,1.08905,1147,True
2015,04,27,20,00,00,1.08888,1.08903,1.08911,1.0893,1.0881,1.08825,1.08882,1.08898,625,True
2015,04,27,21,00,00,1.08852,1.08912,1.08902,1.08959,1.08803,1.08843,1.08828,1.08852,1640,True
2015,04,27,22,00,00,1.0883,1.08854,1.08851,1.08893,1.08657,1.08676,1.08749,1.08769,822,True
2015,04,27,23,00,00,1.08753,1.08772,1.08791,1.08809,1.08718,1.08735,1.08757,1.08775,328,True
2015,04,28,00,00,00,1.08756,1.08772,1.08787,1.08804,1.08692,1.08709,1.08773,1.08787,713,True
2015,04,28,01,00,00,1.08771,1.08785,1.08833,1.0885,1.08718,1.08732,1.08775,1.08791,592,True
2015,04,28,02,00,00,1.08777,1.08793,1.08823,1.08838,1.08729,1.08743,1.08757,1.08772,422,True
2015,04,28,03,00,00,1.08757,1.08771,1.08835,1.08849,1.08735,1.08749,1.08783,1.08798,400,True
2015,04,28,04,00,00,1.08778,1.08796,1.08793,1.08807,1.08705,1.08722,1.08705,1.08722,467,True
2015,04,28,05,00,00,1.08708,1.08724,1.08869,1.08885,1.08692,1.08708,1.08817,1.08832,527,True
2015,04,28,06,00,00,1.08815,1.0883,1.08949,1.08963,1.08696,1.0871,1.08735,1.08748,2480,True
2015,04,28,07,00,00,1.08731,1.08745,1.08988,1.09007,1.08594,1.08609,1.08797,1.08811,3599,True
2015,04,28,08,00,00,1.08794,1.08807,1.09043,1.09057,1.08629,1.08644,1.09034,1.09048,3026,True
2015,04,28,09,00,00,1.09032,1.09045,1.09218,1.09236,1.08984,1.09001,1.09142,1.09155,3029,True
2015,04,28,10,00,00,1.09145,1.0916,1.0942,1.09434,1.09076,1.09091,1.0941,1.09424,2740,True
2015,04,28,11,00,00,1.09409,1.09424,1.09491,1.09505,1.09339,1.09353,1.09423,1.09438,2096,True
2015,04,28,12,00,00,1.09427,1.0944,1.09458,1.09473,1.09167,1.09181,1.09256,1.09274,2758,True
2015,04,28,13,00,00,1.09258,1.09276,1.09523,1.09537,1.09178,1.09195,1.09456,1.09486,3592,True
2015,04,28,14,00,00,1.09452,1.09496,1.09823,1.09837,1.09435,1.09459,1.09821,1.09835,5082,True
2015,04,28,15,00,00,1.09818,1.09832,1.09889,1.09904,1.09652,1.09664,1.09778,1.09791,2420,True
2015,04,28,16,00,00,1.09774,1.09788,1.09783,1.09796,1.09597,1.0961,1.0968,1.09697,1501,True
2015,04,28,17,00,00,1.09678,1.09691,1.09871,1.09885,1.09665,1.09681,1.09845,1.09858,1557,True
2015,04,28,18,00,00,1.09841,1.09855,1.09905,1.0992,1.09711,1.09732,1.09777,1.09793,1174,True
2015,04,28,19,00,00,1.0978,1.09797,1.09792,1.09807,1.09627,1.0965,1.09734,1.09748,1249,True
2015,04,28,20,00,00,1.09735,1.09751,1.09817,1.09833,1.09683,1.09701,1.09808,1.09824,624,True
2015,04,28,21,00,00,1.09793,1.09823,1.09796,1.09831,1.09693,1.09726,1.09746,1.09775,873,True
2015,04,28,22,00,00,1.09749,1.09778,1.09793,1.09821,1.09705,1.09723,1.09741,1.09762,560,True
2015,04,28,23,00,00,1.09739,1.0976,1.09748,1.09769,1.09664,1.09681,1.09669,1.09688,316,True
2015,04,29,00,00,00,1.09672,1.0969,1.09805,1.09821,1.09672,1.0969,1.09794,1.09811,707,True
2015,04,29,01,00,00,1.09792,1.0981,1.09792,1.0981,1.09675,1.09691,1.09705,1.09719,678,True
2015,04,29,02,00,00,1.09708,1.09722,1.09726,1.09742,1.09672,1.09686,1.09674,1.09689,499,True
2015,04,29,03,00,00,1.0967,1.09686,1.09724,1.0974,1.09651,1.09665,1.09674,1.09689,444,True
2015,04,29,04,00,00,1.09676,1.09693,1.09678,1.09695,1.09588,1.09606,1.09623,1.09638,378,True
2015,04,29,05,00,00,1.09626,1.0964,1.09709,1.09724,1.09606,1.09622,1.09673,1.0969,446,True
2015,04,29,06,00,00,1.09669,1.09685,1.09876,1.09891,1.09637,1.09651,1.09801,1.09822,1535,True
2015,04,29,07,00,00,1.09798,1.09821,1.09973,1.09989,1.09654,1.09667,1.09967,1.09984,2987,True
2015,04,29,08,00,00,1.0997,1.09988,1.1009,1.10104,1.09833,1.09848,1.10066,1.10082,2832,True
2015,04,29,09,00,00,1.10064,1.10085,1.10137,1.10151,1.09899,1.09912,1.10049,1.10064,2167,True
2015,04,29,10,00,00,1.1005,1.10064,1.10076,1.10092,1.0993,1.09947,1.09942,1.09957,2087,True
2015,04,29,11,00,00,1.0994,1.09955,1.10077,1.10091,1.0985,1.09864,1.09936,1.09959,1670,True
2015,04,29,12,00,00,1.09936,1.09953,1.10718,1.10737,1.09917,1.09932,1.10279,1.10294,8077,True
2015,04,29,13,00,00,1.10283,1.10297,1.10784,1.108,1.10147,1.10165,1.10765,1.10786,7469,True
2015,04,29,14,00,00,1.10764,1.10783,1.11608,1.1163,1.10661,1.10679,1.11481,1.11496,9141,True
2015,04,29,15,00,00,1.11479,1.11494,1.11773,1.11788,1.11309,1.11322,1.11718,1.11734,5110,True
2015,04,29,16,00,00,1.11723,1.11735,1.11874,1.11893,1.1143,1.11449,1.1143,1.1145,3537,True
2015,04,29,17,00,00,1.11435,1.11451,1.1173,1.11746,1.11328,1.11351,1.11437,1.11578,2940,True
2015,04,29,18,00,00,1.11427,1.11556,1.11466,1.11587,1.10746,1.10771,1.11132,1.11148,12465,True
2015,04,29,19,00,00,1.11136,1.11154,1.11186,1.11204,1.10951,1.10967,1.11109,1.11126,1811,True
2015,04,29,20,00,00,1.11107,1.11121,1.11278,1.11301,1.11075,1.11092,1.11271,1.11295,677,True
2015,04,29,21,00,00,1.11237,1.11297,1.11284,1.1132,1.1113,1.11152,1.11137,1.11158,1402,True
2015,04,29,22,00,00,1.11139,1.11161,1.11213,1.11236,1.11124,1.11143,1.11174,1.11193,520,True
2015,04,29,23,00,00,1.11178,1.11196,1.11182,1.112,1.11096,1.11113,1.11114,1.11133,311,True
2015,04,30,00,00,00,1.11117,1.11136,1.11223,1.1124,1.11107,1.11124,1.11137,1.11152,833,True
2015,04,30,01,00,00,1.11135,1.11147,1.11247,1.11263,1.11132,1.11147,1.11238,1.11253,529,True
2015,04,30,02,00,00,1.11236,1.1125,1.11236,1.11251,1.11111,1.11129,1.11142,1.11159,490,True
2015,04,30,03,00,00,1.1114,1.11157,1.11144,1.11158,1.11016,1.11031,1.11066,1.11081,397,True
2015,04,30,04,00,00,1.11063,1.11078,1.11148,1.11166,1.11014,1.1103,1.11067,1.11083,1100,True
2015,04,30,05,00,00,1.11064,1.11081,1.11065,1.11081,1.10843,1.10858,1.10878,1.10896,720,True
2015,04,30,06,00,00,1.10883,1.10898,1.11215,1.11234,1.10703,1.10722,1.11148,1.11165,2826,True
2015,04,30,07,00,00,1.11147,1.11162,1.12309,1.12347,1.11046,1.11062,1.12204,1.1222,6375,True
2015,04,30,08,00,00,1.12202,1.1222,1.12483,1.125,1.1195,1.1197,1.12069,1.12102,6469,True
2015,04,30,09,00,00,1.12074,1.12109,1.122,1.12219,1.11659,1.11674,1.11687,1.11701,4066,True
2015,04,30,10,00,00,1.11686,1.11702,1.1194,1.11953,1.11525,1.11539,1.11914,1.11928,3262,True
2015,04,30,11,00,00,1.11911,1.11925,1.12127,1.12142,1.11792,1.11807,1.11928,1.11943,2893,True
2015,04,30,12,00,00,1.11925,1.1194,1.12189,1.12205,1.11374,1.11395,1.1162,1.11638,7702,True
2015,04,30,13,00,00,1.11621,1.1164,1.11672,1.11685,1.11145,1.11169,1.11404,1.1142,7413,True
2015,04,30,14,00,00,1.11401,1.11415,1.12078,1.12099,1.1138,1.11395,1.12001,1.12015,6998,True
2015,04,30,15,00,00,1.12004,1.12018,1.12225,1.1224,1.11597,1.11613,1.11616,1.11631,6017,True
2015,04,30,16,00,00,1.11615,1.11628,1.12149,1.12165,1.11561,1.11576,1.12135,1.1215,2868,True
2015,04,30,17,00,00,1.12132,1.12147,1.12152,1.12184,1.1185,1.1187,1.11889,1.11904,1692,True
2015,04,30,18,00,00,1.11893,1.11908,1.12635,1.12658,1.11887,1.11903,1.1257,1.12594,2543,True
2015,04,30,19,00,00,1.12569,1.12591,1.12656,1.12675,1.12184,1.12202,1.12285,1.12301,3984,True
2015,04,30,20,00,00,1.12281,1.12298,1.12287,1.123,1.12158,1.12174,1.12212,1.12239,1016,True
2015,04,30,21,00,00,1.12221,1.12242,1.12248,1.12292,1.12104,1.12135,1.12125,1.12148,1230,True
2015,04,30,22,00,00,1.1213,1.12149,1.12182,1.12214,1.12085,1.12105,1.12103,1.12119,511,True
2015,04,30,23,00,00,1.12105,1.12119,1.12158,1.12177,1.12096,1.12119,1.12107,1.12125,253,True
2015,05,01,00,00,00,1.12107,1.12127,1.12178,1.12197,1.12053,1.12072,1.12073,1.12093,979,True
2015,05,01,01,00,00,1.12068,1.12089,1.12155,1.12174,1.12063,1.12084,1.12075,1.12091,512,True
2015,05,01,02,00,00,1.12071,1.12088,1.12126,1.12144,1.12025,1.12045,1.12069,1.12086,530,True
2015,05,01,03,00,00,1.12067,1.12084,1.12104,1.12125,1.12054,1.12072,1.12078,1.12095,186,True
2015,05,01,04,00,00,1.12075,1.12093,1.12108,1.12123,1.12043,1.12058,1.12074,1.12092,482,True
2015,05,01,05,00,00,1.12071,1.1209,1.12184,1.12203,1.12052,1.12068,1.12176,1.12193,656,True
2015,05,01,06,00,00,1.12178,1.12195,1.12504,1.12523,1.11994,1.12015,1.12496,1.12511,2006,True
2015,05,01,07,00,00,1.12491,1.12508,1.12664,1.1268,1.12303,1.12322,1.12556,1.12573,2991,True
2015,05,01,08,00,00,1.12559,1.12575,1.12693,1.12712,1.12369,1.12388,1.1254,1.12566,2750,True
2015,05,01,09,00,00,1.12548,1.12565,1.12839,1.12854,1.12332,1.12348,1.12344,1.1236,2956,True
2015,05,01,10,00,00,1.12338,1.12358,1.12707,1.12724,1.12304,1.12321,1.12688,1.12706,2191,True
2015,05,01,11,00,00,1.12685,1.12704,1.12772,1.12788,1.12601,1.12619,1.12604,1.12622,1633,True
2015,05,01,12,00,00,1.12609,1.12624,1.12724,1.1274,1.12408,1.1244,1.12557,1.12572,3023,True
2015,05,01,13,00,00,1.12559,1.12573,1.12757,1.12773,1.12438,1.12452,1.12707,1.12749,2832,True
2015,05,01,14,00,00,1.12708,1.12749,1.12894,1.12921,1.12083,1.12099,1.12197,1.12212,6795,True
2015,05,01,15,00,00,1.122,1.12215,1.12247,1.12262,1.11833,1.11851,1.11937,1.11952,3930,True
2015,05,01,16,00,00,1.11932,1.1195,1.12064,1.12079,1.1174,1.11758,1.11766,1.11784,2014,True
2015,05,01,17,00,00,1.11764,1.11782,1.11987,1.12003,1.11764,1.11782,1.11969,1.11986,1318,True
2015,05,01,18,00,00,1.11974,1.1199,1.12022,1.12038,1.11836,1.11852,1.11912,1.11928,1018,True
2015,05,01,19,00,00,1.11914,1.11932,1.12174,1.12192,1.1191,1.11926,1.12073,1.1209,1085,True
2015,05,01,20,00,00,1.12075,1.12093,1.12158,1.12178,1.11911,1.11966,1.11932,1.12017,1044,True
2015,05,03,21,00,00,1.11902,1.12007,1.11989,1.12055,1.11858,1.11933,1.11921,1.11977,937,True
2015,05,03,22,00,00,1.11915,1.11965,1.11953,1.11983,1.11839,1.11866,1.11848,1.11871,623,True
2015,05,03,23,00,00,1.11848,1.11876,1.11916,1.11939,1.11817,1.11834,1.11877,1.11897,283,True
2015,05,04,00,00,00,1.11879,1.11894,1.1194,1.11958,1.11757,1.11776,1.11864,1.1188,728,True
2015,05,04,01,00,00,1.11867,1.11882,1.11959,1.11981,1.11866,1.11882,1.11947,1.11963,635,True
2015,05,04,02,00,00,1.11944,1.11961,1.1197,1.11985,1.11834,1.11851,1.11898,1.11912,726,True
2015,05,04,03,00,00,1.11901,1.11916,1.11924,1.11939,1.11846,1.11863,1.11888,1.11904,442,True
2015,05,04,04,00,00,1.11884,1.11902,1.11946,1.11962,1.11858,1.11873,1.11916,1.11932,239,True
2015,05,04,05,00,00,1.11918,1.11934,1.12076,1.12091,1.11914,1.11931,1.12025,1.12041,433,True
2015,05,04,06,00,00,1.12022,1.12039,1.12238,1.12256,1.11795,1.11811,1.1184,1.11857,2006,True
2015,05,04,07,00,00,1.11844,1.1186,1.11875,1.11889,1.11511,1.11529,1.11511,1.11529,2765,True
2015,05,04,08,00,00,1.11504,1.11526,1.11569,1.11584,1.11352,1.11366,1.11415,1.11429,2132,True
2015,05,04,09,00,00,1.11411,1.11427,1.11497,1.11514,1.11269,1.11283,1.11275,1.11289,1620,True
2015,05,04,10,00,00,1.11278,1.11292,1.11392,1.11409,1.11223,1.11238,1.11346,1.1136,1733,True
2015,05,04,11,00,00,1.1134,1.11356,1.11461,1.11483,1.11279,1.11293,1.11341,1.11355,1990,True
2015,05,04,12,00,00,1.11337,1.11352,1.11868,1.11886,1.11319,1.11336,1.11817,1.1183,2836,True
2015,05,04,13,00,00,1.11812,1.11828,1.11895,1.1191,1.11572,1.11588,1.11608,1.11633,2928,True
2015,05,04,14,00,00,1.1161,1.11637,1.11671,1.11686,1.11367,1.11381,1.11616,1.11633,3771,True
2015,05,04,15,00,00,1.11619,1.11635,1.11637,1.11654,1.11411,1.11426,1.11439,1.11455,2340,True
2015,05,04,16,00,00,1.11442,1.11456,1.1164,1.11657,1.11396,1.11413,1.11579,1.11594,1605,True
2015,05,04,17,00,00,1.11575,1.11591,1.11607,1.11627,1.11474,1.11491,1.11557,1.11573,1016,True
2015,05,04,18,00,00,1.11559,1.11575,1.11572,1.11588,1.11306,1.11327,1.11384,1.11405,1647,True
2015,05,04,19,00,00,1.11387,1.11408,1.11536,1.11554,1.11362,1.11378,1.11523,1.11537,758,True
2015,05,04,20,00,00,1.1152,1.11536,1.1152,1.11536,1.11388,1.11418,1.1146,1.11492,587,True
2015,05,04,21,00,00,1.11429,1.11478,1.11494,1.1153,1.11422,1.11448,1.11475,1.11507,747,True
2015,05,04,22,00,00,1.11472,1.11505,1.11503,1.11531,1.11416,1.11439,1.11449,1.11469,370,True
2015,05,04,23,00,00,1.11453,1.11472,1.11503,1.11522,1.11448,1.11465,1.11479,1.11497,197,True
2015,05,05,00,00,00,1.11476,1.11493,1.1148,1.11497,1.11418,1.11436,1.11444,1.11462,332,True
2015,05,05,01,00,00,1.11446,1.11462,1.11491,1.11508,1.11396,1.11413,1.11396,1.11413,359,True
2015,05,05,02,00,00,1.11398,1.11415,1.11431,1.11447,1.11366,1.11385,1.1139,1.11404,315,True
2015,05,05,03,00,00,1.11386,1.11402,1.114,1.11415,1.11316,1.11331,1.11341,1.11357,239,True
2015,05,05,04,00,00,1.11339,1.11354,1.11356,1.11372,1.11236,1.11251,1.11264,1.11279,661,True
2015,05,05,05,00,00,1.11261,1.11276,1.11385,1.114,1.11251,1.11267,1.11302,1.1132,597,True
2015,05,05,06,00,00,1.113,1.11317,1.11462,1.11479,1.10872,1.10891,1.10898,1.10913,2921,True
2015,05,05,07,00,00,1.10894,1.10911,1.11085,1.11099,1.1082,1.10834,1.10842,1.10856,3184,True
2015,05,05,08,00,00,1.10846,1.10859,1.10999,1.11017,1.10656,1.1067,1.10971,1.10994,2775,True
2015,05,05,09,00,00,1.10974,1.10992,1.11209,1.11225,1.10815,1.10831,1.11159,1.11173,2631,True
2015,05,05,10,00,00,1.11162,1.11175,1.11316,1.11331,1.10996,1.11013,1.11259,1.11274,2220,True
2015,05,05,11,00,00,1.11261,1.11277,1.1146,1.11482,1.1118,1.11193,1.11197,1.11209,2556,True
2015,05,05,12,00,00,1.112,1.11211,1.11721,1.11743,1.11086,1.111,1.11565,1.11579,5118,True
2015,05,05,13,00,00,1.11568,1.11582,1.11667,1.11716,1.11254,1.11269,1.11667,1.11704,4459,True
2015,05,05,14,00,00,1.11668,1.11703,1.12026,1.12044,1.11173,1.11188,1.11866,1.11882,7595,True
2015,05,05,15,00,00,1.11863,1.11879,1.12088,1.12107,1.11701,1.11723,1.11731,1.11746,4461,True
2015,05,05,16,00,00,1.11729,1.11744,1.1207,1.12094,1.11725,1.1174,1.12003,1.12018,1879,True
2015,05,05,17,00,00,1.12005,1.12022,1.12225,1.12243,1.11885,1.11903,1.11918,1.11932,2136,True
2015,05,05,18,00,00,1.11916,1.1193,1.12032,1.12048,1.11909,1.11925,1.11936,1.1195,1059,True
2015,05,05,19,00,00,1.11937,1.11953,1.12011,1.12025,1.11866,1.11882,1.11906,1.11922,722,True
2015,05,05,20,00,00,1.11909,1.11926,1.11913,1.11928,1.11811,1.11828,1.11842,1.1187,493,True
2015,05,05,21,00,00,1.11844,1.11872,1.11882,1.11907,1.11822,1.11849,1.11849,1.11868,303,True
2015,05,05,22,00,00,1.1185,1.11871,1.11871,1.11906,1.11766,1.11789,1.11789,1.11807,385,True
2015,05,05,23,00,00,1.11788,1.11803,1.11858,1.11872,1.11771,1.11789,1.11785,1.11805,417,True
2015,05,06,00,00,00,1.1179,1.11806,1.11864,1.11882,1.11763,1.11781,1.11798,1.11815,568,True
2015,05,06,01,00,00,1.11802,1.11818,1.11944,1.11959,1.11743,1.11759,1.11937,1.11954,862,True
2015,05,06,02,00,00,1.11936,1.1195,1.12153,1.12167,1.11878,1.11892,1.1215,1.12164,662,True
2015,05,06,03,00,00,1.12146,1.1216,1.12415,1.12435,1.12106,1.12122,1.12288,1.12303,1148,True
2015,05,06,04,00,00,1.12291,1.12307,1.12354,1.12369,1.12209,1.12225,1.12342,1.12358,660,True
2015,05,06,05,00,00,1.12339,1.12355,1.12398,1.12414,1.1228,1.12294,1.123,1.12315,789,True
2015,05,06,06,00,00,1.12297,1.12314,1.12633,1.12647,1.12197,1.12211,1.12562,1.12575,2892,True
2015,05,06,07,00,00,1.12558,1.12573,1.12698,1.12715,1.12228,1.12243,1.12443,1.12467,5240,True
2015,05,06,08,00,00,1.12448,1.12468,1.12566,1.12591,1.12249,1.12269,1.12272,1.12296,4533,True
2015,05,06,09,00,00,1.1227,1.12294,1.12324,1.1234,1.12015,1.12034,1.12151,1.12164,3591,True
2015,05,06,10,00,00,1.12154,1.12168,1.1239,1.12404,1.12117,1.12132,1.12291,1.12308,2774,True
2015,05,06,11,00,00,1.1229,1.12308,1.12381,1.12395,1.12148,1.12163,1.1222,1.12234,1875,True
2015,05,06,12,00,00,1.12219,1.12234,1.12873,1.1289,1.12164,1.12222,1.1281,1.12823,9023,True
2015,05,06,13,00,00,1.12812,1.12827,1.13423,1.13451,1.12687,1.12703,1.13338,1.13353,6380,True
2015,05,06,14,00,00,1.1334,1.13356,1.13672,1.1369,1.13285,1.13299,1.13527,1.13542,7155,True
2015,05,06,15,00,00,1.13525,1.13538,1.13568,1.13583,1.13274,1.13289,1.13447,1.13463,3768,True
2015,05,06,16,00,00,1.13444,1.1346,1.13511,1.13525,1.1316,1.13185,1.13226,1.13244,2700,True
2015,05,06,17,00,00,1.13227,1.13242,1.13421,1.13441,1.13225,1.13241,1.13367,1.13381,2054,True
2015,05,06,18,00,00,1.13365,1.13377,1.13694,1.13713,1.13352,1.13368,1.13529,1.13547,1928,True
2015,05,06,19,00,00,1.13533,1.13551,1.13549,1.13565,1.1343,1.13447,1.13479,1.13493,978,True
2015,05,06,20,00,00,1.13474,1.13491,1.13484,1.135,1.1343,1.13446,1.13463,1.13485,540,True
2015,05,06,21,00,00,1.13463,1.13498,1.13481,1.13513,1.1341,1.13434,1.13416,1.13437,1043,True
2015,05,06,22,00,00,1.13417,1.13441,1.13453,1.1348,1.13384,1.13404,1.13425,1.13443,540,True
2015,05,06,23,00,00,1.1342,1.13439,1.13474,1.13494,1.13378,1.13397,1.13381,1.134,441,True
2015,05,07,00,00,00,1.13384,1.13403,1.13427,1.13445,1.13261,1.13283,1.13301,1.13316,840,True
2015,05,07,01,00,00,1.13304,1.13319,1.13394,1.13412,1.13247,1.13261,1.13266,1.13287,692,True
2015,05,07,02,00,00,1.13266,1.13283,1.13401,1.13417,1.13266,1.13283,1.13361,1.13375,669,True
2015,05,07,03,00,00,1.13363,1.13381,1.13468,1.13482,1.13359,1.13381,1.13431,1.13444,460,True
2015,05,07,04,00,00,1.13433,1.13448,1.13467,1.13484,1.13391,1.13408,1.13439,1.13455,454,True
2015,05,07,05,00,00,1.13435,1.13452,1.13653,1.13667,1.1339,1.13408,1.13568,1.13587,917,True
2015,05,07,06,00,00,1.13562,1.13583,1.13701,1.13719,1.13343,1.13358,1.13397,1.1341,3448,True
2015,05,07,07,00,00,1.13394,1.13408,1.13816,1.13831,1.13357,1.13373,1.13656,1.13672,4548,True
2015,05,07,08,00,00,1.13659,1.13673,1.1368,1.13695,1.13388,1.13403,1.13561,1.13576,3401,True
2015,05,07,09,00,00,1.13558,1.13573,1.13912,1.13928,1.13496,1.13511,1.13776,1.13789,4786,True
2015,05,07,10,00,00,1.13779,1.13793,1.13784,1.13798,1.13284,1.13319,1.13438,1.13451,3481,True
2015,05,07,11,00,00,1.13438,1.13452,1.13443,1.13455,1.12945,1.12958,1.12965,1.12978,3491,True
2015,05,07,12,00,00,1.12968,1.1298,1.13131,1.13145,1.12613,1.12631,1.12949,1.12963,5372,True
2015,05,07,13,00,00,1.12947,1.12961,1.13086,1.13108,1.12664,1.12679,1.12688,1.12702,4826,True
2015,05,07,14,00,00,1.12692,1.12705,1.12749,1.12765,1.12364,1.12381,1.12601,1.12617,5472,True
2015,05,07,15,00,00,1.12602,1.12616,1.12891,1.12905,1.1255,1.12565,1.12816,1.1283,3439,True
2015,05,07,16,00,00,1.12817,1.12832,1.12868,1.12882,1.12664,1.12678,1.12664,1.1268,1651,True
2015,05,07,17,00,00,1.12669,1.12683,1.127,1.12715,1.12528,1.12545,1.12636,1.1265,1366,True
2015,05,07,18,00,00,1.12638,1.12654,1.12802,1.12818,1.12571,1.12584,1.12661,1.12677,1644,True
2015,05,07,19,00,00,1.12664,1.1268,1.1272,1.12735,1.12613,1.12629,1.12688,1.12704,1279,True
2015,05,07,20,00,00,1.12691,1.12707,1.12722,1.12739,1.12628,1.12648,1.12652,1.12678,595,True
2015,05,07,21,00,00,1.12651,1.12679,1.12743,1.12803,1.1241,1.12442,1.12498,1.12537,2858,True
2015,05,07,22,00,00,1.125,1.12537,1.12535,1.12558,1.12273,1.12294,1.12407,1.12428,1273,True
2015,05,07,23,00,00,1.12404,1.12422,1.12504,1.12523,1.12363,1.12382,1.12435,1.12455,637,True
2015,05,08,00,00,00,1.12439,1.12459,1.12564,1.12581,1.12435,1.12452,1.12457,1.12475,754,True
2015,05,08,01,00,00,1.12454,1.12473,1.12532,1.12549,1.12345,1.12361,1.12418,1.12433,1328,True
2015,05,08,02,00,00,1.12414,1.1243,1.1242,1.12437,1.12098,1.12112,1.12111,1.12126,1539,True
2015,05,08,03,00,00,1.12109,1.12124,1.12136,1.12154,1.11974,1.11988,1.12036,1.12051,818,True
2015,05,08,04,00,00,1.12039,1.12054,1.12224,1.12239,1.12026,1.12041,1.12163,1.12179,1059,True
2015,05,08,05,00,00,1.1216,1.12176,1.12283,1.12298,1.12005,1.12018,1.12044,1.12067,1423,True
2015,05,08,06,00,00,1.12043,1.12065,1.12069,1.12086,1.11814,1.11829,1.1193,1.11947,3043,True
2015,05,08,07,00,00,1.11933,1.11948,1.12219,1.12234,1.11865,1.11881,1.12151,1.12167,4734,True
2015,05,08,08,00,00,1.12153,1.12169,1.12435,1.12452,1.12153,1.12169,1.12327,1.12343,3540,True
2015,05,08,09,00,00,1.12325,1.12339,1.12444,1.12458,1.12225,1.1224,1.12377,1.12395,2239,True
2015,05,08,10,00,00,1.12376,1.12392,1.12439,1.12455,1.12119,1.12138,1.12134,1.12148,2154,True
2015,05,08,11,00,00,1.12135,1.12151,1.12271,1.12286,1.12093,1.12109,1.12097,1.12111,2235,True
2015,05,08,12,00,00,1.121,1.12114,1.1285,1.12979,1.1178,1.11802,1.12614,1.12633,13023,True
2015,05,08,13,00,00,1.12619,1.12637,1.12738,1.12762,1.12194,1.1221,1.12261,1.12282,6785,True
2015,05,08,14,00,00,1.12264,1.12283,1.12271,1.12291,1.11832,1.11849,1.12208,1.12225,5903,True
2015,05,08,15,00,00,1.12212,1.12227,1.1256,1.12586,1.12127,1.12145,1.12396,1.1241,2832,True
2015,05,08,16,00,00,1.12399,1.12414,1.12458,1.12476,1.12107,1.12122,1.12195,1.12209,2128,True
2015,05,08,17,00,00,1.12196,1.12209,1.12361,1.1238,1.1215,1.1217,1.12267,1.12284,1595,True
2015,05,08,18,00,00,1.12265,1.1228,1.12277,1.12294,1.1196,1.11983,1.12055,1.12072,1672,True
2015,05,08,19,00,00,1.12054,1.12073,1.12165,1.12182,1.12024,1.12043,1.12073,1.12092,821,True
2015,05,08,20,00,00,1.12075,1.12094,1.12103,1.12163,1.1196,1.12019,1.11975,1.12089,960,True
2015,05,10,21,00,00,1.1194,1.12023,1.12031,1.1214,1.11789,1.11939,1.1199,1.12042,320,True
2015,05,10,22,00,00,1.11991,1.12042,1.12018,1.12074,1.11919,1.11945,1.11963,1.11988,689,True
2015,05,10,23,00,00,1.11965,1.11991,1.11974,1.11996,1.11909,1.1193,1.11951,1.11967,376,True
2015,05,11,00,00,00,1.11948,1.11966,1.12018,1.12035,1.11646,1.11662,1.11657,1.11675,964,True
2015,05,11,01,00,00,1.11651,1.11672,1.11691,1.1171,1.11512,1.11529,1.11583,1.11602,1277,True
2015,05,11,02,00,00,1.11581,1.11599,1.11669,1.11686,1.1151,1.11525,1.11565,1.11581,890,True
2015,05,11,03,00,00,1.11568,1.11585,1.11568,1.11585,1.11324,1.1134,1.1143,1.11444,1065,True
2015,05,11,04,00,00,1.11427,1.11441,1.11487,1.11504,1.11402,1.11418,1.11487,1.11502,353,True
2015,05,11,05,00,00,1.11486,1.11499,1.11528,1.11544,1.11345,1.11359,1.11444,1.11461,795,True
2015,05,11,06,00,00,1.11445,1.1146,1.11947,1.11988,1.11403,1.1142,1.11903,1.11921,3082,True
2015,05,11,07,00,00,1.11901,1.11918,1.11917,1.11931,1.11518,1.11533,1.11573,1.11586,3299,True
2015,05,11,08,00,00,1.11571,1.11584,1.11764,1.11779,1.11531,1.11547,1.11677,1.11693,2638,True
2015,05,11,09,00,00,1.11674,1.11691,1.11746,1.11762,1.1146,1.11477,1.11603,1.11618,2125,True
2015,05,11,10,00,00,1.11607,1.11621,1.11703,1.11718,1.11496,1.1151,1.11534,1.11552,1970,True
2015,05,11,11,00,00,1.11537,1.11555,1.11613,1.11626,1.11375,1.1139,1.11409,1.11423,2339,True
2015,05,11,12,00,00,1.11412,1.11425,1.11553,1.1157,1.11346,1.1136,1.11417,1.11433,2293,True
2015,05,11,13,00,00,1.11414,1.1143,1.11742,1.11761,1.11375,1.1139,1.11536,1.11549,3794,True
2015,05,11,14,00,00,1.11538,1.11554,1.11698,1.11713,1.11453,1.11469,1.11476,1.1149,4081,True
2015,05,11,15,00,00,1.11479,1.11494,1.11614,1.11629,1.11299,1.1132,1.11416,1.11432,2494,True
2015,05,11,16,00,00,1.11413,1.1143,1.11577,1.11593,1.11327,1.11343,1.11577,1.11593,2114,True
2015,05,11,17,00,00,1.11574,1.1159,1.11687,1.11705,1.11454,1.11475,1.11605,1.11622,1433,True
2015,05,11,18,00,00,1.11605,1.11621,1.11664,1.11682,1.11475,1.11491,1.11548,1.11564,1444,True
2015,05,11,19,00,00,1.11546,1.11561,1.11581,1.11602,1.11501,1.11518,1.11509,1.11524,849,True
2015,05,11,20,00,00,1.11505,1.11522,1.11557,1.11576,1.11498,1.11514,1.11542,1.11559,325,True
