year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,10,06,22,00,00,113.27,113.29,113.37,113.39,113.27,113.29,113.36,113.38,1050,True
2005,10,06,23,00,00,113.36,113.38,113.42,113.44,113.3,113.32,113.4,113.42,1546,True
2005,10,07,00,00,00,113.4,113.42,113.518,113.543,113.338,113.363,113.478,113.503,2210,True
2005,10,07,01,00,00,113.478,113.503,113.478,113.503,113.268,113.293,113.318,113.343,1745,True
2005,10,07,02,00,00,113.318,113.343,113.464,113.489,113.288,113.313,113.328,113.353,1637,True
2005,10,07,03,00,00,113.328,113.353,113.348,113.373,113.258,113.283,113.318,113.343,1069,True
2005,10,07,04,00,00,113.318,113.343,113.418,113.443,113.318,113.343,113.408,113.433,1108,True
2005,10,07,05,00,00,113.408,113.433,113.563,113.588,113.388,113.413,113.493,113.518,1807,True
2005,10,07,06,00,00,113.493,113.518,113.493,113.518,113.333,113.358,113.395,113.415,2573,True
2005,10,07,07,00,00,113.395,113.415,113.49,113.51,113.305,113.325,113.335,113.355,2557,True
2005,10,07,08,00,00,113.335,113.355,113.395,113.415,113.285,113.305,113.285,113.305,2320,True
2005,10,07,09,00,00,113.285,113.305,113.355,113.375,113.265,113.285,113.285,113.305,2398,True
2005,10,07,10,00,00,113.285,113.305,113.435,113.455,113.285,113.305,113.42,113.44,2239,True
2005,10,07,11,00,00,113.42,113.44,113.43,113.45,113.35,113.37,113.42,113.44,2179,True
2005,10,07,12,00,00,113.42,113.44,113.905,113.925,113.41,113.43,113.825,113.845,2986,True
2005,10,07,13,00,00,113.825,113.845,113.965,113.985,113.755,113.775,113.825,113.845,3011,True
2005,10,07,14,00,00,113.825,113.845,113.865,113.885,113.705,113.725,113.815,113.835,2664,True
2005,10,07,15,00,00,113.805,113.825,113.865,113.885,113.665,113.685,113.815,113.835,2300,True
2005,10,07,16,00,00,113.815,113.835,114.005,114.025,113.815,113.835,113.915,113.935,2025,True
2005,10,07,17,00,00,113.895,113.915,113.915,113.935,113.745,113.765,113.755,113.775,1633,True
2005,10,07,18,00,00,113.755,113.775,113.795,113.815,113.705,113.725,113.765,113.785,1316,True
2005,10,07,19,00,00,113.765,113.785,113.815,113.87,113.72,113.775,113.72,113.82,1353,True
2005,10,07,20,00,00,113.72,113.82,113.81,113.91,113.71,113.81,113.77,113.87,1176,True
2005,10,08,08,00,00,113.8,113.9,113.8,113.9,113.8,113.9,113.8,113.9,1,True
2005,10,09,15,00,00,113.77,113.87,113.77,113.87,113.77,113.87,113.77,113.87,1,True
2005,10,09,18,00,00,113.81,113.91,113.81,113.91,113.81,113.91,113.81,113.91,9,True
2005,10,09,19,00,00,113.78,113.88,113.78,113.88,113.73,113.83,113.74,113.84,29,True
2005,10,09,20,00,00,113.74,113.84,113.825,113.925,113.715,113.815,113.725,113.825,191,True
2005,10,09,21,00,00,113.725,113.825,113.725,113.825,113.7,113.8,113.7,113.8,167,True
2005,10,09,22,00,00,113.7,113.8,113.71,113.81,113.65,113.75,113.7,113.8,412,True
2005,10,09,23,00,00,113.71,113.81,113.75,113.85,113.61,113.71,113.64,113.74,910,True
2005,10,10,00,00,00,113.675,113.705,113.795,113.825,113.655,113.685,113.795,113.825,930,True
2005,10,10,01,00,00,113.795,113.825,113.815,113.845,113.7,113.73,113.725,113.755,628,True
2005,10,10,02,00,00,113.725,113.755,113.815,113.845,113.705,113.735,113.765,113.795,781,True
2005,10,10,03,00,00,113.765,113.795,113.805,113.835,113.725,113.755,113.725,113.755,509,True
2005,10,10,04,00,00,113.725,113.755,113.835,113.865,113.715,113.745,113.815,113.845,532,True
2005,10,10,05,00,00,113.805,113.835,113.805,113.835,113.705,113.735,113.755,113.785,1122,True
2005,10,10,06,00,00,113.745,113.775,113.805,113.835,113.645,113.665,113.675,113.695,1837,True
2005,10,10,07,00,00,113.675,113.695,113.695,113.715,113.555,113.575,113.645,113.665,2266,True
2005,10,10,08,00,00,113.645,113.665,113.825,113.845,113.645,113.665,113.825,113.845,1946,True
2005,10,10,09,00,00,113.825,113.845,113.895,113.915,113.805,113.825,113.805,113.825,2196,True
2005,10,10,10,00,00,113.805,113.825,113.935,113.955,113.785,113.805,113.925,113.945,2108,True
2005,10,10,11,00,00,113.925,113.945,114.065,114.085,113.875,113.895,114.045,114.065,2264,True
2005,10,10,12,00,00,114.045,114.065,114.185,114.205,114.025,114.045,114.185,114.205,2302,True
2005,10,10,13,00,00,114.185,114.205,114.275,114.295,114.16,114.18,114.24,114.26,2426,True
2005,10,10,14,00,00,114.24,114.26,114.285,114.305,114.18,114.2,114.275,114.295,2247,True
2005,10,10,15,00,00,114.275,114.295,114.285,114.305,114.23,114.25,114.24,114.26,1916,True
2005,10,10,16,00,00,114.24,114.26,114.28,114.3,114.19,114.21,114.24,114.26,1389,True
2005,10,10,17,00,00,114.24,114.26,114.26,114.28,114.21,114.23,114.22,114.24,850,True
2005,10,10,18,00,00,114.23,114.25,114.26,114.28,114.185,114.205,114.2,114.22,554,True
2005,10,10,19,00,00,114.2,114.22,114.22,114.24,114.06,114.08,114.11,114.13,1233,True
2005,10,10,20,00,00,114.11,114.13,114.14,114.16,114.05,114.07,114.09,114.11,903,True
2005,10,10,21,00,00,114.09,114.11,114.164,114.184,114.074,114.094,114.134,114.154,592,True
2005,10,10,22,00,00,114.124,114.144,114.214,114.234,114.104,114.124,114.214,114.234,553,True
2005,10,10,23,00,00,114.224,114.244,114.254,114.274,114.058,114.083,114.068,114.093,1450,True
2005,10,11,00,00,00,114.068,114.093,114.208,114.233,114.048,114.073,114.198,114.223,1772,True
2005,10,11,01,00,00,114.198,114.223,114.238,114.263,113.948,113.973,114.028,114.053,2062,True
2005,10,11,02,00,00,114.028,114.053,114.118,114.143,113.978,114.003,114.078,114.103,1421,True
2005,10,11,03,00,00,114.078,114.103,114.128,114.153,114.028,114.053,114.088,114.113,799,True
2005,10,11,04,00,00,114.088,114.113,114.158,114.183,114.068,114.093,114.108,114.133,969,True
2005,10,11,05,00,00,114.108,114.133,114.108,114.16,113.998,114.02,114.06,114.08,1864,True
2005,10,11,06,00,00,114.06,114.08,114.245,114.265,114.05,114.07,114.165,114.185,2401,True
2005,10,11,07,00,00,114.175,114.195,114.175,114.195,113.985,114.005,114.085,114.105,2465,True
2005,10,11,08,00,00,114.085,114.105,114.085,114.105,113.825,113.845,113.835,113.855,2371,True
2005,10,11,09,00,00,113.825,113.845,113.975,113.995,113.815,113.835,113.965,113.985,2269,True
2005,10,11,10,00,00,113.965,113.985,114.195,114.215,113.955,113.975,114.145,114.165,2222,True
2005,10,11,11,00,00,114.145,114.165,114.145,114.165,114.045,114.065,114.055,114.075,2009,True
2005,10,11,12,00,00,114.055,114.075,114.185,114.205,114.055,114.075,114.175,114.195,2201,True
2005,10,11,13,00,00,114.175,114.195,114.247,114.267,114.115,114.135,114.23,114.25,2276,True
2005,10,11,14,00,00,114.22,114.24,114.4,114.42,114.21,114.23,114.37,114.39,2622,True
2005,10,11,15,00,00,114.37,114.39,114.37,114.39,114.21,114.23,114.21,114.23,2056,True
2005,10,11,16,00,00,114.21,114.23,114.46,114.48,114.21,114.23,114.43,114.45,1936,True
2005,10,11,17,00,00,114.43,114.45,114.46,114.48,114.39,114.41,114.45,114.47,1385,True
2005,10,11,18,00,00,114.45,114.47,114.62,114.64,114.41,114.43,114.555,114.575,2003,True
2005,10,11,19,00,00,114.555,114.575,114.565,114.585,114.445,114.465,114.535,114.555,1291,True
2005,10,11,20,00,00,114.535,114.555,114.555,114.575,114.445,114.465,114.545,114.565,1004,True
2005,10,11,21,00,00,114.555,114.575,114.565,114.585,114.475,114.495,114.515,114.535,716,True
2005,10,11,22,00,00,114.51,114.53,114.58,114.6,114.495,114.515,114.56,114.58,908,True
2005,10,11,23,00,00,114.56,114.58,114.64,114.66,114.5,114.52,114.56,114.58,1383,True
2005,10,12,00,00,00,114.55,114.57,114.71,114.73,114.51,114.53,114.66,114.68,1602,True
2005,10,12,01,00,00,114.66,114.68,114.7,114.72,114.56,114.58,114.64,114.66,1825,True
2005,10,12,02,00,00,114.64,114.66,114.64,114.66,114.52,114.54,114.57,114.59,1456,True
2005,10,12,03,00,00,114.57,114.59,114.58,114.6,114.47,114.49,114.48,114.5,901,True
2005,10,12,04,00,00,114.48,114.5,114.66,114.68,114.48,114.5,114.65,114.67,1262,True
2005,10,12,05,00,00,114.64,114.66,114.65,114.67,114.56,114.58,114.6,114.62,1343,True
2005,10,12,06,00,00,114.6,114.62,114.745,114.765,114.6,114.62,114.695,114.715,2327,True
2005,10,12,07,00,00,114.695,114.715,114.705,114.725,114.625,114.645,114.635,114.655,2444,True
2005,10,12,08,00,00,114.635,114.655,114.645,114.665,114.47,114.49,114.56,114.58,2578,True
2005,10,12,09,00,00,114.57,114.59,114.62,114.64,114.44,114.46,114.51,114.53,2471,True
2005,10,12,10,00,00,114.51,114.53,114.675,114.695,114.5,114.52,114.665,114.685,2229,True
2005,10,12,11,00,00,114.665,114.685,114.675,114.695,114.48,114.5,114.49,114.51,2220,True
2005,10,12,12,00,00,114.48,114.5,114.615,114.635,114.42,114.44,114.49,114.51,2325,True
2005,10,12,13,00,00,114.49,114.51,114.5,114.52,114.245,114.265,114.375,114.395,2473,True
2005,10,12,14,00,00,114.375,114.395,114.505,114.525,114.325,114.345,114.355,114.375,2380,True
2005,10,12,15,00,00,114.345,114.365,114.455,114.475,114.295,114.315,114.355,114.375,2211,True
2005,10,12,16,00,00,114.355,114.375,114.445,114.465,114.275,114.295,114.325,114.345,1759,True
2005,10,12,17,00,00,114.325,114.345,114.515,114.535,114.315,114.335,114.475,114.495,1523,True
2005,10,12,18,00,00,114.475,114.495,114.515,114.535,114.285,114.305,114.33,114.35,2020,True
2005,10,12,19,00,00,114.34,114.36,114.39,114.41,114.33,114.35,114.38,114.4,1245,True
2005,10,12,20,00,00,114.39,114.41,114.4,114.42,114.345,114.365,114.39,114.41,942,True
2005,10,12,21,00,00,114.38,114.4,114.39,114.41,114.31,114.33,114.33,114.35,783,True
2005,10,12,22,00,00,114.33,114.35,114.36,114.38,114.21,114.23,114.36,114.38,1044,True
2005,10,12,23,00,00,114.37,114.39,114.48,114.5,114.33,114.35,114.46,114.48,1367,True
2005,10,13,00,00,00,114.46,114.48,114.63,114.65,114.45,114.47,114.61,114.63,1922,True
2005,10,13,01,00,00,114.61,114.63,114.74,114.76,114.58,114.6,114.678,114.703,2308,True
2005,10,13,02,00,00,114.668,114.693,114.818,114.843,114.648,114.673,114.758,114.783,1912,True
2005,10,13,03,00,00,114.758,114.783,114.818,114.843,114.708,114.733,114.808,114.833,1496,True
2005,10,13,04,00,00,114.818,114.843,114.828,114.853,114.718,114.743,114.758,114.783,1425,True
2005,10,13,05,00,00,114.758,114.783,114.818,114.843,114.72,114.745,114.74,114.765,1533,True
2005,10,13,06,00,00,114.74,114.765,114.765,114.785,114.625,114.645,114.675,114.695,2369,True
2005,10,13,07,00,00,114.675,114.695,114.855,114.875,114.675,114.695,114.815,114.835,2329,True
2005,10,13,08,00,00,114.815,114.835,114.815,114.835,114.675,114.695,114.765,114.785,2403,True
2005,10,13,09,00,00,114.765,114.785,114.825,114.845,114.715,114.735,114.775,114.795,2034,True
2005,10,13,10,00,00,114.775,114.795,114.845,114.865,114.735,114.755,114.825,114.845,2047,True
2005,10,13,11,00,00,114.825,114.845,114.865,114.885,114.745,114.765,114.805,114.825,2179,True
2005,10,13,12,00,00,114.795,114.815,114.935,114.955,114.725,114.765,114.905,114.925,2477,True
2005,10,13,13,00,00,114.905,114.925,114.935,114.955,114.845,114.865,114.915,114.935,2269,True
2005,10,13,14,00,00,114.915,114.935,114.975,114.995,114.875,114.895,114.885,114.905,2144,True
2005,10,13,15,00,00,114.885,114.905,114.97,114.99,114.875,114.895,114.97,114.99,2057,True
2005,10,13,16,00,00,114.97,114.99,115.075,115.095,114.655,114.675,114.725,114.745,2624,True
2005,10,13,17,00,00,114.725,114.745,114.805,114.825,114.655,114.675,114.695,114.715,2234,True
2005,10,13,18,00,00,114.695,114.715,114.76,114.78,114.46,114.48,114.48,114.5,1786,True
2005,10,13,19,00,00,114.48,114.5,114.51,114.53,114.31,114.33,114.34,114.36,1636,True
2005,10,13,20,00,00,114.33,114.35,114.55,114.57,114.26,114.28,114.5,114.52,1658,True
2005,10,13,21,00,00,114.5,114.52,114.55,114.57,114.43,114.45,114.47,114.49,1427,True
2005,10,13,22,00,00,114.47,114.49,114.52,114.54,114.38,114.4,114.5,114.52,1499,True
2005,10,13,23,00,00,114.51,114.53,114.568,114.593,114.438,114.463,114.558,114.583,1476,True
2005,10,14,00,00,00,114.558,114.583,114.818,114.843,114.528,114.553,114.728,114.753,2253,True
2005,10,14,01,00,00,114.738,114.763,114.788,114.813,114.598,114.623,114.668,114.693,2095,True
2005,10,14,02,00,00,114.668,114.693,114.678,114.703,114.488,114.513,114.568,114.593,1587,True
2005,10,14,03,00,00,114.568,114.593,114.588,114.613,114.498,114.523,114.498,114.523,1387,True
2005,10,14,04,00,00,114.508,114.533,114.508,114.533,114.388,114.413,114.443,114.468,2018,True
2005,10,14,05,00,00,114.433,114.458,114.573,114.598,114.413,114.438,114.563,114.588,1656,True
2005,10,14,06,00,00,114.563,114.588,114.653,114.678,114.53,114.55,114.58,114.6,2382,True
2005,10,14,07,00,00,114.58,114.6,114.6,114.62,114.48,114.5,114.495,114.515,2184,True
2005,10,14,08,00,00,114.495,114.515,114.595,114.615,114.435,114.455,114.565,114.585,2029,True
2005,10,14,09,00,00,114.565,114.585,114.767,114.787,114.565,114.585,114.725,114.745,2261,True
2005,10,14,10,00,00,114.725,114.745,114.855,114.875,114.675,114.695,114.825,114.845,2128,True
2005,10,14,11,00,00,114.815,114.835,114.885,114.905,114.725,114.745,114.735,114.755,2007,True
2005,10,14,12,00,00,114.735,114.755,114.865,114.905,114.33,114.35,114.57,114.59,2792,True
2005,10,14,13,00,00,114.58,114.6,114.71,114.73,114.52,114.54,114.57,114.59,2858,True
2005,10,14,14,00,00,114.57,114.59,114.61,114.63,113.97,113.99,114.13,114.15,3045,True
2005,10,14,15,00,00,114.14,114.16,114.14,114.16,113.87,113.89,114.035,114.055,2602,True
2005,10,14,16,00,00,114.035,114.055,114.065,114.085,113.88,113.9,113.96,113.98,1982,True
2005,10,14,17,00,00,113.96,113.98,114.09,114.11,113.86,113.87,113.95,113.96,2097,True
2005,10,14,18,00,00,113.95,113.96,113.995,114.005,113.89,113.9,113.96,113.97,1569,True
2005,10,14,19,00,00,113.95,113.96,114.1,114.11,113.885,113.96,113.955,114.055,1443,True
2005,10,14,20,00,00,113.955,114.055,114.085,114.185,113.925,114.025,114.03,114.13,1097,True
2005,10,14,21,00,00,114.03,114.13,114.03,114.13,114.03,114.13,114.03,114.13,2,True
2005,10,16,18,00,00,114.02,114.12,114.065,114.165,114.015,114.115,114.055,114.155,17,True
2005,10,16,19,00,00,114.055,114.155,114.175,114.275,114.035,114.135,114.065,114.165,93,True
2005,10,16,20,00,00,114.085,114.185,114.115,114.215,114.06,114.16,114.075,114.175,103,True
2005,10,16,21,00,00,114.08,114.18,114.12,114.22,114,114.1,114.12,114.22,265,True
2005,10,16,22,00,00,114.105,114.205,114.25,114.35,114.09,114.19,114.2,114.3,825,True
2005,10,16,23,00,00,114.2,114.3,114.32,114.42,114.16,114.26,114.2,114.3,1240,True
2005,10,17,00,00,00,114.17,114.27,114.205,114.27,113.815,113.845,113.925,113.955,2505,True
2005,10,17,01,00,00,113.925,113.955,113.975,114.005,113.835,113.865,113.975,114.005,1082,True
2005,10,17,02,00,00,113.925,113.955,113.925,113.955,113.755,113.785,113.865,113.895,977,True
2005,10,17,03,00,00,113.865,113.895,113.885,113.915,113.845,113.875,113.865,113.895,873,True
2005,10,17,04,00,00,113.865,113.895,113.985,114.015,113.865,113.895,113.935,113.965,1244,True
2005,10,17,05,00,00,113.935,113.965,114.145,114.175,113.895,113.925,114.145,114.175,1820,True
2005,10,17,06,00,00,114.135,114.165,114.29,114.31,114.08,114.1,114.205,114.225,2342,True
2005,10,17,07,00,00,114.205,114.225,114.285,114.305,114.165,114.185,114.24,114.26,2031,True
2005,10,17,08,00,00,114.24,114.26,114.445,114.465,114.22,114.24,114.415,114.435,2148,True
2005,10,17,09,00,00,114.415,114.435,114.65,114.67,114.405,114.425,114.63,114.65,2336,True
2005,10,17,10,00,00,114.63,114.65,114.82,114.84,114.57,114.59,114.73,114.75,2564,True
2005,10,17,11,00,00,114.73,114.75,114.805,114.825,114.665,114.685,114.73,114.75,2153,True
2005,10,17,12,00,00,114.73,114.75,114.87,114.89,114.72,114.74,114.77,114.79,2496,True
2005,10,17,13,00,00,114.77,114.79,114.85,114.87,114.693,114.713,114.76,114.78,2347,True
2005,10,17,14,00,00,114.76,114.78,114.86,114.88,114.74,114.76,114.82,114.84,2369,True
2005,10,17,15,00,00,114.82,114.84,114.86,114.88,114.715,114.735,114.85,114.87,2440,True
2005,10,17,16,00,00,114.85,114.87,114.87,114.89,114.73,114.75,114.795,114.815,2154,True
2005,10,17,17,00,00,114.795,114.815,114.9,114.92,114.72,114.74,114.89,114.91,1789,True
2005,10,17,18,00,00,114.89,114.91,114.9,114.92,114.84,114.86,114.86,114.88,1132,True
2005,10,17,19,00,00,114.86,114.88,114.93,114.95,114.84,114.86,114.91,114.93,1081,True
2005,10,17,20,00,00,114.91,114.93,114.96,114.98,114.89,114.91,114.91,114.93,1000,True
2005,10,17,21,00,00,114.9,114.92,114.95,114.97,114.89,114.91,114.94,114.96,625,True
2005,10,17,22,00,00,114.94,114.96,115.13,115.15,114.9,114.92,115.1,115.12,1183,True
2005,10,17,23,00,00,115.1,115.12,115.348,115.373,115.07,115.09,115.248,115.273,1711,True
2005,10,18,00,00,00,115.248,115.273,115.378,115.403,115.218,115.243,115.248,115.273,1985,True
2005,10,18,01,00,00,115.248,115.273,115.298,115.323,115.188,115.213,115.248,115.273,1421,True
2005,10,18,02,00,00,115.248,115.273,115.278,115.303,115.208,115.233,115.218,115.243,1032,True
2005,10,18,03,00,00,115.218,115.243,115.298,115.323,115.208,115.233,115.248,115.273,1150,True
2005,10,18,04,00,00,115.248,115.273,115.368,115.393,115.238,115.263,115.348,115.373,1253,True
2005,10,18,05,00,00,115.348,115.373,115.388,115.413,115.328,115.353,115.373,115.398,1432,True
2005,10,18,06,00,00,115.373,115.398,115.425,115.45,115.317,115.337,115.347,115.367,2358,True
2005,10,18,07,00,00,115.347,115.367,115.7,115.72,115.307,115.327,115.65,115.67,2747,True
2005,10,18,08,00,00,115.65,115.67,115.73,115.75,115.546,115.566,115.695,115.715,2586,True
2005,10,18,09,00,00,115.695,115.715,115.885,115.905,115.685,115.705,115.83,115.85,2590,True
2005,10,18,10,00,00,115.83,115.85,115.88,115.9,115.75,115.77,115.8,115.82,2369,True
2005,10,18,11,00,00,115.8,115.82,115.83,115.85,115.75,115.77,115.76,115.78,2132,True
2005,10,18,12,00,00,115.76,115.78,115.915,115.935,115.73,115.75,115.813,115.848,2603,True
2005,10,18,13,00,00,115.813,115.848,115.93,115.95,115.76,115.78,115.8,115.82,2654,True
2005,10,18,14,00,00,115.8,115.82,115.92,115.94,115.79,115.81,115.82,115.84,2478,True
2005,10,18,15,00,00,115.81,115.83,115.85,115.87,115.635,115.655,115.65,115.67,2333,True
2005,10,18,16,00,00,115.65,115.67,115.746,115.766,115.616,115.636,115.706,115.726,1954,True
2005,10,18,17,00,00,115.706,115.726,115.776,115.796,115.623,115.643,115.646,115.666,1866,True
2005,10,18,18,00,00,115.646,115.666,115.796,115.816,115.626,115.646,115.686,115.706,1582,True
2005,10,18,19,00,00,115.686,115.706,115.716,115.736,115.606,115.626,115.616,115.636,1333,True
2005,10,18,20,00,00,115.616,115.636,115.746,115.766,115.606,115.626,115.706,115.726,1386,True
2005,10,18,21,00,00,115.706,115.726,115.746,115.766,115.646,115.666,115.656,115.676,859,True
2005,10,18,22,00,00,115.656,115.676,115.816,115.836,115.646,115.666,115.776,115.796,870,True
2005,10,18,23,00,00,115.786,115.806,115.856,115.876,115.766,115.786,115.836,115.856,1184,True
2005,10,19,00,00,00,115.836,115.856,115.836,115.856,115.73,115.75,115.74,115.76,1400,True
2005,10,19,01,00,00,115.74,115.76,115.8,115.82,115.71,115.73,115.8,115.82,1280,True
2005,10,19,02,00,00,115.8,115.82,115.84,115.86,115.78,115.8,115.78,115.8,967,True
2005,10,19,03,00,00,115.78,115.8,115.82,115.84,115.75,115.77,115.8,115.82,954,True
2005,10,19,04,00,00,115.81,115.83,115.84,115.86,115.79,115.81,115.803,115.828,991,True
2005,10,19,05,00,00,115.803,115.828,115.833,115.858,115.718,115.743,115.728,115.753,1394,True
2005,10,19,06,00,00,115.728,115.753,115.97,115.99,115.728,115.75,115.93,115.95,2021,True
2005,10,19,07,00,00,115.93,115.95,115.97,115.99,115.79,115.81,115.82,115.84,2379,True
2005,10,19,08,00,00,115.82,115.84,115.85,115.87,115.62,115.64,115.66,115.68,2452,True
2005,10,19,09,00,00,115.66,115.68,115.67,115.69,115.46,115.48,115.6,115.62,2845,True
2005,10,19,10,00,00,115.6,115.62,115.62,115.64,115.45,115.47,115.54,115.56,2521,True
2005,10,19,11,00,00,115.54,115.56,115.62,115.64,115.33,115.35,115.55,115.57,2636,True
2005,10,19,12,00,00,115.55,115.57,115.74,115.76,115.51,115.53,115.64,115.66,2538,True
2005,10,19,13,00,00,115.64,115.66,115.825,115.845,115.59,115.61,115.645,115.665,2607,True
2005,10,19,14,00,00,115.635,115.655,115.705,115.725,115.456,115.476,115.526,115.546,2570,True
2005,10,19,15,00,00,115.536,115.556,115.586,115.606,115.416,115.436,115.486,115.506,2571,True
2005,10,19,16,00,00,115.486,115.506,115.542,115.562,115.406,115.426,115.542,115.562,2184,True
2005,10,19,17,00,00,115.542,115.562,115.552,115.572,115.456,115.476,115.486,115.506,1665,True
