time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-04-03T07:00:00.000000Z,1.37669,1.37676,1.37718,1.37729,1.37572,1.37603,1.37619,1.37637,3089,True
2014-04-03T08:00:00.000000Z,1.37621,1.3764,1.37678,1.37688,1.37595,1.37606,1.37605,1.3762,2916,True
2014-04-03T09:00:00.000000Z,1.37606,1.3762,1.37691,1.37702,1.37594,1.37607,1.37645,1.37654,1845,True
2014-04-03T10:00:00.000000Z,1.37643,1.37655,1.3768,1.37691,1.37617,1.37628,1.3764,1.37652,1910,True
2014-04-03T11:00:00.000000Z,1.37642,1.37652,1.37778,1.3783,1.37366,1.37496,1.37694,1.37706,7196,True
2014-04-03T12:00:00.000000Z,1.37691,1.37703,1.3805,1.38092,1.37384,1.37421,1.37581,1.37597,22930,True
2014-04-03T13:00:00.000000Z,1.37581,1.37595,1.37602,1.37614,1.37095,1.37109,1.37175,1.37187,13712,True
2014-04-03T14:00:00.000000Z,1.37176,1.37189,1.37205,1.37215,1.36975,1.36987,1.37148,1.3716,9047,True
2014-04-03T15:00:00.000000Z,1.37151,1.37163,1.37173,1.37187,1.37022,1.37032,1.37063,1.37073,2988,True
2014-04-03T16:00:00.000000Z,1.37065,1.37076,1.37211,1.37223,1.37064,1.37075,1.37199,1.37211,2073,True
2014-04-03T17:00:00.000000Z,1.372,1.37211,1.37223,1.37237,1.37136,1.37147,1.37162,1.37174,1594,True
2014-04-03T18:00:00.000000Z,1.37165,1.37176,1.37176,1.37189,1.37072,1.37085,1.37147,1.37159,1523,True
2014-04-03T19:00:00.000000Z,1.37146,1.37159,1.37197,1.37209,1.37125,1.37136,1.37145,1.37155,1685,True
2014-04-03T20:00:00.000000Z,1.37144,1.37155,1.37201,1.37217,1.37144,1.37155,1.37187,1.37212,1066,True
2014-04-03T21:00:00.000000Z,1.37192,1.37217,1.37192,1.37217,1.37139,1.37159,1.37166,1.37183,896,True
2014-04-03T22:00:00.000000Z,1.37166,1.37185,1.37181,1.37195,1.37152,1.37166,1.37156,1.37169,504,True
2014-04-03T23:00:00.000000Z,1.37156,1.37169,1.37228,1.37242,1.37141,1.37156,1.37224,1.37235,1035,True
2014-04-04T00:00:00.000000Z,1.37224,1.37236,1.3723,1.37242,1.37189,1.37201,1.37221,1.37231,1349,True
2014-04-04T01:00:00.000000Z,1.37221,1.37232,1.37228,1.3724,1.37129,1.3714,1.37135,1.37144,1038,True
2014-04-04T02:00:00.000000Z,1.37134,1.37144,1.37145,1.37155,1.37082,1.37093,1.37085,1.37096,894,True
2014-04-04T03:00:00.000000Z,1.37087,1.37098,1.3714,1.37152,1.37087,1.37098,1.37115,1.37124,934,True
2014-04-04T04:00:00.000000Z,1.37115,1.37123,1.37132,1.37143,1.37094,1.37104,1.37103,1.37113,891,True
2014-04-04T05:00:00.000000Z,1.37102,1.37113,1.37111,1.37123,1.37028,1.37041,1.37047,1.37071,1113,True
2014-04-04T06:00:00.000000Z,1.37049,1.3707,1.37074,1.37091,1.3695,1.36967,1.37009,1.37023,2429,True
2014-04-04T07:00:00.000000Z,1.37012,1.37025,1.37023,1.37034,1.36961,1.36974,1.36994,1.37006,2146,True
2014-04-04T08:00:00.000000Z,1.36997,1.37009,1.37053,1.37065,1.36971,1.36983,1.37039,1.37051,1803,True
2014-04-04T09:00:00.000000Z,1.37036,1.37048,1.371,1.3711,1.37026,1.37037,1.37086,1.37096,2199,True
2014-04-04T10:00:00.000000Z,1.37085,1.37096,1.37109,1.3712,1.37022,1.37032,1.37023,1.37036,1880,True
2014-04-04T11:00:00.000000Z,1.37026,1.37038,1.37114,1.37126,1.37026,1.37038,1.37059,1.37071,2201,True
2014-04-04T12:00:00.000000Z,1.3706,1.37071,1.37308,1.37325,1.36803,1.36818,1.37168,1.37182,16534,True
2014-04-04T13:00:00.000000Z,1.37171,1.37184,1.37271,1.37284,1.36911,1.36922,1.36931,1.36944,8261,True
2014-04-04T14:00:00.000000Z,1.36928,1.36941,1.37185,1.37197,1.36721,1.36736,1.3693,1.36943,16054,True
2014-04-04T15:00:00.000000Z,1.36928,1.3694,1.3706,1.37072,1.36898,1.36909,1.37028,1.37039,5247,True
2014-04-04T16:00:00.000000Z,1.37028,1.37038,1.37087,1.37099,1.36931,1.36945,1.37047,1.37058,3098,True
2014-04-04T17:00:00.000000Z,1.37048,1.37059,1.37059,1.37073,1.36975,1.36988,1.36994,1.37006,1751,True
2014-04-04T18:00:00.000000Z,1.36996,1.37007,1.37031,1.37046,1.36967,1.36977,1.37019,1.37031,1387,True
2014-04-04T19:00:00.000000Z,1.37016,1.3703,1.37079,1.37096,1.37009,1.3702,1.37028,1.37037,1374,True
2014-04-04T20:00:00.000000Z,1.37029,1.3704,1.3704,1.37072,1.3697,1.36984,1.37023,1.37072,1232,True
2014-04-06T21:00:00.000000Z,1.3696,1.37006,1.37021,1.37106,1.36903,1.36986,1.36983,1.37037,1323,True
2014-04-06T22:00:00.000000Z,1.36983,1.37036,1.36997,1.3704,1.36956,1.36971,1.36982,1.36999,866,True
2014-04-06T23:00:00.000000Z,1.36981,1.37,1.37036,1.37048,1.36979,1.36994,1.37032,1.37043,485,True
2014-04-07T00:00:00.000000Z,1.37032,1.37042,1.3704,1.37053,1.3697,1.36982,1.37009,1.37019,906,True
2014-04-07T01:00:00.000000Z,1.37008,1.37019,1.37023,1.37034,1.36998,1.37011,1.37021,1.37032,451,True
2014-04-07T02:00:00.000000Z,1.37021,1.37033,1.37031,1.37042,1.36973,1.36982,1.36983,1.36994,587,True
2014-04-07T03:00:00.000000Z,1.36983,1.36992,1.36988,1.36998,1.36971,1.3698,1.36975,1.36985,338,True
2014-04-07T04:00:00.000000Z,1.36975,1.36985,1.36999,1.3701,1.36968,1.36978,1.36996,1.37006,563,True
2014-04-07T05:00:00.000000Z,1.36996,1.37005,1.37056,1.37069,1.36987,1.36997,1.37047,1.37066,798,True
2014-04-07T06:00:00.000000Z,1.37047,1.37065,1.37105,1.37119,1.37006,1.37018,1.37099,1.37113,1858,True
2014-04-07T07:00:00.000000Z,1.371,1.37112,1.372,1.37216,1.37049,1.37062,1.37169,1.3718,3054,True
2014-04-07T08:00:00.000000Z,1.37167,1.37179,1.37181,1.3719,1.37105,1.37116,1.37105,1.37116,1645,True
2014-04-07T09:00:00.000000Z,1.37108,1.37118,1.37184,1.37198,1.37107,1.37118,1.37175,1.37186,1596,True
2014-04-07T10:00:00.000000Z,1.37174,1.37186,1.37283,1.37295,1.37162,1.37174,1.37224,1.37237,2684,True
2014-04-07T11:00:00.000000Z,1.37225,1.37237,1.37372,1.37383,1.37225,1.37237,1.37255,1.37266,3250,True
2014-04-07T12:00:00.000000Z,1.37256,1.37266,1.37297,1.37308,1.37206,1.37217,1.37282,1.37292,2409,True
2014-04-07T13:00:00.000000Z,1.37284,1.37294,1.37454,1.37467,1.37205,1.37219,1.37403,1.37415,5717,True
2014-04-07T14:00:00.000000Z,1.374,1.37412,1.3745,1.37459,1.37347,1.37357,1.37409,1.37419,3798,True
2014-04-07T15:00:00.000000Z,1.3741,1.37419,1.37481,1.37492,1.37388,1.37398,1.37441,1.37451,2679,True
2014-04-07T16:00:00.000000Z,1.37441,1.37449,1.37466,1.37475,1.37337,1.37348,1.37381,1.3739,3928,True
2014-04-07T17:00:00.000000Z,1.37383,1.37392,1.37423,1.37434,1.37372,1.37383,1.37407,1.37416,2788,True
2014-04-07T18:00:00.000000Z,1.37405,1.37414,1.37432,1.37444,1.37385,1.37395,1.3739,1.37399,2544,True
2014-04-07T19:00:00.000000Z,1.37389,1.374,1.37451,1.37462,1.37389,1.37399,1.37444,1.37455,1015,True
2014-04-07T20:00:00.000000Z,1.37442,1.37454,1.37442,1.37454,1.37392,1.37406,1.37404,1.37433,814,True
2014-04-07T21:00:00.000000Z,1.37404,1.37433,1.37427,1.37448,1.37397,1.37422,1.37407,1.37424,311,True
2014-04-07T22:00:00.000000Z,1.37406,1.37425,1.37438,1.37451,1.37406,1.37424,1.37428,1.37438,509,True
2014-04-07T23:00:00.000000Z,1.37426,1.3744,1.37432,1.37445,1.37407,1.37418,1.37414,1.37424,411,True
2014-04-08T00:00:00.000000Z,1.37416,1.37426,1.37474,1.37488,1.37414,1.37424,1.37452,1.37462,1452,True
2014-04-08T01:00:00.000000Z,1.37453,1.37461,1.3746,1.3747,1.37431,1.37441,1.37437,1.37449,926,True
2014-04-08T02:00:00.000000Z,1.37439,1.37448,1.37453,1.37463,1.37414,1.37425,1.37441,1.37452,667,True
2014-04-08T03:00:00.000000Z,1.37438,1.37449,1.37444,1.37454,1.37405,1.37417,1.3742,1.3743,600,True
2014-04-08T04:00:00.000000Z,1.37422,1.37432,1.37435,1.37447,1.3741,1.37422,1.37429,1.37441,359,True
2014-04-08T05:00:00.000000Z,1.3743,1.3744,1.37451,1.37465,1.37395,1.37409,1.3745,1.37465,804,True
2014-04-08T06:00:00.000000Z,1.37449,1.37462,1.37456,1.37469,1.37367,1.3738,1.37432,1.37444,2002,True
2014-04-08T07:00:00.000000Z,1.37431,1.37442,1.37632,1.37643,1.37389,1.37401,1.37623,1.37635,4724,True
2014-04-08T08:00:00.000000Z,1.37621,1.37633,1.37732,1.37743,1.37599,1.37612,1.37685,1.37695,4176,True
2014-04-08T09:00:00.000000Z,1.37683,1.37693,1.377,1.37709,1.37633,1.37647,1.3768,1.3769,2490,True
2014-04-08T10:00:00.000000Z,1.37678,1.37688,1.37696,1.3771,1.37618,1.37628,1.37641,1.3765,2326,True
2014-04-08T11:00:00.000000Z,1.37638,1.37648,1.37832,1.37846,1.3762,1.37631,1.37753,1.37762,4146,True
2014-04-08T12:00:00.000000Z,1.37755,1.37765,1.37972,1.37984,1.37729,1.3774,1.37956,1.37968,5580,True
2014-04-08T13:00:00.000000Z,1.37954,1.37966,1.38077,1.38089,1.37917,1.37928,1.37971,1.37981,6080,True
2014-04-08T14:00:00.000000Z,1.3797,1.37982,1.3807,1.38081,1.37871,1.37882,1.3793,1.3794,5760,True
2014-04-08T15:00:00.000000Z,1.37931,1.3794,1.3806,1.38074,1.37906,1.37916,1.38014,1.38024,3697,True
2014-04-08T16:00:00.000000Z,1.38012,1.38023,1.38112,1.38125,1.37951,1.37962,1.37955,1.37965,3195,True
2014-04-08T17:00:00.000000Z,1.37953,1.37963,1.38015,1.3803,1.37914,1.37928,1.37956,1.37968,2411,True
2014-04-08T18:00:00.000000Z,1.37957,1.37966,1.38028,1.38039,1.37921,1.37933,1.37932,1.37942,2787,True
2014-04-08T19:00:00.000000Z,1.37932,1.37941,1.3799,1.38002,1.37929,1.3794,1.37964,1.37973,1384,True
2014-04-08T20:00:00.000000Z,1.37963,1.37974,1.37979,1.37995,1.37931,1.37942,1.37956,1.37988,927,True
2014-04-08T21:00:00.000000Z,1.3795,1.37982,1.37966,1.37988,1.37914,1.37941,1.3794,1.3796,809,True
2014-04-08T22:00:00.000000Z,1.37938,1.3796,1.37967,1.37984,1.37922,1.37937,1.37926,1.37939,605,True
2014-04-08T23:00:00.000000Z,1.37924,1.3794,1.3794,1.37953,1.37909,1.37923,1.37926,1.37936,682,True
2014-04-09T00:00:00.000000Z,1.37926,1.37937,1.37926,1.37937,1.37852,1.37864,1.37887,1.37898,1194,True
2014-04-09T01:00:00.000000Z,1.37889,1.379,1.37928,1.37939,1.37884,1.37895,1.37905,1.37917,1151,True
2014-04-09T02:00:00.000000Z,1.37905,1.37915,1.37922,1.37938,1.37864,1.37876,1.37885,1.37897,1132,True
2014-04-09T03:00:00.000000Z,1.37883,1.37895,1.37925,1.37936,1.37868,1.37885,1.3792,1.37931,861,True
2014-04-09T04:00:00.000000Z,1.3792,1.3793,1.37921,1.37933,1.37875,1.37886,1.37913,1.37926,707,True
2014-04-09T05:00:00.000000Z,1.37911,1.37926,1.37929,1.37944,1.37874,1.37888,1.37898,1.37912,942,True
2014-04-09T06:00:00.000000Z,1.37899,1.37914,1.37942,1.37956,1.37793,1.37806,1.37878,1.3789,2291,True
2014-04-09T07:00:00.000000Z,1.37878,1.37891,1.38051,1.38067,1.37864,1.37877,1.38037,1.3805,3334,True
2014-04-09T08:00:00.000000Z,1.38037,1.38049,1.3808,1.38092,1.3788,1.37895,1.37917,1.37929,3572,True
2014-04-09T09:00:00.000000Z,1.37916,1.37929,1.37956,1.37966,1.37845,1.37856,1.37937,1.37947,2341,True
2014-04-09T10:00:00.000000Z,1.37937,1.37948,1.38049,1.38059,1.37925,1.37936,1.3804,1.3805,2355,True
2014-04-09T11:00:00.000000Z,1.38041,1.38052,1.38065,1.38077,1.37899,1.37912,1.37949,1.3796,2712,True
2014-04-09T12:00:00.000000Z,1.37949,1.3796,1.38042,1.38053,1.37916,1.37931,1.38012,1.38022,3230,True
2014-04-09T13:00:00.000000Z,1.3801,1.3802,1.38144,1.38156,1.37967,1.37976,1.38129,1.38142,4559,True
2014-04-09T14:00:00.000000Z,1.38127,1.3814,1.38284,1.38297,1.37968,1.37978,1.3823,1.3824,5984,True
2014-04-09T15:00:00.000000Z,1.38231,1.38242,1.38272,1.38283,1.38131,1.3814,1.38154,1.38166,4423,True
2014-04-09T16:00:00.000000Z,1.38152,1.38164,1.38169,1.3818,1.38016,1.38031,1.38086,1.38097,2879,True
2014-04-09T17:00:00.000000Z,1.38088,1.38099,1.38092,1.38102,1.38016,1.38028,1.38046,1.38061,1805,True
2014-04-09T18:00:00.000000Z,1.38044,1.38061,1.38568,1.38585,1.38036,1.38052,1.38528,1.3854,11294,True
2014-04-09T19:00:00.000000Z,1.38531,1.38543,1.38561,1.38571,1.38458,1.38469,1.38558,1.38569,2750,True
2014-04-09T20:00:00.000000Z,1.38557,1.38569,1.38614,1.38635,1.38506,1.38517,1.38534,1.38562,1863,True
2014-04-09T21:00:00.000000Z,1.38521,1.38562,1.38537,1.38573,1.38482,1.38516,1.3853,1.38545,1188,True
2014-04-09T22:00:00.000000Z,1.38529,1.38545,1.3855,1.38566,1.38523,1.3854,1.38525,1.38543,480,True
2014-04-09T23:00:00.000000Z,1.38526,1.38542,1.38559,1.38573,1.38515,1.3853,1.38517,1.38531,691,True
2014-04-10T00:00:00.000000Z,1.38515,1.38529,1.38704,1.38714,1.38511,1.38524,1.38684,1.38694,1681,True
2014-04-10T01:00:00.000000Z,1.38685,1.38696,1.38694,1.38705,1.38493,1.38505,1.38523,1.38533,2652,True
2014-04-10T02:00:00.000000Z,1.38522,1.38533,1.38531,1.38543,1.38457,1.38471,1.38503,1.38512,1744,True
2014-04-10T03:00:00.000000Z,1.38502,1.38513,1.38534,1.38545,1.38454,1.38466,1.38463,1.38475,1217,True
2014-04-10T04:00:00.000000Z,1.38463,1.38476,1.38504,1.38514,1.38462,1.38472,1.38467,1.38478,1004,True
2014-04-10T05:00:00.000000Z,1.38469,1.3848,1.38475,1.38488,1.38433,1.38446,1.38471,1.38485,876,True
2014-04-10T06:00:00.000000Z,1.38474,1.38487,1.38475,1.38489,1.38353,1.38367,1.38428,1.38441,2806,True
2014-04-10T07:00:00.000000Z,1.38428,1.38439,1.38612,1.38625,1.38409,1.38421,1.38582,1.38596,4570,True
2014-04-10T08:00:00.000000Z,1.38583,1.38595,1.38671,1.38683,1.38576,1.38587,1.38593,1.38607,3080,True
2014-04-10T09:00:00.000000Z,1.38593,1.38605,1.38693,1.38704,1.38498,1.38509,1.38693,1.38704,3512,True
2014-04-10T10:00:00.000000Z,1.38693,1.38704,1.38744,1.38757,1.38647,1.38658,1.38708,1.38722,2782,True
2014-04-10T11:00:00.000000Z,1.38708,1.38723,1.38711,1.38723,1.38635,1.38647,1.38654,1.38667,2680,True
2014-04-10T12:00:00.000000Z,1.38656,1.38668,1.38702,1.38712,1.3857,1.3858,1.38676,1.38688,4989,True
2014-04-10T13:00:00.000000Z,1.38674,1.38685,1.38703,1.38713,1.38528,1.38544,1.38626,1.38638,4220,True
2014-04-10T14:00:00.000000Z,1.38626,1.38636,1.38829,1.3884,1.38623,1.38634,1.38798,1.38811,5459,True
2014-04-10T15:00:00.000000Z,1.38798,1.3881,1.38988,1.38999,1.38795,1.38806,1.38912,1.38922,6777,True
2014-04-10T16:00:00.000000Z,1.38911,1.38924,1.3894,1.3895,1.38855,1.38865,1.38867,1.38878,2532,True
2014-04-10T17:00:00.000000Z,1.38869,1.38878,1.38899,1.3891,1.38796,1.38807,1.38839,1.38849,2217,True
2014-04-10T18:00:00.000000Z,1.38839,1.38847,1.38932,1.38941,1.38826,1.38836,1.38897,1.3891,1283,True
2014-04-10T19:00:00.000000Z,1.38897,1.38911,1.38908,1.38919,1.38837,1.3885,1.38845,1.38856,1837,True
2014-04-10T20:00:00.000000Z,1.38842,1.38853,1.3889,1.38908,1.3883,1.38842,1.38847,1.38873,1096,True
2014-04-10T21:00:00.000000Z,1.38852,1.38878,1.38883,1.38924,1.38805,1.38833,1.38861,1.38881,2313,True
2014-04-10T22:00:00.000000Z,1.38863,1.38882,1.38869,1.38885,1.38842,1.38857,1.38843,1.38858,396,True
2014-04-10T23:00:00.000000Z,1.38843,1.38859,1.38878,1.38894,1.3883,1.38845,1.38858,1.38872,586,True
2014-04-11T00:00:00.000000Z,1.38859,1.38872,1.3894,1.38952,1.38858,1.38872,1.38901,1.38912,1711,True
2014-04-11T01:00:00.000000Z,1.38901,1.38913,1.38963,1.38973,1.38895,1.38904,1.38953,1.38963,1296,True
2014-04-11T02:00:00.000000Z,1.3895,1.3896,1.38963,1.38974,1.38921,1.38932,1.38959,1.3897,678,True
2014-04-11T03:00:00.000000Z,1.3896,1.38969,1.3897,1.38981,1.38907,1.3892,1.38926,1.38936,783,True
2014-04-11T04:00:00.000000Z,1.38924,1.38935,1.38952,1.38961,1.38918,1.38929,1.38921,1.38933,816,True
2014-04-11T05:00:00.000000Z,1.38923,1.38933,1.38943,1.38955,1.389,1.38915,1.38904,1.38919,896,True
2014-04-11T06:00:00.000000Z,1.38905,1.38918,1.38998,1.3901,1.38882,1.38894,1.38915,1.38929,2604,True
2014-04-11T07:00:00.000000Z,1.38916,1.38927,1.39047,1.39068,1.38913,1.38927,1.38988,1.39,3165,True
2014-04-11T08:00:00.000000Z,1.38988,1.39001,1.39012,1.39025,1.38848,1.3886,1.38849,1.38862,2681,True
2014-04-11T09:00:00.000000Z,1.38849,1.3886,1.38918,1.38932,1.38806,1.38818,1.38898,1.38911,2426,True
2014-04-11T10:00:00.000000Z,1.38898,1.3891,1.38978,1.38991,1.38891,1.38903,1.38918,1.3893,2910,True
2014-04-11T11:00:00.000000Z,1.38919,1.38929,1.38937,1.38948,1.38719,1.38729,1.38761,1.38772,4397,True
2014-04-11T12:00:00.000000Z,1.38761,1.38774,1.38784,1.38795,1.3863,1.38639,1.3874,1.38751,5060,True
2014-04-11T13:00:00.000000Z,1.3874,1.38752,1.38849,1.38858,1.38692,1.38705,1.38809,1.38819,4797,True
2014-04-11T14:00:00.000000Z,1.38807,1.38818,1.3892,1.38931,1.38789,1.38801,1.38867,1.38878,4819,True
2014-04-11T15:00:00.000000Z,1.38866,1.38878,1.38984,1.38995,1.38856,1.38866,1.3897,1.38979,3517,True
2014-04-11T16:00:00.000000Z,1.38967,1.38977,1.39001,1.39012,1.38949,1.3896,1.38968,1.38978,1662,True
2014-04-11T17:00:00.000000Z,1.3897,1.38981,1.38999,1.39015,1.38932,1.38947,1.38946,1.38956,1443,True
2014-04-11T18:00:00.000000Z,1.38947,1.38956,1.38991,1.39002,1.38862,1.38873,1.38864,1.38875,1645,True
2014-04-11T19:00:00.000000Z,1.38861,1.38874,1.38879,1.38891,1.3881,1.38821,1.38823,1.38833,1594,True
2014-04-11T20:00:00.000000Z,1.38822,1.38834,1.38854,1.38877,1.38801,1.38813,1.38826,1.38867,991,True
2014-04-13T21:00:00.000000Z,1.38408,1.3845,1.38598,1.38626,1.38351,1.3845,1.3859,1.3861,2907,True
2014-04-13T22:00:00.000000Z,1.38583,1.38608,1.38583,1.38609,1.38409,1.38427,1.3843,1.38447,2353,True
2014-04-13T23:00:00.000000Z,1.38431,1.38446,1.38487,1.38503,1.38418,1.38435,1.38466,1.38482,927,True
2014-04-14T00:00:00.000000Z,1.38468,1.38482,1.38523,1.38539,1.38414,1.3843,1.38478,1.38491,1876,True
2014-04-14T01:00:00.000000Z,1.38477,1.38492,1.38538,1.38549,1.38437,1.3845,1.38511,1.3852,1217,True
2014-04-14T02:00:00.000000Z,1.38511,1.38521,1.3852,1.3853,1.38474,1.38483,1.38499,1.38509,1251,True
2014-04-14T03:00:00.000000Z,1.38497,1.38508,1.38532,1.38542,1.38481,1.38491,1.38531,1.38542,769,True
2014-04-14T04:00:00.000000Z,1.38529,1.38542,1.38569,1.38579,1.38519,1.3853,1.38558,1.38569,647,True
2014-04-14T05:00:00.000000Z,1.38559,1.38568,1.3858,1.38591,1.38488,1.38502,1.38514,1.38526,1095,True
2014-04-14T06:00:00.000000Z,1.38512,1.38526,1.38517,1.38531,1.38349,1.38362,1.38388,1.38402,2741,True
2014-04-14T07:00:00.000000Z,1.38389,1.38402,1.38626,1.3864,1.38387,1.38401,1.38517,1.38529,4312,True
2014-04-14T08:00:00.000000Z,1.38514,1.38528,1.3853,1.38542,1.38187,1.38201,1.38193,1.38212,5035,True
2014-04-14T09:00:00.000000Z,1.38191,1.38211,1.38269,1.38281,1.38149,1.38165,1.38227,1.38239,3285,True
2014-04-14T10:00:00.000000Z,1.38225,1.38238,1.38326,1.38335,1.38197,1.38209,1.38312,1.38323,2195,True
2014-04-14T11:00:00.000000Z,1.38314,1.38325,1.38335,1.38343,1.38225,1.38235,1.3828,1.38291,2600,True
2014-04-14T12:00:00.000000Z,1.3828,1.3829,1.38313,1.38323,1.38078,1.38089,1.38159,1.38168,6727,True
2014-04-14T13:00:00.000000Z,1.38157,1.38166,1.38252,1.38264,1.38122,1.38133,1.38238,1.3825,4386,True
2014-04-14T14:00:00.000000Z,1.38235,1.38247,1.38288,1.383,1.38092,1.38104,1.3815,1.38161,5324,True
2014-04-14T15:00:00.000000Z,1.3815,1.3816,1.3825,1.3826,1.3809,1.38103,1.38237,1.38246,3201,True
2014-04-14T16:00:00.000000Z,1.38235,1.38245,1.38275,1.38288,1.38194,1.38208,1.38274,1.38286,1623,True
2014-04-14T17:00:00.000000Z,1.38274,1.38285,1.3828,1.38291,1.38233,1.38243,1.38238,1.38248,1136,True
2014-04-14T18:00:00.000000Z,1.38238,1.38249,1.38241,1.38251,1.38172,1.38182,1.38203,1.38214,1454,True
2014-04-14T19:00:00.000000Z,1.38201,1.38215,1.38227,1.38239,1.38137,1.38147,1.38171,1.3818,1619,True
2014-04-14T20:00:00.000000Z,1.38171,1.38181,1.38222,1.38236,1.38167,1.38178,1.38183,1.38229,971,True
2014-04-14T21:00:00.000000Z,1.38176,1.38222,1.38206,1.38238,1.38158,1.38174,1.38174,1.38192,740,True
2014-04-14T22:00:00.000000Z,1.38174,1.38194,1.38197,1.38216,1.38155,1.3817,1.38162,1.38173,683,True
2014-04-14T23:00:00.000000Z,1.38161,1.38174,1.38196,1.3821,1.38121,1.38134,1.38152,1.38161,618,True
2014-04-15T00:00:00.000000Z,1.38151,1.38162,1.38207,1.38221,1.38143,1.38155,1.3816,1.38172,1411,True
2014-04-15T01:00:00.000000Z,1.38158,1.3817,1.38172,1.38183,1.38133,1.38144,1.3817,1.3818,987,True
2014-04-15T02:00:00.000000Z,1.38172,1.38182,1.38172,1.38182,1.38128,1.3814,1.38154,1.38165,581,True
2014-04-15T03:00:00.000000Z,1.38156,1.38167,1.3816,1.3817,1.38132,1.38144,1.38138,1.38148,651,True
2014-04-15T04:00:00.000000Z,1.3814,1.3815,1.38173,1.38184,1.38138,1.38147,1.38158,1.38167,659,True
2014-04-15T05:00:00.000000Z,1.38158,1.38168,1.38168,1.38181,1.38129,1.38143,1.38153,1.38167,696,True
2014-04-15T06:00:00.000000Z,1.38154,1.38166,1.38207,1.38221,1.381,1.38112,1.38127,1.38141,2011,True
2014-04-15T07:00:00.000000Z,1.38124,1.3814,1.3814,1.38153,1.37959,1.37971,1.38001,1.38012,3981,True
2014-04-15T08:00:00.000000Z,1.37999,1.38013,1.38065,1.38083,1.37918,1.37942,1.37929,1.37969,3916,True
2014-04-15T09:00:00.000000Z,1.37928,1.37967,1.38052,1.38062,1.37889,1.3792,1.38043,1.38054,2978,True
2014-04-15T10:00:00.000000Z,1.38045,1.38055,1.38096,1.38105,1.37929,1.37939,1.37971,1.37982,2508,True
2014-04-15T11:00:00.000000Z,1.37972,1.37982,1.38045,1.38061,1.37954,1.37965,1.37976,1.37987,2126,True
2014-04-15T12:00:00.000000Z,1.37974,1.37986,1.38109,1.38123,1.37905,1.37918,1.38011,1.38022,6006,True
2014-04-15T13:00:00.000000Z,1.3801,1.38023,1.38081,1.38091,1.37948,1.3796,1.38033,1.38045,4143,True
2014-04-15T14:00:00.000000Z,1.38033,1.38048,1.3833,1.3834,1.38025,1.38039,1.38234,1.38244,7722,True
2014-04-15T15:00:00.000000Z,1.38235,1.38244,1.38242,1.38255,1.37997,1.3801,1.38056,1.38066,6006,True
2014-04-15T16:00:00.000000Z,1.38055,1.38067,1.38203,1.38212,1.38053,1.38064,1.38187,1.38197,2815,True
2014-04-15T17:00:00.000000Z,1.38185,1.38198,1.38192,1.38203,1.38092,1.38104,1.38128,1.38139,2037,True
2014-04-15T18:00:00.000000Z,1.38129,1.38141,1.38156,1.38167,1.38059,1.38073,1.38092,1.38104,1447,True
2014-04-15T19:00:00.000000Z,1.3809,1.38102,1.38132,1.38144,1.38068,1.38079,1.38094,1.38103,1042,True
2014-04-15T20:00:00.000000Z,1.38096,1.38105,1.38139,1.38168,1.38078,1.38089,1.38121,1.38159,965,True
2014-04-15T21:00:00.000000Z,1.3813,1.38168,1.3814,1.38168,1.38111,1.38129,1.38128,1.38143,374,True
2014-04-15T22:00:00.000000Z,1.38127,1.38146,1.38157,1.38173,1.38109,1.38127,1.3813,1.38144,586,True
2014-04-15T23:00:00.000000Z,1.38129,1.38144,1.38148,1.38162,1.38091,1.38102,1.38105,1.38119,659,True
2014-04-16T00:00:00.000000Z,1.38105,1.38117,1.38147,1.38159,1.38061,1.38072,1.38143,1.38154,1712,True
2014-04-16T01:00:00.000000Z,1.38141,1.38152,1.3815,1.38161,1.38099,1.38109,1.38122,1.38141,925,True
2014-04-16T02:00:00.000000Z,1.38123,1.38141,1.38198,1.3821,1.38109,1.38121,1.38158,1.38168,1397,True
2014-04-16T03:00:00.000000Z,1.3816,1.38171,1.38176,1.38187,1.38146,1.38158,1.38168,1.38178,572,True
2014-04-16T04:00:00.000000Z,1.3817,1.3818,1.38185,1.38199,1.38162,1.38172,1.3817,1.38181,488,True
2014-04-16T05:00:00.000000Z,1.38167,1.38182,1.38305,1.38319,1.38165,1.38179,1.38281,1.38291,1442,True
2014-04-16T06:00:00.000000Z,1.38279,1.38292,1.38303,1.38315,1.38177,1.38189,1.38187,1.38198,2406,True
2014-04-16T07:00:00.000000Z,1.38189,1.382,1.38457,1.38471,1.38173,1.38183,1.38446,1.38459,4308,True
2014-04-16T08:00:00.000000Z,1.38447,1.38459,1.38506,1.38521,1.38378,1.38391,1.38471,1.38499,3937,True
2014-04-16T09:00:00.000000Z,1.38469,1.38505,1.38479,1.38511,1.38376,1.38388,1.38388,1.38399,2831,True
2014-04-16T10:00:00.000000Z,1.38391,1.38402,1.3844,1.38451,1.38345,1.38354,1.38371,1.38385,2345,True
2014-04-16T11:00:00.000000Z,1.38372,1.38385,1.38414,1.38424,1.38317,1.38327,1.38324,1.38335,2214,True
