year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,06,01,04,00,00,1.27643,1.27658,1.27788,1.27803,1.27633,1.27648,1.27773,1.27788,420,True
2006,06,01,05,00,00,1.27768,1.27783,1.27813,1.27828,1.27713,1.27728,1.27793,1.27808,466,True
2006,06,01,06,00,00,1.27793,1.27808,1.2781,1.27825,1.27603,1.27618,1.27704,1.27719,910,True
2006,06,01,07,00,00,1.27709,1.27724,1.27835,1.2785,1.27519,1.27534,1.27754,1.27769,1239,True
2006,06,01,08,00,00,1.27764,1.27779,1.28022,1.28037,1.27754,1.27769,1.27848,1.27863,1009,True
2006,06,01,09,00,00,1.27843,1.27858,1.27968,1.27983,1.27727,1.27742,1.27787,1.27802,748,True
2006,06,01,10,00,00,1.27782,1.27797,1.27782,1.27797,1.27577,1.27592,1.2761,1.27625,727,True
2006,06,01,11,00,00,1.276,1.27615,1.27631,1.27646,1.27356,1.27371,1.27405,1.2742,1062,True
2006,06,01,12,00,00,1.27405,1.2742,1.27498,1.27513,1.27214,1.27229,1.27324,1.27339,1472,True
2006,06,01,13,00,00,1.27319,1.27334,1.27447,1.27462,1.27254,1.27269,1.27338,1.27358,1317,True
2006,06,01,14,00,00,1.27333,1.27353,1.28195,1.2821,1.27328,1.27348,1.28164,1.28179,2391,True
2006,06,01,15,00,00,1.28169,1.28184,1.28225,1.2824,1.28017,1.28032,1.282,1.28215,1255,True
2006,06,01,16,00,00,1.2821,1.28225,1.28235,1.2825,1.28093,1.28108,1.28113,1.28128,718,True
2006,06,01,17,00,00,1.28103,1.28118,1.28133,1.28148,1.27968,1.27983,1.28063,1.28078,552,True
2006,06,01,18,00,00,1.28058,1.28073,1.2809,1.28105,1.27973,1.27988,1.2801,1.28025,602,True
2006,06,01,19,00,00,1.28005,1.2802,1.28011,1.28026,1.27912,1.27927,1.27976,1.27991,501,True
2006,06,01,20,00,00,1.27981,1.27996,1.28043,1.28058,1.27909,1.27924,1.28028,1.28043,368,True
2006,06,01,21,00,00,1.28033,1.28048,1.28173,1.28188,1.28023,1.28038,1.28128,1.28143,418,True
2006,06,01,22,00,00,1.28133,1.28148,1.28148,1.28163,1.28023,1.28038,1.28098,1.28113,245,True
2006,06,01,23,00,00,1.28093,1.28108,1.28188,1.28203,1.28023,1.28038,1.28188,1.28203,368,True
2006,06,02,00,00,00,1.28188,1.28203,1.28203,1.28218,1.28083,1.28098,1.28133,1.28148,468,True
2006,06,02,01,00,00,1.28143,1.28158,1.28158,1.28173,1.28073,1.28088,1.28133,1.28148,496,True
2006,06,02,02,00,00,1.28128,1.28143,1.28133,1.28148,1.28083,1.28098,1.28123,1.28138,284,True
2006,06,02,03,00,00,1.28118,1.28133,1.28143,1.28158,1.28098,1.28113,1.28118,1.28133,152,True
2006,06,02,04,00,00,1.28113,1.28128,1.28283,1.28298,1.28108,1.28123,1.28188,1.28203,408,True
2006,06,02,05,00,00,1.28183,1.28198,1.28238,1.28253,1.28111,1.28126,1.28126,1.28141,383,True
2006,06,02,06,00,00,1.28131,1.28146,1.28191,1.28206,1.27963,1.27978,1.28069,1.28084,824,True
2006,06,02,07,00,00,1.28074,1.28089,1.28082,1.28097,1.27959,1.27974,1.28055,1.2807,840,True
2006,06,02,08,00,00,1.2805,1.28065,1.28151,1.28166,1.28,1.28015,1.28106,1.28121,728,True
2006,06,02,09,00,00,1.28105,1.2812,1.28179,1.28194,1.28096,1.28111,1.28108,1.28123,606,True
2006,06,02,10,00,00,1.28108,1.28123,1.28281,1.28296,1.28068,1.28083,1.28084,1.28099,739,True
2006,06,02,11,00,00,1.28084,1.28099,1.28197,1.28212,1.28074,1.28089,1.28156,1.28171,536,True
2006,06,02,12,00,00,1.28151,1.28166,1.29394,1.29414,1.28124,1.28139,1.29219,1.29239,2077,True
2006,06,02,13,00,00,1.29214,1.29234,1.29308,1.29326,1.28996,1.29014,1.29138,1.29156,2078,True
2006,06,02,14,00,00,1.29128,1.29146,1.29368,1.29383,1.28935,1.2896,1.29307,1.29322,1928,True
2006,06,02,15,00,00,1.29302,1.29317,1.29346,1.29361,1.29076,1.29091,1.29101,1.29116,1395,True
2006,06,02,16,00,00,1.29106,1.29121,1.29346,1.29361,1.29086,1.29101,1.29341,1.29356,698,True
2006,06,02,17,00,00,1.29346,1.29361,1.29376,1.29391,1.29201,1.29216,1.29254,1.29269,585,True
2006,06,02,18,00,00,1.29264,1.29279,1.29344,1.29359,1.29184,1.29199,1.29194,1.29209,544,True
2006,06,02,19,00,00,1.29199,1.29214,1.29204,1.29295,1.29138,1.29179,1.29175,1.29275,347,True
2006,06,02,20,00,00,1.29185,1.29285,1.29215,1.29315,1.29122,1.29222,1.29127,1.29227,324,True
2006,06,03,07,00,00,1.29137,1.29237,1.29137,1.29237,1.29137,1.29237,1.29137,1.29237,1,True
2006,06,04,18,00,00,1.29097,1.29197,1.29275,1.29375,1.29097,1.29197,1.29145,1.29245,9,True
2006,06,04,19,00,00,1.2915,1.2925,1.29375,1.29475,1.2915,1.2925,1.29305,1.29405,33,True
2006,06,04,20,00,00,1.293,1.294,1.29325,1.29425,1.29285,1.29385,1.2929,1.2939,80,True
2006,06,04,21,00,00,1.2929,1.2939,1.2932,1.2942,1.29212,1.29312,1.29212,1.29312,153,True
2006,06,04,22,00,00,1.29222,1.29322,1.29252,1.29352,1.29157,1.29257,1.29175,1.29275,273,True
2006,06,04,23,00,00,1.2918,1.2928,1.29235,1.29335,1.29165,1.29265,1.29225,1.29325,257,True
2006,06,05,00,00,00,1.29225,1.29325,1.29405,1.29425,1.29225,1.29255,1.2938,1.294,601,True
2006,06,05,01,00,00,1.29385,1.29405,1.2941,1.2943,1.2932,1.2934,1.2934,1.2936,318,True
2006,06,05,02,00,00,1.2934,1.2936,1.29355,1.29375,1.2929,1.2931,1.293,1.2932,217,True
2006,06,05,03,00,00,1.29295,1.29315,1.2943,1.2945,1.29285,1.29305,1.2942,1.2944,343,True
2006,06,05,04,00,00,1.2942,1.2944,1.2948,1.295,1.29405,1.29425,1.2946,1.2948,256,True
2006,06,05,05,00,00,1.2947,1.2949,1.29475,1.29495,1.29377,1.29397,1.29441,1.29461,373,True
2006,06,05,06,00,00,1.29451,1.29471,1.29585,1.296,1.29377,1.29392,1.29432,1.29447,972,True
2006,06,05,07,00,00,1.29442,1.29457,1.29783,1.29798,1.29323,1.29338,1.29641,1.29656,1195,True
2006,06,05,08,00,00,1.29636,1.29651,1.2974,1.29755,1.29488,1.29503,1.29728,1.29743,1028,True
2006,06,05,09,00,00,1.29718,1.29733,1.29742,1.29757,1.29563,1.29578,1.29631,1.29646,631,True
2006,06,05,10,00,00,1.2963,1.29645,1.2968,1.29695,1.29558,1.29573,1.29568,1.29583,594,True
2006,06,05,11,00,00,1.29563,1.29578,1.29631,1.29646,1.29518,1.29533,1.29531,1.29546,734,True
2006,06,05,12,00,00,1.29536,1.29551,1.29623,1.29638,1.29321,1.29336,1.29383,1.29398,1291,True
2006,06,05,13,00,00,1.29373,1.29388,1.29444,1.29459,1.29231,1.29246,1.29363,1.29378,1176,True
2006,06,05,14,00,00,1.29358,1.29373,1.29561,1.29576,1.29313,1.29328,1.29406,1.29421,1415,True
2006,06,05,15,00,00,1.29411,1.29426,1.29551,1.29566,1.29348,1.29363,1.29519,1.29534,745,True
2006,06,05,16,00,00,1.29521,1.29536,1.29629,1.29644,1.29464,1.29479,1.29608,1.29623,568,True
2006,06,05,17,00,00,1.29603,1.29618,1.29628,1.29643,1.29528,1.29543,1.29598,1.29613,403,True
2006,06,05,18,00,00,1.29603,1.29618,1.29628,1.29643,1.29138,1.29153,1.29203,1.29218,1245,True
2006,06,05,19,00,00,1.29208,1.29223,1.29238,1.29253,1.29093,1.29108,1.29118,1.29133,514,True
2006,06,05,20,00,00,1.29123,1.29138,1.29153,1.29168,1.29051,1.29066,1.29058,1.29073,477,True
2006,06,05,21,00,00,1.29063,1.29078,1.29103,1.29118,1.29013,1.29028,1.29013,1.29028,305,True
2006,06,05,22,00,00,1.29018,1.29033,1.29048,1.29063,1.28946,1.28961,1.28983,1.28998,492,True
2006,06,05,23,00,00,1.28978,1.28993,1.29108,1.29123,1.28933,1.28948,1.28953,1.28968,585,True
2006,06,06,00,00,00,1.28948,1.28963,1.29128,1.29143,1.28918,1.28933,1.28938,1.28953,484,True
2006,06,06,01,00,00,1.28943,1.28958,1.28968,1.28983,1.28863,1.28878,1.28928,1.28943,472,True
2006,06,06,02,00,00,1.28923,1.28938,1.29038,1.29053,1.28888,1.28903,1.28928,1.28943,367,True
2006,06,06,03,00,00,1.28928,1.28943,1.28928,1.28943,1.28848,1.28863,1.28907,1.28922,267,True
2006,06,06,04,00,00,1.28912,1.28927,1.28977,1.28992,1.28882,1.28897,1.28918,1.28933,370,True
2006,06,06,05,00,00,1.28918,1.28933,1.29025,1.2904,1.28888,1.28903,1.29015,1.2903,350,True
2006,06,06,06,00,00,1.2901,1.29025,1.29286,1.29301,1.29005,1.2902,1.29235,1.2925,1064,True
2006,06,06,07,00,00,1.2924,1.29255,1.29334,1.29349,1.2911,1.29125,1.29181,1.29196,926,True
2006,06,06,08,00,00,1.29176,1.29191,1.29176,1.29191,1.28941,1.28956,1.28983,1.28998,904,True
2006,06,06,09,00,00,1.28979,1.28994,1.29071,1.29086,1.28883,1.28898,1.28931,1.28946,834,True
2006,06,06,10,00,00,1.28931,1.28946,1.28954,1.28969,1.2856,1.28575,1.28744,1.28759,1057,True
2006,06,06,11,00,00,1.28744,1.28759,1.28765,1.2878,1.2858,1.28595,1.28601,1.28616,788,True
2006,06,06,12,00,00,1.28603,1.28618,1.28699,1.28714,1.28301,1.28316,1.28389,1.28404,1552,True
2006,06,06,13,00,00,1.28386,1.28401,1.28471,1.28486,1.28183,1.28198,1.2838,1.28395,1356,True
2006,06,06,14,00,00,1.2838,1.28395,1.28421,1.28436,1.28096,1.28111,1.28109,1.28124,1476,True
2006,06,06,15,00,00,1.28109,1.28124,1.28351,1.28366,1.28084,1.28099,1.28266,1.28281,1390,True
2006,06,06,16,00,00,1.28271,1.28286,1.2839,1.28405,1.28188,1.28203,1.28276,1.28291,739,True
2006,06,06,17,00,00,1.28271,1.28286,1.28357,1.28372,1.28226,1.28241,1.28236,1.28251,526,True
2006,06,06,18,00,00,1.28241,1.28256,1.28382,1.28397,1.28199,1.28214,1.28382,1.28397,501,True
2006,06,06,19,00,00,1.28377,1.28392,1.28443,1.28458,1.28267,1.28282,1.28359,1.28374,448,True
2006,06,06,20,00,00,1.28354,1.28369,1.28372,1.28387,1.28273,1.28288,1.28315,1.2833,242,True
2006,06,06,21,00,00,1.2831,1.28325,1.2832,1.28335,1.28075,1.2809,1.28228,1.28243,537,True
2006,06,06,22,00,00,1.28223,1.28238,1.28237,1.28252,1.28053,1.28068,1.28183,1.28198,419,True
2006,06,06,23,00,00,1.28183,1.28198,1.28343,1.28358,1.28183,1.28198,1.28263,1.28278,360,True
2006,06,07,00,00,00,1.28263,1.28278,1.28366,1.28381,1.28175,1.2819,1.2824,1.28255,449,True
2006,06,07,01,00,00,1.2823,1.28245,1.28328,1.28343,1.2823,1.28245,1.28308,1.28323,397,True
2006,06,07,02,00,00,1.28308,1.28323,1.28348,1.28363,1.28278,1.28293,1.28298,1.28313,316,True
2006,06,07,03,00,00,1.28293,1.28308,1.28333,1.28348,1.28288,1.28303,1.28313,1.28328,191,True
2006,06,07,04,00,00,1.28313,1.28328,1.28318,1.28333,1.28238,1.28253,1.28254,1.28269,231,True
2006,06,07,05,00,00,1.28254,1.28269,1.28269,1.28284,1.28123,1.28138,1.28159,1.28174,389,True
2006,06,07,06,00,00,1.28154,1.28169,1.28174,1.28189,1.27821,1.27836,1.27888,1.27903,1205,True
2006,06,07,07,00,00,1.27883,1.27898,1.28185,1.282,1.27878,1.27893,1.28156,1.28171,1085,True
2006,06,07,08,00,00,1.28151,1.28166,1.28266,1.28281,1.28113,1.28128,1.28121,1.28136,1003,True
2006,06,07,09,00,00,1.28126,1.28141,1.28256,1.28271,1.28116,1.28131,1.28157,1.28172,608,True
2006,06,07,10,00,00,1.28157,1.28172,1.28226,1.28241,1.28013,1.28028,1.28046,1.28061,706,True
2006,06,07,11,00,00,1.28046,1.28061,1.28077,1.28092,1.27706,1.27721,1.27771,1.27786,1047,True
2006,06,07,12,00,00,1.27772,1.27787,1.27996,1.28011,1.27758,1.27773,1.27966,1.27981,1046,True
2006,06,07,13,00,00,1.27976,1.27991,1.27986,1.28001,1.27599,1.27614,1.27719,1.27734,1437,True
2006,06,07,14,00,00,1.27724,1.27739,1.27874,1.27889,1.27654,1.27669,1.27751,1.27766,1253,True
2006,06,07,15,00,00,1.27751,1.27766,1.28077,1.28092,1.27729,1.27744,1.27966,1.27981,1159,True
2006,06,07,16,00,00,1.27971,1.27986,1.28133,1.28148,1.27971,1.27986,1.27993,1.28008,981,True
2006,06,07,17,00,00,1.28003,1.28018,1.28061,1.28076,1.27936,1.27951,1.27974,1.27989,650,True
2006,06,07,18,00,00,1.27974,1.27989,1.28003,1.28018,1.27863,1.27878,1.28003,1.28018,519,True
2006,06,07,19,00,00,1.27988,1.28003,1.27988,1.28003,1.27891,1.27906,1.27923,1.27938,325,True
2006,06,07,20,00,00,1.27918,1.27933,1.27933,1.27948,1.27838,1.27853,1.27853,1.27868,266,True
2006,06,07,21,00,00,1.27853,1.27868,1.28028,1.28043,1.27843,1.27858,1.28028,1.28043,329,True
2006,06,07,22,00,00,1.28028,1.28043,1.28028,1.28043,1.27923,1.27938,1.27998,1.28013,251,True
2006,06,07,23,00,00,1.28003,1.28018,1.28068,1.28083,1.27963,1.27978,1.28013,1.28028,341,True
2006,06,08,00,00,00,1.28008,1.28023,1.28013,1.28028,1.27879,1.27894,1.27884,1.27899,424,True
2006,06,08,01,00,00,1.27879,1.27894,1.27889,1.27904,1.27756,1.27771,1.27838,1.27853,458,True
2006,06,08,02,00,00,1.27838,1.27853,1.27863,1.27878,1.27791,1.27806,1.27803,1.27818,336,True
2006,06,08,03,00,00,1.27808,1.27823,1.27861,1.27876,1.27791,1.27806,1.27834,1.27849,312,True
2006,06,08,04,00,00,1.27833,1.27848,1.27863,1.27878,1.27793,1.27808,1.27813,1.27828,256,True
2006,06,08,05,00,00,1.27813,1.27828,1.27889,1.27904,1.27773,1.27788,1.27868,1.27883,439,True
2006,06,08,06,00,00,1.27868,1.27883,1.28029,1.28044,1.27648,1.27663,1.27739,1.27754,1160,True
2006,06,08,07,00,00,1.27744,1.27759,1.27749,1.27764,1.27469,1.27484,1.27553,1.27568,1351,True
2006,06,08,08,00,00,1.27548,1.27563,1.27761,1.27776,1.27522,1.27537,1.27695,1.2771,1110,True
2006,06,08,09,00,00,1.2769,1.27705,1.27729,1.27744,1.27626,1.27641,1.27676,1.27691,660,True
2006,06,08,10,00,00,1.27676,1.27691,1.27676,1.27691,1.27541,1.27556,1.27621,1.27636,831,True
2006,06,08,11,00,00,1.27621,1.27636,1.27688,1.27708,1.27278,1.27293,1.27371,1.27386,1111,True
2006,06,08,12,00,00,1.27366,1.27381,1.27401,1.27416,1.2654,1.26558,1.26871,1.26889,2159,True
2006,06,08,13,00,00,1.26861,1.26879,1.26886,1.26904,1.26273,1.26288,1.26433,1.26448,2084,True
2006,06,08,14,00,00,1.26423,1.26438,1.26648,1.26663,1.26346,1.26361,1.26379,1.26394,1532,True
2006,06,08,15,00,00,1.26376,1.26391,1.26498,1.26513,1.26266,1.26281,1.26468,1.26483,1266,True
2006,06,08,16,00,00,1.26463,1.26478,1.26698,1.26713,1.26438,1.26453,1.26525,1.2654,983,True
2006,06,08,17,00,00,1.2653,1.26545,1.26533,1.26548,1.26333,1.26348,1.26416,1.26431,796,True
2006,06,08,18,00,00,1.26411,1.26426,1.26503,1.26518,1.26343,1.26358,1.26383,1.26398,651,True
2006,06,08,19,00,00,1.26388,1.26403,1.26548,1.26563,1.26388,1.26403,1.26538,1.26553,570,True
2006,06,08,20,00,00,1.26538,1.26553,1.26548,1.26563,1.26486,1.26501,1.26511,1.26526,350,True
2006,06,08,21,00,00,1.26506,1.26521,1.26573,1.26588,1.26476,1.26491,1.26513,1.26528,357,True
2006,06,08,22,00,00,1.26523,1.26538,1.26528,1.26543,1.26458,1.26473,1.26458,1.26473,496,True
2006,06,08,23,00,00,1.26463,1.26478,1.265,1.26515,1.26375,1.2639,1.26434,1.26449,412,True
2006,06,09,00,00,00,1.26429,1.26444,1.26509,1.26524,1.26392,1.26407,1.26403,1.26418,590,True
2006,06,09,01,00,00,1.26408,1.26423,1.26443,1.26458,1.26363,1.26378,1.26383,1.26398,381,True
2006,06,09,02,00,00,1.26383,1.26398,1.26413,1.26428,1.2636,1.26375,1.26391,1.26406,273,True
2006,06,09,03,00,00,1.26393,1.26408,1.26435,1.2645,1.26379,1.26394,1.26393,1.26408,239,True
2006,06,09,04,00,00,1.26393,1.26408,1.26423,1.26438,1.26383,1.26398,1.26413,1.26428,231,True
2006,06,09,05,00,00,1.26413,1.26428,1.2647,1.26485,1.26403,1.26418,1.26431,1.26461,385,True
2006,06,09,06,00,00,1.26441,1.26471,1.26482,1.26497,1.26256,1.26271,1.2646,1.26475,1034,True
2006,06,09,07,00,00,1.2646,1.26475,1.26577,1.26592,1.26438,1.26453,1.26524,1.26539,860,True
2006,06,09,08,00,00,1.26529,1.26544,1.26548,1.26563,1.26444,1.26459,1.26489,1.26504,721,True
2006,06,09,09,00,00,1.26494,1.26509,1.26727,1.26742,1.26479,1.26494,1.2663,1.26645,923,True
2006,06,09,10,00,00,1.26625,1.2664,1.26727,1.26742,1.26514,1.26529,1.2652,1.26535,748,True
2006,06,09,11,00,00,1.2653,1.26545,1.26667,1.26682,1.26517,1.26532,1.26579,1.26594,800,True
2006,06,09,12,00,00,1.26584,1.26599,1.26676,1.26693,1.25958,1.25977,1.26061,1.26076,1820,True
2006,06,09,13,00,00,1.26056,1.26071,1.26713,1.26728,1.26026,1.26041,1.26606,1.26621,1781,True
2006,06,09,14,00,00,1.26596,1.26611,1.26834,1.26849,1.26308,1.26323,1.26469,1.26484,1535,True
2006,06,09,15,00,00,1.26459,1.26474,1.26469,1.26484,1.26168,1.26183,1.26358,1.26373,1135,True
2006,06,09,16,00,00,1.26363,1.26378,1.26473,1.26488,1.26363,1.26378,1.26443,1.26458,475,True
2006,06,09,17,00,00,1.26443,1.26458,1.26473,1.26488,1.26363,1.26378,1.26383,1.26398,434,True
2006,06,09,18,00,00,1.26393,1.26408,1.26473,1.26488,1.26338,1.26353,1.26443,1.26458,395,True
2006,06,09,19,00,00,1.26458,1.26473,1.26484,1.26517,1.26342,1.26428,1.26352,1.26452,364,True
2006,06,09,20,00,00,1.26352,1.26452,1.26392,1.26492,1.26332,1.26432,1.26337,1.26437,215,True
2006,06,11,15,00,00,1.26337,1.26437,1.26337,1.26437,1.26337,1.26437,1.26337,1.26437,1,True
2006,06,11,18,00,00,1.26317,1.26417,1.26335,1.26435,1.26277,1.26377,1.26335,1.26435,10,True
2006,06,11,19,00,00,1.26355,1.26455,1.2638,1.2648,1.26215,1.26315,1.26225,1.26325,85,True
2006,06,11,20,00,00,1.26225,1.26325,1.2629,1.2639,1.26135,1.26235,1.2615,1.2625,145,True
2006,06,11,21,00,00,1.26155,1.26255,1.2619,1.2629,1.26085,1.26185,1.26115,1.26215,332,True
2006,06,11,22,00,00,1.26105,1.26205,1.2614,1.2624,1.26065,1.26165,1.2612,1.2622,195,True
2006,06,11,23,00,00,1.26115,1.26215,1.26135,1.26235,1.26055,1.26155,1.26055,1.26155,271,True
2006,06,12,00,00,00,1.26095,1.26115,1.26255,1.26275,1.26065,1.26085,1.2625,1.2627,484,True
2006,06,12,01,00,00,1.2625,1.2627,1.2629,1.2631,1.2622,1.2624,1.2627,1.2629,286,True
2006,06,12,02,00,00,1.26275,1.26295,1.26275,1.26295,1.26185,1.26205,1.26225,1.26245,155,True
2006,06,12,03,00,00,1.2622,1.2624,1.26275,1.26295,1.26175,1.26195,1.2627,1.2629,285,True
2006,06,12,04,00,00,1.2627,1.2629,1.26285,1.26305,1.26215,1.26235,1.26265,1.26285,233,True
2006,06,12,05,00,00,1.2627,1.2629,1.2632,1.2634,1.2625,1.2627,1.26264,1.26284,273,True
2006,06,12,06,00,00,1.26264,1.26284,1.26509,1.26522,1.26224,1.26244,1.26329,1.26344,855,True
2006,06,12,07,00,00,1.26329,1.26344,1.26358,1.26373,1.26108,1.26123,1.26151,1.26166,863,True
2006,06,12,08,00,00,1.26161,1.26176,1.26255,1.2627,1.26051,1.26066,1.26181,1.26196,901,True
2006,06,12,09,00,00,1.26176,1.26191,1.26239,1.26254,1.26011,1.26026,1.26068,1.26083,785,True
2006,06,12,10,00,00,1.26058,1.26073,1.26118,1.26133,1.25948,1.25963,1.26033,1.26048,875,True
2006,06,12,11,00,00,1.26028,1.26043,1.26063,1.26078,1.25747,1.25762,1.2581,1.25825,1001,True
2006,06,12,12,00,00,1.258,1.25815,1.25895,1.2591,1.25652,1.25667,1.25892,1.25907,1046,True
2006,06,12,13,00,00,1.25902,1.25917,1.26077,1.26092,1.25801,1.25816,1.25995,1.2601,1033,True
2006,06,12,14,00,00,1.26,1.26015,1.26073,1.26088,1.25833,1.25848,1.25833,1.25848,795,True
2006,06,12,15,00,00,1.25843,1.25858,1.25895,1.2591,1.25733,1.25748,1.25858,1.25873,868,True
2006,06,12,16,00,00,1.25863,1.25878,1.25947,1.25962,1.25806,1.25821,1.25938,1.25953,596,True
2006,06,12,17,00,00,1.25933,1.25948,1.25978,1.25993,1.25898,1.25913,1.25938,1.25953,317,True
2006,06,12,18,00,00,1.25943,1.25958,1.2616,1.26175,1.25918,1.25933,1.2608,1.26095,496,True
2006,06,12,19,00,00,1.26075,1.2609,1.2608,1.26095,1.2596,1.25975,1.2599,1.26005,303,True
2006,06,12,20,00,00,1.25985,1.26,1.2599,1.26005,1.25859,1.25874,1.25859,1.25874,352,True
2006,06,12,21,00,00,1.25854,1.25869,1.25889,1.25904,1.25769,1.25784,1.25793,1.25808,340,True
2006,06,12,22,00,00,1.25793,1.25808,1.25863,1.25878,1.25783,1.25798,1.25828,1.25843,275,True
2006,06,12,23,00,00,1.25833,1.25848,1.25853,1.25868,1.25751,1.25766,1.25791,1.25806,401,True
2006,06,13,00,00,00,1.25786,1.25801,1.25948,1.25963,1.25766,1.25781,1.25853,1.25868,501,True
2006,06,13,01,00,00,1.25863,1.25878,1.25873,1.25888,1.25758,1.25773,1.25788,1.25803,419,True
2006,06,13,02,00,00,1.25788,1.25803,1.25828,1.25843,1.25765,1.2578,1.25803,1.25818,282,True
2006,06,13,03,00,00,1.25798,1.25813,1.25818,1.25833,1.25768,1.25783,1.25793,1.25808,284,True
2006,06,13,04,00,00,1.25783,1.25798,1.25793,1.25808,1.25723,1.25738,1.25753,1.25768,262,True
2006,06,13,05,00,00,1.25758,1.25773,1.25868,1.25883,1.25718,1.25733,1.25797,1.25812,461,True
2006,06,13,06,00,00,1.25792,1.25807,1.2584,1.25855,1.25638,1.25653,1.25657,1.25672,1008,True
2006,06,13,07,00,00,1.25667,1.25682,1.25868,1.25883,1.25572,1.25587,1.25728,1.25743,1054,True
2006,06,13,08,00,00,1.2573,1.25745,1.25911,1.25926,1.25708,1.25723,1.25828,1.25843,957,True
2006,06,13,09,00,00,1.25833,1.25848,1.25991,1.26006,1.25668,1.25683,1.25948,1.25963,1186,True
2006,06,13,10,00,00,1.25948,1.25963,1.26061,1.26076,1.25808,1.25823,1.25831,1.25846,1106,True
2006,06,13,11,00,00,1.25836,1.25851,1.25892,1.25907,1.25746,1.25761,1.25753,1.25768,944,True
2006,06,13,12,00,00,1.25758,1.25773,1.25805,1.2584,1.25462,1.2548,1.25701,1.25716,1753,True
2006,06,13,13,00,00,1.25704,1.25719,1.2612,1.26135,1.25679,1.25694,1.26006,1.26021,1718,True
2006,06,13,14,00,00,1.26011,1.26026,1.26156,1.26171,1.25586,1.25601,1.25619,1.25634,1658,True
2006,06,13,15,00,00,1.25622,1.25637,1.25773,1.25788,1.25573,1.25588,1.25731,1.25746,1201,True
2006,06,13,16,00,00,1.25731,1.25746,1.25851,1.25866,1.25619,1.25634,1.25664,1.25679,680,True
2006,06,13,17,00,00,1.25664,1.25679,1.25669,1.25684,1.25301,1.25316,1.25426,1.25441,1205,True
2006,06,13,18,00,00,1.25421,1.25436,1.25495,1.2551,1.25393,1.25408,1.25403,1.25418,470,True
2006,06,13,19,00,00,1.25405,1.2542,1.25448,1.25463,1.25338,1.25353,1.25436,1.25451,384,True
2006,06,13,20,00,00,1.25441,1.25456,1.25441,1.25456,1.25308,1.25323,1.25333,1.25348,351,True
2006,06,13,21,00,00,1.25328,1.25343,1.25458,1.25473,1.25328,1.25343,1.25423,1.25438,263,True
2006,06,13,22,00,00,1.25423,1.25438,1.25448,1.25463,1.25373,1.25388,1.25428,1.25443,182,True
2006,06,13,23,00,00,1.25428,1.25443,1.25491,1.25506,1.25418,1.25433,1.25478,1.25493,294,True
2006,06,14,00,00,00,1.25478,1.25493,1.25509,1.25524,1.25384,1.25399,1.25429,1.25444,398,True
2006,06,14,01,00,00,1.25429,1.25444,1.25538,1.25553,1.25384,1.25399,1.25498,1.25513,482,True
2006,06,14,02,00,00,1.25493,1.25508,1.25549,1.25564,1.25464,1.25479,1.25534,1.25549,323,True
2006,06,14,03,00,00,1.25534,1.25549,1.25534,1.25549,1.25444,1.25459,1.25498,1.25513,331,True
2006,06,14,04,00,00,1.25498,1.25513,1.25695,1.2571,1.25488,1.25503,1.25658,1.25673,392,True
2006,06,14,05,00,00,1.25658,1.25673,1.25728,1.25743,1.25618,1.25633,1.25682,1.25697,446,True
2006,06,14,06,00,00,1.25682,1.25697,1.25882,1.25897,1.25623,1.25638,1.258,1.25815,977,True
2006,06,14,07,00,00,1.2579,1.25805,1.25988,1.26003,1.257,1.25715,1.25865,1.2588,1091,True
2006,06,14,08,00,00,1.2586,1.25875,1.26035,1.2605,1.25776,1.25791,1.25819,1.25834,1198,True
2006,06,14,09,00,00,1.25819,1.25834,1.25925,1.2594,1.25767,1.25782,1.2582,1.25835,881,True
2006,06,14,10,00,00,1.25825,1.2584,1.2589,1.25905,1.25699,1.25714,1.2571,1.25725,797,True
2006,06,14,11,00,00,1.25705,1.2572,1.2577,1.25785,1.25687,1.25702,1.25725,1.2574,757,True
2006,06,14,12,00,00,1.2572,1.25735,1.25831,1.25851,1.25352,1.25367,1.2539,1.25408,1863,True
2006,06,14,13,00,00,1.2538,1.25398,1.26465,1.26485,1.2533,1.25348,1.26236,1.26251,2033,True
2006,06,14,14,00,00,1.26241,1.26256,1.26385,1.264,1.26105,1.2612,1.26176,1.26191,1213,True
2006,06,14,15,00,00,1.26186,1.26201,1.26338,1.26353,1.26128,1.26143,1.26288,1.26303,878,True
2006,06,14,16,00,00,1.26293,1.26308,1.26331,1.26346,1.26196,1.26211,1.26261,1.26276,637,True
2006,06,14,17,00,00,1.26261,1.26276,1.26288,1.26303,1.26061,1.26076,1.26123,1.26138,589,True
2006,06,14,18,00,00,1.26113,1.26128,1.26194,1.26209,1.25885,1.259,1.25913,1.25928,957,True
2006,06,14,19,00,00,1.25908,1.25923,1.26053,1.26068,1.25856,1.25871,1.25906,1.25921,452,True
2006,06,14,20,00,00,1.25901,1.25916,1.25979,1.25994,1.25869,1.25884,1.25959,1.25974,358,True
2006,06,14,21,00,00,1.25954,1.25969,1.26055,1.2607,1.25949,1.25964,1.26048,1.26063,297,True
2006,06,14,22,00,00,1.26048,1.26063,1.26104,1.26119,1.26024,1.26039,1.26059,1.26074,271,True
