year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,06,09,19,00,00,1.22163,1.22178,1.22243,1.22258,1.22163,1.22178,1.22183,1.22198,1065,True
2005,06,09,20,00,00,1.22193,1.22208,1.22313,1.22328,1.22193,1.22208,1.22293,1.22308,345,True
2005,06,09,21,00,00,1.22303,1.22318,1.22343,1.22358,1.22253,1.22268,1.22293,1.22308,286,True
2005,06,09,22,00,00,1.22293,1.22308,1.22308,1.22323,1.22248,1.22263,1.22258,1.22273,224,True
2005,06,09,23,00,00,1.22258,1.22273,1.22323,1.22338,1.22258,1.22273,1.22303,1.22318,298,True
2005,06,10,00,00,00,1.22313,1.22328,1.22473,1.22488,1.22283,1.22298,1.22323,1.22338,704,True
2005,06,10,01,00,00,1.22333,1.22348,1.22363,1.22378,1.22273,1.22288,1.22323,1.22338,378,True
2005,06,10,02,00,00,1.22323,1.22338,1.22363,1.22378,1.22293,1.22308,1.22353,1.22368,377,True
2005,06,10,03,00,00,1.22363,1.22378,1.22363,1.22378,1.22303,1.22318,1.22333,1.22348,244,True
2005,06,10,04,00,00,1.22333,1.22348,1.22353,1.22368,1.22263,1.22278,1.22313,1.22328,280,True
2005,06,10,05,00,00,1.22313,1.22328,1.22363,1.22378,1.2218,1.22195,1.2222,1.22235,524,True
2005,06,10,06,00,00,1.2222,1.22235,1.2228,1.22295,1.2215,1.22165,1.2221,1.22225,2456,True
2005,06,10,07,00,00,1.2221,1.22225,1.22305,1.2232,1.22126,1.22141,1.22156,1.22171,2288,True
2005,06,10,08,00,00,1.22156,1.22171,1.22286,1.22301,1.22156,1.22171,1.22235,1.2225,2343,True
2005,06,10,09,00,00,1.22235,1.2225,1.2236,1.22375,1.22215,1.2223,1.2233,1.22345,2183,True
2005,06,10,10,00,00,1.2233,1.22345,1.2244,1.22455,1.2225,1.22265,1.2235,1.22365,2279,True
2005,06,10,11,00,00,1.2233,1.22345,1.22385,1.224,1.22237,1.22255,1.22315,1.2233,2040,True
2005,06,10,12,00,00,1.22315,1.2233,1.22355,1.22412,1.21821,1.21836,1.21945,1.2196,2883,True
2005,06,10,13,00,00,1.21935,1.2195,1.2208,1.22095,1.21535,1.21565,1.21676,1.21691,2894,True
2005,06,10,14,00,00,1.21676,1.21691,1.21686,1.21701,1.21143,1.21158,1.21213,1.21228,3016,True
2005,06,10,15,00,00,1.21213,1.21228,1.21313,1.21328,1.21093,1.21108,1.21263,1.21278,2769,True
2005,06,10,16,00,00,1.21263,1.21278,1.21393,1.21408,1.21163,1.21178,1.21253,1.21268,2199,True
2005,06,10,17,00,00,1.21253,1.21268,1.21253,1.21268,1.21153,1.21168,1.21213,1.21228,1747,True
2005,06,10,18,00,00,1.21213,1.21228,1.21213,1.21228,1.21073,1.21088,1.21193,1.21208,1852,True
2005,06,10,19,00,00,1.21193,1.21208,1.21223,1.2129,1.2112,1.21158,1.2118,1.2128,367,True
2005,06,10,20,00,00,1.2118,1.2128,1.2121,1.2131,1.21105,1.21205,1.2114,1.2124,392,True
2005,06,10,21,00,00,1.2113,1.2123,1.21155,1.21255,1.2113,1.2123,1.21155,1.21255,16,True
2005,06,12,16,00,00,1.21205,1.21305,1.21205,1.21305,1.2117,1.2127,1.2117,1.2127,23,True
2005,06,12,17,00,00,1.2117,1.2127,1.2117,1.2127,1.2117,1.2127,1.2117,1.2127,116,True
2005,06,12,18,00,00,1.2117,1.2127,1.2117,1.2127,1.2117,1.2127,1.2117,1.2127,116,True
2005,06,12,19,00,00,1.2117,1.2127,1.2117,1.2127,1.21,1.211,1.2106,1.2116,195,True
2005,06,12,20,00,00,1.2106,1.2116,1.2107,1.2117,1.2098,1.2108,1.2106,1.2116,156,True
2005,06,12,21,00,00,1.2106,1.2116,1.2107,1.2117,1.2103,1.2113,1.2106,1.2116,226,True
2005,06,12,22,00,00,1.2106,1.2116,1.211,1.212,1.2104,1.2114,1.2109,1.2119,261,True
2005,06,12,23,00,00,1.2109,1.2119,1.2114,1.2124,1.2109,1.2119,1.2112,1.2122,319,True
2005,06,13,00,00,00,1.2116,1.2118,1.21203,1.21218,1.21083,1.21098,1.21103,1.21118,444,True
2005,06,13,01,00,00,1.21093,1.21108,1.21103,1.21118,1.20653,1.20668,1.20853,1.20868,1001,True
2005,06,13,02,00,00,1.20853,1.20868,1.20993,1.21008,1.20843,1.20858,1.20973,1.20988,445,True
2005,06,13,03,00,00,1.20973,1.20988,1.21093,1.21108,1.20953,1.20968,1.20973,1.20988,411,True
2005,06,13,04,00,00,1.20973,1.20988,1.21133,1.21148,1.20973,1.20988,1.21063,1.21078,489,True
2005,06,13,05,00,00,1.21073,1.21088,1.21153,1.21168,1.20945,1.2096,1.20975,1.2099,716,True
2005,06,13,06,00,00,1.20975,1.2099,1.21075,1.2109,1.20816,1.20831,1.20955,1.2097,2529,True
2005,06,13,07,00,00,1.20955,1.2097,1.20975,1.2099,1.20796,1.20811,1.20905,1.2092,2368,True
2005,06,13,08,00,00,1.20905,1.2092,1.20905,1.2092,1.20577,1.20592,1.20636,1.20651,2720,True
2005,06,13,09,00,00,1.20636,1.20651,1.20736,1.20751,1.2035,1.20365,1.20496,1.20511,2737,True
2005,06,13,10,00,00,1.20496,1.20511,1.20656,1.20671,1.20436,1.20451,1.20446,1.20461,2450,True
2005,06,13,11,00,00,1.20466,1.20481,1.20636,1.20651,1.20416,1.20431,1.2058,1.20595,2414,True
2005,06,13,12,00,00,1.2059,1.20605,1.2072,1.20735,1.2052,1.20535,1.20586,1.20601,2416,True
2005,06,13,13,00,00,1.20586,1.20601,1.2062,1.20635,1.20425,1.2044,1.20435,1.2045,2366,True
2005,06,13,14,00,00,1.20425,1.2044,1.20505,1.2052,1.20285,1.203,1.20365,1.2038,2386,True
2005,06,13,15,00,00,1.20365,1.2038,1.20431,1.20446,1.20288,1.20303,1.20351,1.20366,2250,True
2005,06,13,16,00,00,1.20351,1.20366,1.2078,1.20795,1.20341,1.20356,1.2067,1.20685,2221,True
2005,06,13,17,00,00,1.2067,1.20685,1.2101,1.21025,1.2067,1.20685,1.2099,1.21005,2161,True
2005,06,13,18,00,00,1.2099,1.21005,1.2107,1.21085,1.2085,1.20865,1.2106,1.21075,1792,True
2005,06,13,19,00,00,1.2106,1.21075,1.2114,1.21155,1.2102,1.21035,1.2108,1.21095,708,True
2005,06,13,20,00,00,1.2108,1.21095,1.2112,1.21135,1.2107,1.21085,1.2107,1.21085,393,True
2005,06,13,21,00,00,1.2109,1.21105,1.2117,1.21185,1.2108,1.21095,1.2113,1.21145,354,True
2005,06,13,22,00,00,1.2113,1.21145,1.21163,1.21178,1.21103,1.21118,1.21153,1.21168,256,True
2005,06,13,23,00,00,1.21153,1.21168,1.21153,1.21168,1.21023,1.21038,1.21033,1.21048,529,True
2005,06,14,00,00,00,1.21043,1.21058,1.21478,1.21493,1.21033,1.21048,1.21468,1.21483,926,True
2005,06,14,01,00,00,1.21468,1.21483,1.21488,1.21503,1.21318,1.21333,1.21343,1.21358,680,True
2005,06,14,02,00,00,1.21333,1.21348,1.21343,1.21358,1.21203,1.21218,1.21263,1.21278,471,True
2005,06,14,03,00,00,1.21263,1.21278,1.21363,1.21378,1.21243,1.21258,1.21323,1.21338,325,True
2005,06,14,04,00,00,1.21323,1.21338,1.21393,1.21408,1.21213,1.21228,1.21233,1.21248,401,True
2005,06,14,05,00,00,1.21233,1.21248,1.21303,1.21318,1.2107,1.21085,1.21126,1.21141,650,True
2005,06,14,06,00,00,1.21126,1.21141,1.21445,1.2146,1.2106,1.21075,1.21435,1.2145,2521,True
2005,06,14,07,00,00,1.21435,1.2145,1.2151,1.21525,1.2126,1.21275,1.213,1.21315,2586,True
2005,06,14,08,00,00,1.213,1.21315,1.2137,1.21385,1.21247,1.21262,1.21296,1.21311,2322,True
2005,06,14,09,00,00,1.21296,1.21311,1.2139,1.21405,1.2112,1.21135,1.2113,1.21145,2191,True
2005,06,14,10,00,00,1.2114,1.21155,1.2128,1.21295,1.2111,1.21125,1.21167,1.21182,2047,True
2005,06,14,11,00,00,1.21167,1.21182,1.21215,1.2123,1.21116,1.21131,1.2112,1.21135,1955,True
2005,06,14,12,00,00,1.2112,1.21135,1.21505,1.2152,1.20972,1.21017,1.21306,1.21321,2606,True
2005,06,14,13,00,00,1.21316,1.21331,1.21356,1.21371,1.2035,1.20365,1.2041,1.20425,3005,True
2005,06,14,14,00,00,1.2041,1.20425,1.2057,1.20585,1.2034,1.20355,1.2045,1.20465,2678,True
2005,06,14,15,00,00,1.2045,1.20465,1.2056,1.20575,1.20317,1.20332,1.2037,1.20385,2631,True
2005,06,14,16,00,00,1.2037,1.20385,1.20466,1.20481,1.2022,1.20235,1.20416,1.20431,2613,True
2005,06,14,17,00,00,1.20416,1.20431,1.20541,1.20556,1.20406,1.20421,1.20501,1.20516,2020,True
2005,06,14,18,00,00,1.20501,1.20516,1.20501,1.20516,1.20271,1.20286,1.20331,1.20346,1744,True
2005,06,14,19,00,00,1.20331,1.20346,1.20395,1.2041,1.20285,1.203,1.20305,1.2032,1287,True
2005,06,14,20,00,00,1.20305,1.2032,1.2031,1.20325,1.20245,1.2026,1.2031,1.20325,375,True
2005,06,14,21,00,00,1.2033,1.20345,1.2033,1.20345,1.2027,1.20285,1.2031,1.20325,267,True
2005,06,14,22,00,00,1.2031,1.20325,1.2034,1.20355,1.20255,1.2027,1.20255,1.2027,280,True
2005,06,14,23,00,00,1.20245,1.2026,1.20303,1.20318,1.20165,1.2018,1.20293,1.20308,571,True
2005,06,15,00,00,00,1.20303,1.20318,1.20398,1.20413,1.20288,1.20303,1.20333,1.20348,502,True
2005,06,15,01,00,00,1.20333,1.20348,1.20463,1.20478,1.20333,1.20348,1.20423,1.20438,490,True
2005,06,15,02,00,00,1.20423,1.20438,1.20463,1.20478,1.20358,1.20373,1.20413,1.20428,365,True
2005,06,15,03,00,00,1.20413,1.20428,1.20493,1.20508,1.20393,1.20408,1.20473,1.20488,333,True
2005,06,15,04,00,00,1.20473,1.20488,1.20533,1.20548,1.20413,1.20428,1.20413,1.20428,560,True
2005,06,15,05,00,00,1.20423,1.20438,1.20523,1.20538,1.20373,1.20388,1.20453,1.20468,529,True
2005,06,15,06,00,00,1.20463,1.20478,1.205,1.20515,1.20305,1.2032,1.2047,1.20485,2314,True
2005,06,15,07,00,00,1.2047,1.20485,1.20729,1.20744,1.2047,1.20485,1.20709,1.20724,2392,True
2005,06,15,08,00,00,1.20709,1.20724,1.20729,1.20744,1.2042,1.20435,1.20446,1.20461,2444,True
2005,06,15,09,00,00,1.20446,1.20461,1.20575,1.2059,1.20396,1.20411,1.20466,1.20481,2176,True
2005,06,15,10,00,00,1.20466,1.20481,1.20516,1.20531,1.20355,1.2037,1.20395,1.2041,2170,True
2005,06,15,11,00,00,1.20395,1.2041,1.2059,1.20605,1.20385,1.204,1.20575,1.2059,2103,True
2005,06,15,12,00,00,1.20575,1.2059,1.20725,1.2075,1.20247,1.20271,1.20453,1.20603,2847,True
2005,06,15,13,00,00,1.20453,1.20603,1.2116,1.2118,1.20325,1.20355,1.2109,1.2111,2910,True
2005,06,15,14,00,00,1.2109,1.2111,1.2114,1.2116,1.20829,1.20847,1.21085,1.21105,2947,True
2005,06,15,15,00,00,1.21085,1.21105,1.21115,1.21135,1.20846,1.20864,1.21036,1.21054,2598,True
2005,06,15,16,00,00,1.21036,1.21054,1.2114,1.21155,1.20916,1.20931,1.21016,1.21031,2423,True
2005,06,15,17,00,00,1.21016,1.21031,1.21291,1.21306,1.20946,1.20961,1.21201,1.21216,1975,True
2005,06,15,18,00,00,1.21201,1.21216,1.21321,1.21336,1.21115,1.2113,1.21145,1.2116,2008,True
2005,06,15,19,00,00,1.21145,1.2116,1.21185,1.212,1.21055,1.2107,1.21115,1.2113,1601,True
2005,06,15,20,00,00,1.21105,1.2112,1.212,1.21215,1.21085,1.211,1.2114,1.21155,370,True
2005,06,15,21,00,00,1.2114,1.21155,1.2128,1.21295,1.2114,1.21155,1.21223,1.21238,311,True
2005,06,15,22,00,00,1.21223,1.21238,1.21248,1.21263,1.21193,1.21208,1.21203,1.21218,284,True
2005,06,15,23,00,00,1.21203,1.21218,1.21223,1.21238,1.21103,1.21118,1.21123,1.21138,330,True
2005,06,16,00,00,00,1.21123,1.21138,1.21123,1.21138,1.21023,1.21038,1.21043,1.21058,388,True
2005,06,16,01,00,00,1.21043,1.21058,1.21093,1.21108,1.20903,1.20918,1.20953,1.20968,552,True
2005,06,16,02,00,00,1.20953,1.20968,1.21008,1.21023,1.20848,1.20863,1.20873,1.20888,469,True
2005,06,16,03,00,00,1.20873,1.20888,1.20883,1.20898,1.20593,1.20608,1.20693,1.20708,521,True
2005,06,16,04,00,00,1.20703,1.20718,1.20763,1.20778,1.20663,1.20678,1.20728,1.20743,527,True
2005,06,16,05,00,00,1.20728,1.20743,1.20866,1.20881,1.20718,1.20733,1.2081,1.20825,477,True
2005,06,16,06,00,00,1.2081,1.20825,1.20876,1.20891,1.20726,1.20741,1.208,1.20815,2273,True
2005,06,16,07,00,00,1.208,1.20815,1.20834,1.20849,1.20735,1.2075,1.2079,1.20805,2175,True
2005,06,16,08,00,00,1.2079,1.20805,1.2104,1.21055,1.2078,1.20795,1.20947,1.20962,2337,True
2005,06,16,09,00,00,1.20947,1.20962,1.21165,1.2118,1.2094,1.20955,1.21155,1.2117,2573,True
2005,06,16,10,00,00,1.21155,1.2117,1.213,1.21315,1.21135,1.2115,1.2119,1.21205,2468,True
2005,06,16,11,00,00,1.2119,1.21205,1.2124,1.21255,1.21037,1.21062,1.21187,1.21202,2460,True
2005,06,16,12,00,00,1.21187,1.21202,1.2144,1.21455,1.21087,1.21102,1.2142,1.21435,2656,True
2005,06,16,13,00,00,1.2142,1.21435,1.21685,1.217,1.20765,1.20785,1.20845,1.20865,2820,True
2005,06,16,14,00,00,1.20845,1.20865,1.20985,1.21005,1.20565,1.20585,1.2084,1.2086,2910,True
2005,06,16,15,00,00,1.2083,1.2085,1.20951,1.20969,1.20751,1.20769,1.2086,1.209,2569,True
2005,06,16,16,00,00,1.2086,1.209,1.21033,1.21065,1.20805,1.20835,1.2087,1.20885,2669,True
2005,06,16,17,00,00,1.2087,1.20885,1.2091,1.20925,1.2071,1.20725,1.2087,1.20885,2184,True
2005,06,16,18,00,00,1.2087,1.20885,1.2102,1.21035,1.2087,1.20885,1.2098,1.20995,1916,True
2005,06,16,19,00,00,1.2098,1.20995,1.2102,1.21035,1.20918,1.20933,1.20998,1.21013,1367,True
2005,06,16,20,00,00,1.20998,1.21013,1.21088,1.21103,1.20988,1.21003,1.21068,1.21083,529,True
2005,06,16,21,00,00,1.21068,1.21083,1.21088,1.21103,1.21028,1.21043,1.21028,1.21043,289,True
2005,06,16,22,00,00,1.21038,1.21053,1.21058,1.21073,1.20943,1.20958,1.20968,1.20983,296,True
2005,06,16,23,00,00,1.20968,1.20983,1.21088,1.21103,1.20918,1.20933,1.21068,1.21083,418,True
2005,06,17,00,00,00,1.21068,1.21083,1.21078,1.21093,1.20938,1.20953,1.21068,1.21083,505,True
2005,06,17,01,00,00,1.21068,1.21083,1.21188,1.21203,1.20988,1.21003,1.21173,1.21188,464,True
2005,06,17,02,00,00,1.21173,1.21188,1.21183,1.21198,1.21033,1.21048,1.21073,1.21088,424,True
2005,06,17,03,00,00,1.21073,1.21088,1.21073,1.21088,1.21043,1.21058,1.21063,1.21078,265,True
2005,06,17,04,00,00,1.21063,1.21078,1.21063,1.21078,1.20983,1.20998,1.21003,1.21018,221,True
2005,06,17,05,00,00,1.21003,1.21018,1.21041,1.21056,1.20948,1.20963,1.20998,1.21013,497,True
2005,06,17,06,00,00,1.20998,1.21013,1.21198,1.21213,1.20908,1.20923,1.21158,1.21173,2152,True
2005,06,17,07,00,00,1.21158,1.21173,1.2141,1.21425,1.21138,1.21153,1.2137,1.21385,2433,True
2005,06,17,08,00,00,1.2137,1.21385,1.2145,1.21465,1.21258,1.21273,1.21355,1.2137,2449,True
2005,06,17,09,00,00,1.21355,1.2137,1.2138,1.21395,1.2122,1.21235,1.2135,1.21365,2354,True
2005,06,17,10,00,00,1.2136,1.21375,1.2188,1.21895,1.2135,1.21365,1.217,1.21715,2869,True
2005,06,17,11,00,00,1.217,1.21715,1.2191,1.21925,1.2169,1.21705,1.21736,1.21751,2681,True
2005,06,17,12,00,00,1.21736,1.21751,1.22016,1.22031,1.21506,1.21521,1.21706,1.21721,3011,True
2005,06,17,13,00,00,1.21706,1.21721,1.2183,1.21847,1.21619,1.21647,1.21669,1.21687,2831,True
2005,06,17,14,00,00,1.21659,1.21677,1.2237,1.22385,1.21659,1.21677,1.2229,1.22305,3042,True
2005,06,17,15,00,00,1.223,1.22315,1.22516,1.22531,1.222,1.22215,1.2239,1.22405,2696,True
2005,06,17,16,00,00,1.2239,1.22405,1.2252,1.22535,1.2232,1.22335,1.2242,1.22435,2211,True
2005,06,17,17,00,00,1.2242,1.22435,1.2246,1.22475,1.2239,1.22405,1.2244,1.22455,1618,True
2005,06,17,18,00,00,1.2244,1.22455,1.22837,1.22852,1.2243,1.22445,1.22757,1.22772,2433,True
2005,06,17,19,00,00,1.22757,1.22772,1.22817,1.2288,1.22697,1.22712,1.2274,1.2284,616,True
2005,06,17,20,00,00,1.2275,1.2285,1.2284,1.2294,1.2273,1.2283,1.2281,1.2291,461,True
2005,06,17,21,00,00,1.2275,1.2285,1.228,1.229,1.2275,1.2285,1.228,1.229,2,True
2005,06,18,13,00,00,1.2277,1.2287,1.2277,1.2287,1.2275,1.2285,1.2275,1.2285,2,True
2005,06,19,01,00,00,1.2273,1.2283,1.2273,1.2283,1.2273,1.2283,1.2273,1.2283,1,True
2005,06,19,16,00,00,1.2277,1.2287,1.228,1.229,1.2256,1.22735,1.2256,1.2276,6,True
2005,06,19,17,00,00,1.225,1.227,1.225,1.227,1.225,1.227,1.225,1.227,1,True
2005,06,19,18,00,00,1.2235,1.2285,1.2235,1.2285,1.2195,1.224,1.222,1.224,7,True
2005,06,19,19,00,00,1.22225,1.22375,1.22235,1.22375,1.22095,1.22225,1.22215,1.22265,57,True
2005,06,19,20,00,00,1.22215,1.22265,1.22255,1.22305,1.22135,1.22185,1.22195,1.22245,393,True
2005,06,19,21,00,00,1.22195,1.22245,1.22205,1.22255,1.21875,1.21925,1.21875,1.21925,538,True
2005,06,19,22,00,00,1.21885,1.21935,1.21985,1.22035,1.21815,1.21865,1.21915,1.21965,771,True
2005,06,19,23,00,00,1.21915,1.21965,1.22135,1.22185,1.21915,1.21965,1.22095,1.22145,527,True
2005,06,20,00,00,00,1.22095,1.22145,1.2232,1.2234,1.2208,1.221,1.2228,1.223,659,True
2005,06,20,01,00,00,1.2228,1.223,1.2237,1.2239,1.22255,1.22275,1.2229,1.2231,522,True
2005,06,20,02,00,00,1.223,1.2232,1.2234,1.2236,1.2217,1.2219,1.2227,1.2229,431,True
2005,06,20,03,00,00,1.2227,1.2229,1.2237,1.2239,1.2225,1.2227,1.2234,1.2236,421,True
2005,06,20,04,00,00,1.2234,1.2236,1.22355,1.2237,1.22205,1.2222,1.22245,1.2226,313,True
2005,06,20,05,00,00,1.22235,1.2225,1.22235,1.2225,1.2203,1.22045,1.2204,1.22055,541,True
2005,06,20,06,00,00,1.2203,1.22045,1.2234,1.22355,1.2195,1.21965,1.2231,1.22325,2391,True
2005,06,20,07,00,00,1.2231,1.22325,1.2239,1.22405,1.2224,1.22255,1.2235,1.22365,2263,True
2005,06,20,08,00,00,1.2236,1.22375,1.2236,1.22375,1.22025,1.2204,1.22155,1.2217,2428,True
2005,06,20,09,00,00,1.22155,1.2217,1.22323,1.22338,1.22155,1.2217,1.22193,1.22208,2266,True
2005,06,20,10,00,00,1.22183,1.22198,1.22233,1.22248,1.22143,1.22158,1.22183,1.22198,1859,True
2005,06,20,11,00,00,1.22183,1.22198,1.22183,1.22198,1.22063,1.22078,1.22123,1.22138,2091,True
2005,06,20,12,00,00,1.22123,1.22138,1.22233,1.22248,1.21723,1.21738,1.21773,1.21788,2503,True
2005,06,20,13,00,00,1.21773,1.21788,1.21773,1.21788,1.2133,1.21345,1.21497,1.21512,2836,True
2005,06,20,14,00,00,1.21497,1.21512,1.21527,1.21542,1.21253,1.21268,1.21349,1.21364,2614,True
2005,06,20,15,00,00,1.21349,1.21364,1.21436,1.21451,1.21266,1.21281,1.21396,1.21411,2356,True
2005,06,20,16,00,00,1.21396,1.21411,1.21545,1.2156,1.21356,1.21371,1.21505,1.2152,1818,True
2005,06,20,17,00,00,1.21505,1.2152,1.21515,1.2153,1.21403,1.21418,1.21448,1.21463,1643,True
2005,06,20,18,00,00,1.21448,1.21463,1.21488,1.21503,1.21358,1.21373,1.21468,1.21483,1828,True
2005,06,20,19,00,00,1.21468,1.21483,1.21478,1.21493,1.2141,1.21425,1.2142,1.21435,1044,True
2005,06,20,20,00,00,1.2142,1.21435,1.21555,1.2157,1.2139,1.21405,1.21545,1.2156,393,True
2005,06,20,21,00,00,1.21525,1.2154,1.21621,1.21636,1.21445,1.2146,1.21546,1.21561,433,True
2005,06,20,22,00,00,1.21546,1.21561,1.21566,1.21581,1.21443,1.21458,1.21483,1.21498,333,True
2005,06,20,23,00,00,1.21473,1.21488,1.21503,1.21518,1.21293,1.21308,1.21323,1.21338,438,True
2005,06,21,00,00,00,1.21323,1.21338,1.21513,1.21528,1.21263,1.21278,1.21413,1.21428,713,True
2005,06,21,01,00,00,1.21413,1.21428,1.21423,1.21438,1.21343,1.21358,1.21398,1.21413,357,True
2005,06,21,02,00,00,1.21398,1.21413,1.21488,1.21503,1.21388,1.21403,1.21473,1.21488,360,True
2005,06,21,03,00,00,1.21473,1.21488,1.21493,1.21508,1.21393,1.21408,1.21443,1.21458,307,True
2005,06,21,04,00,00,1.21453,1.21468,1.2155,1.21565,1.21423,1.21438,1.21445,1.2146,471,True
2005,06,21,05,00,00,1.21455,1.2147,1.21465,1.2148,1.21315,1.2133,1.21355,1.2137,568,True
2005,06,21,06,00,00,1.21355,1.2137,1.21445,1.2146,1.21318,1.21333,1.21388,1.21403,1815,True
2005,06,21,07,00,00,1.21388,1.21403,1.21488,1.21503,1.20988,1.21003,1.20988,1.21003,2638,True
2005,06,21,08,00,00,1.20978,1.20993,1.21045,1.2106,1.2088,1.20895,1.2091,1.20925,2704,True
2005,06,21,09,00,00,1.2091,1.20925,1.21,1.21015,1.20753,1.20768,1.20833,1.20848,2475,True
2005,06,21,10,00,00,1.20833,1.20848,1.20963,1.20978,1.20813,1.20828,1.20843,1.20858,2230,True
2005,06,21,11,00,00,1.20843,1.20858,1.20923,1.20938,1.20703,1.20718,1.20903,1.20918,2512,True
2005,06,21,12,00,00,1.20893,1.20908,1.21038,1.21053,1.20853,1.20868,1.2102,1.21035,2482,True
2005,06,21,13,00,00,1.2102,1.21035,1.21189,1.21204,1.2101,1.21025,1.21115,1.2113,2529,True
2005,06,21,14,00,00,1.21115,1.2113,1.21485,1.215,1.20895,1.2091,1.21325,1.2134,2759,True
2005,06,21,15,00,00,1.21325,1.2134,1.21515,1.2153,1.21243,1.21258,1.21328,1.21343,2672,True
2005,06,21,16,00,00,1.21328,1.21343,1.21598,1.21613,1.21288,1.21303,1.21436,1.21451,2703,True
2005,06,21,17,00,00,1.21436,1.21451,1.21643,1.21658,1.21426,1.21441,1.21488,1.21503,2278,True
2005,06,21,18,00,00,1.21488,1.21503,1.21783,1.21798,1.21478,1.21493,1.21723,1.21738,2248,True
2005,06,21,19,00,00,1.21723,1.21738,1.21769,1.21784,1.21683,1.21698,1.21759,1.21774,1590,True
2005,06,21,20,00,00,1.21759,1.21774,1.21853,1.21868,1.21739,1.21754,1.21813,1.21828,554,True
2005,06,21,21,00,00,1.21823,1.21838,1.21833,1.21848,1.21668,1.21683,1.21745,1.2176,486,True
2005,06,21,22,00,00,1.21755,1.2177,1.21755,1.2177,1.21658,1.21673,1.21728,1.21743,395,True
2005,06,21,23,00,00,1.21718,1.21733,1.22043,1.22058,1.21703,1.21718,1.21863,1.21878,761,True
2005,06,22,00,00,00,1.21863,1.21878,1.21883,1.21898,1.21728,1.21743,1.21748,1.21763,612,True
2005,06,22,01,00,00,1.21748,1.21763,1.21758,1.21773,1.21633,1.21648,1.21653,1.21668,586,True
2005,06,22,02,00,00,1.21663,1.21678,1.21736,1.21751,1.21616,1.21631,1.21666,1.21681,432,True
2005,06,22,03,00,00,1.21676,1.21691,1.21746,1.21761,1.21636,1.21651,1.21666,1.21681,351,True
2005,06,22,04,00,00,1.21666,1.21681,1.21716,1.21731,1.21656,1.21671,1.21706,1.21721,284,True
2005,06,22,05,00,00,1.21706,1.21721,1.2174,1.21755,1.21626,1.21641,1.2168,1.21695,527,True
2005,06,22,06,00,00,1.2168,1.21695,1.21946,1.21961,1.2168,1.21695,1.21926,1.21941,2250,True
2005,06,22,07,00,00,1.21926,1.21941,1.21936,1.21951,1.21755,1.2177,1.21825,1.2184,2410,True
2005,06,22,08,00,00,1.21825,1.2184,1.21975,1.2199,1.21815,1.2183,1.21875,1.2189,2592,True
2005,06,22,09,00,00,1.21865,1.2188,1.21895,1.2191,1.21353,1.21368,1.21443,1.21458,2748,True
2005,06,22,10,00,00,1.21443,1.21458,1.21493,1.21508,1.21213,1.21228,1.21233,1.21248,2403,True
2005,06,22,11,00,00,1.21223,1.21238,1.21263,1.21278,1.21033,1.21048,1.21133,1.21148,2593,True
2005,06,22,12,00,00,1.21133,1.21148,1.21253,1.21268,1.2105,1.21065,1.21096,1.21111,2568,True
2005,06,22,13,00,00,1.21096,1.21111,1.2124,1.21255,1.21076,1.21091,1.21126,1.21141,2588,True
2005,06,22,14,00,00,1.21126,1.21141,1.2138,1.21395,1.21046,1.21061,1.2131,1.21325,2766,True
2005,06,22,15,00,00,1.213,1.21315,1.21416,1.21431,1.2123,1.21245,1.21285,1.213,2620,True
2005,06,22,16,00,00,1.21285,1.213,1.21285,1.213,1.20978,1.20993,1.21075,1.2109,2570,True
2005,06,22,17,00,00,1.21075,1.2109,1.21195,1.2121,1.21065,1.2108,1.21145,1.2116,1700,True
2005,06,22,18,00,00,1.21145,1.2116,1.21265,1.2128,1.21135,1.2115,1.21233,1.21248,1642,True
2005,06,22,19,00,00,1.21233,1.21248,1.21283,1.21298,1.21223,1.21238,1.21243,1.21258,1243,True
2005,06,22,20,00,00,1.21243,1.21258,1.21303,1.21318,1.21243,1.21258,1.21263,1.21278,383,True
2005,06,22,21,00,00,1.21263,1.21278,1.21308,1.21323,1.21223,1.21238,1.21288,1.21303,307,True
2005,06,22,22,00,00,1.21288,1.21303,1.21288,1.21303,1.21138,1.21153,1.212,1.21215,458,True
2005,06,22,23,00,00,1.212,1.21215,1.21303,1.21318,1.2118,1.21195,1.21283,1.21298,376,True
2005,06,23,00,00,00,1.21273,1.21288,1.21383,1.21398,1.21273,1.21288,1.21353,1.21368,431,True
2005,06,23,01,00,00,1.21343,1.21358,1.21433,1.21448,1.21228,1.21243,1.21288,1.21303,581,True
2005,06,23,02,00,00,1.21288,1.21303,1.21348,1.21363,1.21288,1.21303,1.21298,1.21313,300,True
2005,06,23,03,00,00,1.21298,1.21313,1.21308,1.21323,1.21208,1.21223,1.21248,1.21263,342,True
2005,06,23,04,00,00,1.21238,1.21253,1.2129,1.21305,1.2121,1.21225,1.2122,1.21235,300,True
2005,06,23,05,00,00,1.2123,1.21245,1.2123,1.21245,1.21095,1.2111,1.21095,1.2111,481,True
2005,06,23,06,00,00,1.21095,1.2111,1.21265,1.2128,1.21065,1.2108,1.2115,1.21165,2272,True
2005,06,23,07,00,00,1.2115,1.21165,1.2116,1.21175,1.20765,1.2078,1.20785,1.208,2677,True
