year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2006,06,12,23,00,00,114.405,114.425,114.524,114.544,114.385,114.405,114.424,114.444,593,True
2006,06,13,00,00,00,114.424,114.444,114.459,114.484,114.258,114.283,114.398,114.423,1033,True
2006,06,13,01,00,00,114.393,114.418,114.506,114.531,114.368,114.393,114.393,114.418,667,True
2006,06,13,02,00,00,114.393,114.418,114.463,114.488,114.383,114.408,114.433,114.458,474,True
2006,06,13,03,00,00,114.433,114.458,114.523,114.548,114.403,114.428,114.469,114.494,387,True
2006,06,13,04,00,00,114.464,114.489,114.566,114.591,114.45,114.475,114.536,114.561,514,True
2006,06,13,05,00,00,114.526,114.551,114.623,114.648,114.468,114.493,114.568,114.593,769,True
2006,06,13,06,00,00,114.573,114.598,114.715,114.735,114.545,114.57,114.665,114.685,1254,True
2006,06,13,07,00,00,114.658,114.678,114.76,114.78,114.38,114.4,114.465,114.485,1575,True
2006,06,13,08,00,00,114.455,114.475,114.495,114.515,114.295,114.315,114.422,114.442,1285,True
2006,06,13,09,00,00,114.427,114.447,114.55,114.57,114.395,114.415,114.405,114.425,1261,True
2006,06,13,10,00,00,114.415,114.435,114.66,114.68,114.34,114.36,114.645,114.665,1301,True
2006,06,13,11,00,00,114.635,114.655,114.684,114.704,114.485,114.505,114.632,114.652,1041,True
2006,06,13,12,00,00,114.627,114.647,114.806,114.826,114.541,114.561,114.62,114.64,1932,True
2006,06,13,13,00,00,114.615,114.635,114.76,114.78,114.481,114.501,114.669,114.689,1954,True
2006,06,13,14,00,00,114.661,114.681,115.285,115.305,114.639,114.659,115.19,115.21,2159,True
2006,06,13,15,00,00,115.19,115.21,115.24,115.26,115.025,115.045,115.062,115.082,1251,True
2006,06,13,16,00,00,115.055,115.075,115.215,115.235,115.015,115.035,115.145,115.165,701,True
2006,06,13,17,00,00,115.15,115.17,115.435,115.455,115.135,115.155,115.24,115.26,1145,True
2006,06,13,18,00,00,115.245,115.265,115.355,115.375,115.202,115.222,115.275,115.295,700,True
2006,06,13,19,00,00,115.275,115.295,115.365,115.385,115.265,115.285,115.285,115.305,536,True
2006,06,13,20,00,00,115.275,115.295,115.44,115.46,115.274,115.294,115.415,115.435,375,True
2006,06,13,21,00,00,115.415,115.435,115.415,115.435,115.265,115.285,115.305,115.325,358,True
2006,06,13,22,00,00,115.31,115.33,115.32,115.34,115.24,115.26,115.255,115.275,267,True
2006,06,13,23,00,00,115.25,115.27,115.303,115.328,115.223,115.248,115.238,115.263,435,True
2006,06,14,00,00,00,115.238,115.263,115.243,115.268,115.089,115.114,115.178,115.203,930,True
2006,06,14,01,00,00,115.178,115.203,115.214,115.239,115.046,115.071,115.113,115.138,985,True
2006,06,14,02,00,00,115.113,115.138,115.173,115.198,115.083,115.108,115.113,115.138,498,True
2006,06,14,03,00,00,115.108,115.133,115.218,115.243,115.103,115.128,115.153,115.178,420,True
2006,06,14,04,00,00,115.153,115.178,115.193,115.218,115.057,115.082,115.104,115.129,596,True
2006,06,14,05,00,00,115.109,115.134,115.133,115.158,115.063,115.088,115.113,115.138,496,True
2006,06,14,06,00,00,115.113,115.138,115.143,115.168,114.875,114.895,114.995,115.015,1052,True
2006,06,14,07,00,00,114.98,115,115.062,115.082,114.791,114.811,114.954,114.974,1263,True
2006,06,14,08,00,00,114.952,114.972,114.987,115.007,114.815,114.835,114.907,114.927,1149,True
2006,06,14,09,00,00,114.911,114.931,114.967,114.987,114.877,114.897,114.927,114.947,821,True
2006,06,14,10,00,00,114.927,114.947,115.054,115.074,114.922,114.942,114.982,115.002,818,True
2006,06,14,11,00,00,114.982,115.002,115.089,115.109,114.941,114.961,114.997,115.017,687,True
2006,06,14,12,00,00,115.002,115.022,115.397,115.417,114.967,115.007,115.337,115.357,2015,True
2006,06,14,13,00,00,115.336,115.356,115.372,115.392,114.465,114.485,114.68,114.7,2167,True
2006,06,14,14,00,00,114.685,114.705,114.895,114.915,114.605,114.625,114.835,114.855,1450,True
2006,06,14,15,00,00,114.825,114.845,114.855,114.875,114.659,114.679,114.835,114.855,1020,True
2006,06,14,16,00,00,114.834,114.854,114.97,114.99,114.78,114.8,114.915,114.935,810,True
2006,06,14,17,00,00,114.915,114.935,115.045,115.065,114.879,114.899,114.969,114.989,605,True
2006,06,14,18,00,00,114.974,114.994,115.085,115.105,114.895,114.915,115.079,115.099,855,True
2006,06,14,19,00,00,115.081,115.101,115.114,115.134,115.005,115.025,115.045,115.065,533,True
2006,06,14,20,00,00,115.044,115.064,115.08,115.1,115.029,115.049,115.038,115.058,353,True
2006,06,14,21,00,00,115.04,115.06,115.085,115.105,114.927,114.947,114.95,114.97,412,True
2006,06,14,22,00,00,114.95,114.97,114.97,114.99,114.85,114.87,114.875,114.895,540,True
2006,06,14,23,00,00,114.87,114.89,114.963,114.988,114.86,114.88,114.903,114.928,448,True
2006,06,15,00,00,00,114.903,114.928,115.068,115.093,114.893,114.918,115.063,115.088,733,True
2006,06,15,01,00,00,115.058,115.083,115.068,115.093,114.848,114.873,114.868,114.893,901,True
2006,06,15,02,00,00,114.866,114.891,114.928,114.953,114.804,114.829,114.913,114.938,454,True
2006,06,15,03,00,00,114.908,114.933,115.033,115.058,114.883,114.908,114.969,114.994,429,True
2006,06,15,04,00,00,114.973,114.998,115.103,115.128,114.943,114.968,115.01,115.035,486,True
2006,06,15,05,00,00,115.005,115.03,115.033,115.058,114.933,114.958,114.953,114.978,431,True
2006,06,15,06,00,00,114.958,114.983,115.002,115.022,114.658,114.678,114.738,114.758,1227,True
2006,06,15,07,00,00,114.733,114.753,114.935,114.955,114.659,114.679,114.886,114.906,1169,True
2006,06,15,08,00,00,114.886,114.906,115.075,115.095,114.841,114.861,114.925,114.945,1155,True
2006,06,15,09,00,00,114.918,114.938,114.977,114.997,114.885,114.905,114.895,114.915,810,True
2006,06,15,10,00,00,114.9,114.92,114.935,114.955,114.865,114.885,114.907,114.927,614,True
2006,06,15,11,00,00,114.909,114.929,114.987,115.007,114.875,114.895,114.919,114.939,972,True
2006,06,15,12,00,00,114.918,114.938,115.217,115.237,114.765,114.785,114.911,114.951,1817,True
2006,06,15,13,00,00,114.906,114.946,114.955,114.975,114.63,114.65,114.82,114.84,2239,True
2006,06,15,14,00,00,114.825,114.845,114.92,114.94,114.71,114.73,114.87,114.89,1377,True
2006,06,15,15,00,00,114.86,114.88,115.14,115.16,114.82,114.84,115.067,115.087,1100,True
2006,06,15,16,00,00,115.069,115.089,115.145,115.165,115.02,115.04,115.08,115.1,684,True
2006,06,15,17,00,00,115.085,115.105,115.085,115.105,114.97,114.99,115.015,115.035,302,True
2006,06,15,18,00,00,115.01,115.03,115.08,115.1,114.926,114.946,114.984,115.004,481,True
2006,06,15,19,00,00,114.98,115,115.05,115.07,114.835,114.855,114.86,114.88,357,True
2006,06,15,20,00,00,114.863,114.883,114.868,114.888,114.74,114.76,114.75,114.77,428,True
2006,06,15,21,00,00,114.745,114.765,114.86,114.88,114.72,114.74,114.835,114.855,259,True
2006,06,15,22,00,00,114.845,114.865,114.88,114.9,114.693,114.718,114.718,114.743,441,True
2006,06,15,23,00,00,114.713,114.738,114.813,114.838,114.693,114.718,114.708,114.733,542,True
2006,06,16,00,00,00,114.703,114.728,114.758,114.783,114.609,114.634,114.709,114.734,919,True
2006,06,16,01,00,00,114.699,114.724,114.709,114.734,114.629,114.654,114.674,114.699,409,True
2006,06,16,02,00,00,114.674,114.699,114.754,114.779,114.629,114.654,114.734,114.759,391,True
2006,06,16,03,00,00,114.739,114.764,114.743,114.768,114.669,114.694,114.688,114.713,406,True
2006,06,16,04,00,00,114.683,114.708,114.753,114.778,114.668,114.693,114.713,114.738,339,True
2006,06,16,05,00,00,114.718,114.743,114.743,114.768,114.683,114.708,114.703,114.728,380,True
2006,06,16,06,00,00,114.695,114.72,114.713,114.738,114.545,114.565,114.6,114.62,1130,True
2006,06,16,07,00,00,114.6,114.62,114.775,114.795,114.565,114.585,114.745,114.765,953,True
2006,06,16,08,00,00,114.75,114.77,114.76,114.78,114.605,114.625,114.699,114.719,1162,True
2006,06,16,09,00,00,114.705,114.725,114.935,114.955,114.705,114.725,114.885,114.905,1085,True
2006,06,16,10,00,00,114.884,114.904,115.012,115.032,114.877,114.897,114.916,114.936,992,True
2006,06,16,11,00,00,114.925,114.945,114.97,114.99,114.835,114.855,114.865,114.885,690,True
2006,06,16,12,00,00,114.86,114.88,115.055,115.095,114.813,114.833,114.893,114.913,1493,True
2006,06,16,13,00,00,114.895,114.915,115.185,115.205,114.888,114.908,115.16,115.18,1487,True
2006,06,16,14,00,00,115.162,115.182,115.18,115.2,114.94,114.96,114.948,114.968,1331,True
2006,06,16,15,00,00,114.946,114.966,115.18,115.2,114.896,114.916,115.13,115.15,1231,True
2006,06,16,16,00,00,115.127,115.147,115.18,115.2,115.075,115.095,115.145,115.165,550,True
2006,06,16,17,00,00,115.14,115.16,115.17,115.19,115.081,115.101,115.088,115.108,385,True
2006,06,16,18,00,00,115.086,115.106,115.16,115.18,114.988,115.008,115.11,115.13,726,True
2006,06,16,19,00,00,115.115,115.135,115.17,115.21,115.065,115.095,115.085,115.185,564,True
2006,06,16,20,00,00,115.076,115.176,115.15,115.25,115.069,115.169,115.145,115.245,337,True
2006,06,18,18,00,00,115.08,115.18,115.08,115.24,114.925,115.04,115.015,115.215,24,True
2006,06,18,19,00,00,115.02,115.22,115.129,115.229,114.98,115.095,115.115,115.215,113,True
2006,06,18,20,00,00,115.115,115.215,115.127,115.227,115.115,115.215,115.12,115.22,104,True
2006,06,18,21,00,00,115.12,115.22,115.195,115.295,115.05,115.15,115.16,115.26,334,True
2006,06,18,22,00,00,115.155,115.255,115.305,115.405,115.139,115.239,115.295,115.395,429,True
2006,06,18,23,00,00,115.3,115.4,115.337,115.437,115.205,115.305,115.257,115.357,636,True
2006,06,19,00,00,00,115.292,115.322,115.462,115.492,115.247,115.277,115.457,115.487,793,True
2006,06,19,01,00,00,115.452,115.482,115.75,115.78,115.437,115.467,115.65,115.68,1134,True
2006,06,19,02,00,00,115.65,115.68,115.7,115.73,115.6,115.63,115.64,115.67,475,True
2006,06,19,03,00,00,115.64,115.67,115.673,115.703,115.61,115.64,115.65,115.68,361,True
2006,06,19,04,00,00,115.655,115.685,115.655,115.685,115.59,115.62,115.645,115.675,455,True
2006,06,19,05,00,00,115.65,115.68,115.65,115.68,115.56,115.59,115.58,115.61,410,True
2006,06,19,06,00,00,115.58,115.61,115.685,115.705,115.522,115.542,115.525,115.545,1018,True
2006,06,19,07,00,00,115.525,115.545,115.605,115.625,115.475,115.495,115.605,115.625,687,True
2006,06,19,08,00,00,115.606,115.626,115.695,115.715,115.55,115.57,115.62,115.64,773,True
2006,06,19,09,00,00,115.615,115.635,115.735,115.755,115.605,115.625,115.607,115.627,735,True
2006,06,19,10,00,00,115.615,115.635,115.635,115.655,115.479,115.499,115.583,115.603,827,True
2006,06,19,11,00,00,115.587,115.607,115.595,115.615,115.455,115.475,115.47,115.49,544,True
2006,06,19,12,00,00,115.475,115.495,115.689,115.709,115.439,115.459,115.66,115.68,816,True
2006,06,19,13,00,00,115.662,115.682,115.735,115.755,115.601,115.621,115.646,115.666,1003,True
2006,06,19,14,00,00,115.648,115.668,115.681,115.701,115.415,115.435,115.468,115.488,1241,True
2006,06,19,15,00,00,115.478,115.498,115.498,115.518,115.253,115.273,115.253,115.273,980,True
2006,06,19,16,00,00,115.251,115.271,115.373,115.393,115.146,115.166,115.298,115.318,856,True
2006,06,19,17,00,00,115.296,115.316,115.433,115.453,115.253,115.273,115.403,115.423,417,True
2006,06,19,18,00,00,115.408,115.428,115.438,115.458,115.298,115.318,115.403,115.423,462,True
2006,06,19,19,00,00,115.404,115.424,115.47,115.49,115.383,115.403,115.428,115.448,411,True
2006,06,19,20,00,00,115.423,115.443,115.538,115.558,115.398,115.418,115.529,115.549,372,True
2006,06,19,21,00,00,115.525,115.545,115.532,115.552,115.448,115.468,115.463,115.483,301,True
2006,06,19,22,00,00,115.473,115.493,115.478,115.498,115.358,115.378,115.408,115.428,292,True
2006,06,19,23,00,00,115.413,115.433,115.501,115.526,115.376,115.401,115.476,115.501,400,True
2006,06,20,00,00,00,115.471,115.496,115.626,115.651,115.447,115.472,115.566,115.591,893,True
2006,06,20,01,00,00,115.566,115.591,115.566,115.591,115.383,115.408,115.448,115.473,659,True
2006,06,20,02,00,00,115.443,115.468,115.493,115.518,115.423,115.448,115.462,115.487,326,True
2006,06,20,03,00,00,115.463,115.488,115.493,115.518,115.453,115.478,115.468,115.493,319,True
2006,06,20,04,00,00,115.473,115.498,115.513,115.538,115.443,115.468,115.468,115.493,268,True
2006,06,20,05,00,00,115.463,115.488,115.468,115.493,114.993,115.018,115.053,115.078,1384,True
2006,06,20,06,00,00,115.054,115.079,115.063,115.088,114.7,114.72,114.74,114.76,1581,True
2006,06,20,07,00,00,114.735,114.755,114.837,114.857,114.62,114.64,114.78,114.8,1195,True
2006,06,20,08,00,00,114.785,114.805,114.857,114.877,114.73,114.75,114.745,114.765,976,True
2006,06,20,09,00,00,114.75,114.77,115.285,115.305,114.74,114.76,115.266,115.286,1208,True
2006,06,20,10,00,00,115.27,115.29,115.287,115.307,115.08,115.1,115.112,115.132,859,True
2006,06,20,11,00,00,115.105,115.125,115.11,115.13,115.006,115.026,115.086,115.106,601,True
2006,06,20,12,00,00,115.088,115.108,115.179,115.219,114.745,114.765,114.76,114.78,1663,True
2006,06,20,13,00,00,114.76,114.78,114.934,114.954,114.75,114.77,114.9,114.92,956,True
2006,06,20,14,00,00,114.91,114.93,114.985,115.005,114.84,114.86,114.938,114.958,854,True
2006,06,20,15,00,00,114.935,114.955,115.085,115.105,114.873,114.893,115.015,115.035,831,True
2006,06,20,16,00,00,115.02,115.04,115.036,115.056,114.815,114.835,114.845,114.865,720,True
2006,06,20,17,00,00,114.84,114.86,114.845,114.865,114.69,114.71,114.745,114.765,789,True
2006,06,20,18,00,00,114.745,114.765,114.88,114.9,114.706,114.726,114.87,114.89,508,True
2006,06,20,19,00,00,114.865,114.885,114.935,114.955,114.845,114.865,114.917,114.937,289,True
2006,06,20,20,00,00,114.92,114.94,114.965,114.985,114.9,114.92,114.955,114.975,263,True
2006,06,20,21,00,00,114.958,114.978,114.965,114.985,114.856,114.876,114.888,114.908,309,True
2006,06,20,22,00,00,114.886,114.906,114.925,114.945,114.866,114.886,114.9,114.92,213,True
2006,06,20,23,00,00,114.905,114.925,114.905,114.925,114.781,114.806,114.828,114.853,483,True
2006,06,21,00,00,00,114.828,114.853,114.861,114.886,114.724,114.749,114.743,114.768,692,True
2006,06,21,01,00,00,114.733,114.758,114.76,114.785,114.563,114.588,114.648,114.673,848,True
2006,06,21,02,00,00,114.648,114.673,114.653,114.678,114.373,114.398,114.493,114.518,1010,True
2006,06,21,03,00,00,114.492,114.517,114.733,114.758,114.463,114.488,114.733,114.758,620,True
2006,06,21,04,00,00,114.732,114.757,114.828,114.853,114.643,114.668,114.654,114.679,853,True
2006,06,21,05,00,00,114.654,114.679,114.713,114.738,114.629,114.654,114.699,114.724,446,True
2006,06,21,06,00,00,114.699,114.724,114.793,114.818,114.644,114.669,114.708,114.733,880,True
2006,06,21,07,00,00,114.708,114.733,114.735,114.76,114.668,114.693,114.723,114.748,498,True
2006,06,21,08,00,00,114.721,114.746,114.743,114.768,114.673,114.698,114.693,114.718,725,True
2006,06,21,09,00,00,114.688,114.713,114.727,114.752,114.613,114.638,114.723,114.748,543,True
2006,06,21,10,00,00,114.722,114.747,115.004,115.029,114.703,114.728,114.913,114.938,854,True
2006,06,21,11,00,00,114.913,114.938,114.923,114.948,114.823,114.848,114.885,114.905,692,True
2006,06,21,12,00,00,114.885,114.905,115.213,115.233,114.885,114.905,115.033,115.053,1188,True
2006,06,21,13,00,00,115.033,115.053,115.053,115.073,114.837,114.857,114.983,115.003,1059,True
2006,06,21,14,00,00,114.978,114.998,115.023,115.043,114.877,114.897,114.963,114.983,735,True
2006,06,21,15,00,00,114.954,114.974,114.969,114.989,114.723,114.743,114.753,114.773,730,True
2006,06,21,16,00,00,114.745,114.765,114.813,114.833,114.683,114.703,114.733,114.753,825,True
2006,06,21,17,00,00,114.731,114.751,114.748,114.768,114.635,114.655,114.685,114.705,523,True
2006,06,21,18,00,00,114.685,114.705,114.855,114.875,114.665,114.685,114.8,114.82,418,True
2006,06,21,19,00,00,114.805,114.825,114.84,114.86,114.755,114.775,114.795,114.815,253,True
2006,06,21,20,00,00,114.8,114.82,114.89,114.91,114.77,114.79,114.89,114.91,315,True
2006,06,21,21,00,00,114.88,114.9,114.88,114.9,114.787,114.807,114.805,114.825,261,True
2006,06,21,22,00,00,114.801,114.821,114.835,114.855,114.72,114.74,114.835,114.855,353,True
2006,06,21,23,00,00,114.83,114.85,114.84,114.86,114.65,114.688,114.738,114.763,435,True
2006,06,22,00,00,00,114.738,114.763,114.786,114.811,114.709,114.734,114.763,114.788,552,True
2006,06,22,01,00,00,114.768,114.793,114.773,114.798,114.683,114.708,114.772,114.797,522,True
2006,06,22,02,00,00,114.767,114.792,114.858,114.883,114.763,114.788,114.833,114.858,391,True
2006,06,22,03,00,00,114.828,114.853,114.843,114.868,114.788,114.813,114.808,114.833,299,True
2006,06,22,04,00,00,114.798,114.823,114.853,114.878,114.793,114.818,114.824,114.849,375,True
2006,06,22,05,00,00,114.824,114.849,114.953,114.978,114.804,114.829,114.918,114.943,577,True
2006,06,22,06,00,00,114.928,114.953,114.958,114.983,114.748,114.773,114.915,114.935,923,True
2006,06,22,07,00,00,114.91,114.93,115.231,115.251,114.855,114.875,115.184,115.204,1026,True
2006,06,22,08,00,00,115.185,115.205,115.222,115.242,115.005,115.025,115.144,115.164,1037,True
2006,06,22,09,00,00,115.142,115.162,115.215,115.235,115.105,115.125,115.182,115.202,857,True
2006,06,22,10,00,00,115.182,115.202,115.705,115.725,115.166,115.186,115.605,115.625,1423,True
2006,06,22,11,00,00,115.606,115.626,115.612,115.632,115.495,115.515,115.555,115.575,980,True
2006,06,22,12,00,00,115.56,115.58,115.685,115.705,115.545,115.565,115.675,115.695,1095,True
2006,06,22,13,00,00,115.68,115.7,115.925,115.945,115.636,115.656,115.795,115.845,1460,True
2006,06,22,14,00,00,115.805,115.855,115.904,115.927,115.734,115.757,115.764,115.787,1102,True
2006,06,22,15,00,00,115.759,115.782,115.942,115.965,115.734,115.757,115.929,115.952,1151,True
2006,06,22,16,00,00,115.934,115.957,116.255,116.275,115.924,115.947,116.225,116.245,1312,True
2006,06,22,17,00,00,116.23,116.25,116.265,116.285,116.031,116.051,116.192,116.212,698,True
2006,06,22,18,00,00,116.192,116.212,116.207,116.227,116.035,116.055,116.067,116.087,490,True
2006,06,22,19,00,00,116.062,116.082,116.132,116.152,116.032,116.052,116.112,116.132,310,True
2006,06,22,20,00,00,116.12,116.14,116.143,116.163,116.072,116.092,116.097,116.117,242,True
2006,06,22,21,00,00,116.102,116.122,116.162,116.182,116.077,116.097,116.128,116.148,332,True
2006,06,22,22,00,00,116.126,116.146,116.137,116.157,116.055,116.075,116.088,116.108,404,True
2006,06,22,23,00,00,116.085,116.105,116.196,116.216,115.996,116.021,116.008,116.033,468,True
2006,06,23,00,00,00,115.998,116.023,116.118,116.143,115.988,116.013,116.073,116.098,687,True
2006,06,23,01,00,00,116.069,116.094,116.216,116.241,116.063,116.088,116.178,116.203,850,True
2006,06,23,02,00,00,116.173,116.198,116.185,116.21,116.049,116.074,116.069,116.094,501,True
2006,06,23,03,00,00,116.073,116.098,116.153,116.178,115.988,116.013,116.033,116.058,648,True
2006,06,23,04,00,00,116.038,116.063,116.063,116.088,115.953,115.978,115.968,115.993,553,True
2006,06,23,05,00,00,115.958,115.983,116.067,116.092,115.958,115.983,115.988,116.013,479,True
2006,06,23,06,00,00,115.998,116.023,116.065,116.085,115.755,115.775,116.025,116.045,1290,True
2006,06,23,07,00,00,116.03,116.05,116.136,116.156,115.945,115.965,116.13,116.15,1204,True
2006,06,23,08,00,00,116.13,116.15,116.261,116.281,116.075,116.095,116.235,116.255,1148,True
2006,06,23,09,00,00,116.231,116.251,116.385,116.405,116.193,116.213,116.306,116.326,960,True
2006,06,23,10,00,00,116.303,116.323,116.385,116.405,116.245,116.265,116.307,116.327,690,True
2006,06,23,11,00,00,116.303,116.323,116.436,116.456,116.297,116.317,116.435,116.455,903,True
2006,06,23,12,00,00,116.425,116.445,116.585,116.605,116.252,116.272,116.266,116.286,1815,True
2006,06,23,13,00,00,116.265,116.285,116.3,116.32,115.935,115.955,116.045,116.065,1888,True
2006,06,23,14,00,00,116.047,116.067,116.24,116.26,116,116.02,116.19,116.21,1241,True
