year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,11,24,20,00,00,1.33137,1.33152,1.33333,1.33348,1.33134,1.33149,1.33265,1.3328,1167,True
2010,11,24,21,00,00,1.33262,1.33277,1.33359,1.33377,1.33253,1.33271,1.33344,1.33362,1074,True
2010,11,24,22,00,00,1.33338,1.33356,1.33397,1.33415,1.33318,1.33336,1.33365,1.33383,484,True
2010,11,24,23,00,00,1.33363,1.33381,1.33606,1.33621,1.33363,1.33378,1.33571,1.33586,1075,True
2010,11,25,00,00,00,1.33573,1.33588,1.33573,1.33588,1.33221,1.3323,1.33221,1.3323,2949,True
2010,11,25,01,00,00,1.33223,1.33232,1.33283,1.33292,1.33062,1.33071,1.33153,1.33162,2807,True
2010,11,25,02,00,00,1.33155,1.33164,1.33336,1.33349,1.33085,1.33094,1.33219,1.33228,2704,True
2010,11,25,03,00,00,1.33221,1.3323,1.3327,1.33279,1.33087,1.33096,1.33221,1.3323,2040,True
2010,11,25,04,00,00,1.33219,1.33228,1.33396,1.33405,1.33205,1.33214,1.33218,1.33227,1854,True
2010,11,25,05,00,00,1.3322,1.33229,1.33253,1.33262,1.33079,1.33088,1.33237,1.33246,1812,True
2010,11,25,06,00,00,1.33235,1.33244,1.33288,1.33297,1.33119,1.33128,1.33158,1.33167,1253,True
2010,11,25,07,00,00,1.33155,1.33164,1.33405,1.33414,1.33107,1.33116,1.33322,1.33331,3576,True
2010,11,25,08,00,00,1.3332,1.33329,1.33521,1.3353,1.33137,1.33146,1.33211,1.3322,4238,True
2010,11,25,09,00,00,1.33213,1.33222,1.33251,1.3326,1.32964,1.3298,1.32975,1.32991,3635,True
2010,11,25,10,00,00,1.32977,1.32993,1.33158,1.33168,1.32869,1.32879,1.33126,1.33136,3681,True
2010,11,25,11,00,00,1.33124,1.33134,1.33331,1.33343,1.3305,1.3306,1.33233,1.33245,2147,True
2010,11,25,12,00,00,1.33236,1.33248,1.33431,1.33443,1.33198,1.3321,1.33266,1.33276,1650,True
2010,11,25,13,00,00,1.33264,1.33274,1.33403,1.33413,1.33167,1.33177,1.3337,1.3338,2493,True
2010,11,25,14,00,00,1.33368,1.33378,1.33519,1.33531,1.3324,1.33252,1.33426,1.33439,1798,True
2010,11,25,15,00,00,1.33429,1.33442,1.33769,1.33784,1.33382,1.33395,1.33741,1.33756,1873,True
2010,11,25,16,00,00,1.33744,1.33759,1.33766,1.33781,1.33629,1.33644,1.3374,1.33755,1337,True
2010,11,25,17,00,00,1.33737,1.33752,1.33871,1.33886,1.3372,1.33735,1.33753,1.33768,774,True
2010,11,25,18,00,00,1.33751,1.33766,1.33753,1.33768,1.33635,1.33653,1.33653,1.33671,345,True
2010,11,25,19,00,00,1.3365,1.33668,1.33748,1.33766,1.33628,1.33646,1.33663,1.33681,498,True
2010,11,25,20,00,00,1.33666,1.33684,1.33711,1.33729,1.33457,1.33475,1.33529,1.33554,726,True
2010,11,25,21,00,00,1.33527,1.33552,1.33654,1.33679,1.33495,1.3352,1.33584,1.33609,739,True
2010,11,25,22,00,00,1.33604,1.33629,1.33619,1.33644,1.33429,1.33454,1.33449,1.33474,1024,True
2010,11,25,23,00,00,1.33445,1.3347,1.33576,1.33588,1.3332,1.33332,1.33391,1.33403,1206,True
2010,11,26,00,00,00,1.33388,1.334,1.33495,1.33507,1.3335,1.3336,1.33384,1.33394,1687,True
2010,11,26,01,00,00,1.33386,1.33396,1.33471,1.33481,1.33308,1.33318,1.33311,1.33321,1611,True
2010,11,26,02,00,00,1.33313,1.33323,1.33367,1.33377,1.33259,1.33269,1.33265,1.33275,1098,True
2010,11,26,03,00,00,1.33267,1.33277,1.33359,1.33369,1.3316,1.3317,1.33293,1.33303,2452,True
2010,11,26,04,00,00,1.33295,1.33305,1.33327,1.33337,1.33185,1.33196,1.33202,1.33213,1566,True
2010,11,26,05,00,00,1.332,1.33211,1.33248,1.3326,1.33042,1.33053,1.33121,1.33132,1930,True
2010,11,26,06,00,00,1.33124,1.33135,1.33175,1.33186,1.32643,1.32655,1.32735,1.32747,4177,True
2010,11,26,07,00,00,1.32732,1.32744,1.32898,1.3291,1.32464,1.32476,1.32566,1.32576,4055,True
2010,11,26,08,00,00,1.32568,1.32578,1.32975,1.32985,1.32561,1.32571,1.32744,1.32754,3909,True
2010,11,26,09,00,00,1.32742,1.32752,1.32751,1.32761,1.32176,1.32187,1.32573,1.32584,6217,True
2010,11,26,10,00,00,1.32571,1.32582,1.32571,1.32582,1.32318,1.32329,1.32376,1.32387,4723,True
2010,11,26,11,00,00,1.32379,1.3239,1.32399,1.3241,1.32005,1.32017,1.3221,1.32221,4248,True
2010,11,26,12,00,00,1.32208,1.32219,1.32462,1.32473,1.32136,1.32147,1.32415,1.32426,3951,True
2010,11,26,13,00,00,1.32413,1.32424,1.32439,1.3245,1.32033,1.32044,1.32285,1.32296,4324,True
2010,11,26,14,00,00,1.32283,1.32294,1.32636,1.32647,1.32238,1.32249,1.32506,1.32517,4684,True
2010,11,26,15,00,00,1.32508,1.32519,1.32563,1.32574,1.32135,1.32146,1.32153,1.32164,4665,True
2010,11,26,16,00,00,1.32156,1.32167,1.3242,1.32431,1.32124,1.32135,1.3242,1.32431,3579,True
2010,11,26,17,00,00,1.32418,1.32429,1.32451,1.32462,1.32273,1.32284,1.32449,1.3246,2088,True
2010,11,26,18,00,00,1.32452,1.32463,1.32501,1.32512,1.32296,1.32311,1.32372,1.32387,1025,True
2010,11,26,19,00,00,1.32368,1.32383,1.32478,1.32493,1.32314,1.32329,1.32398,1.32413,895,True
2010,11,26,20,00,00,1.32394,1.32409,1.32471,1.32543,1.32344,1.32359,1.32434,1.32534,588,True
2010,11,26,21,00,00,1.32437,1.32537,1.32443,1.32543,1.32318,1.32418,1.32367,1.32467,754,True
2010,11,28,17,00,00,1.32372,1.32472,1.3238,1.3248,1.3236,1.3246,1.32372,1.32472,9,True
2010,11,28,18,00,00,1.3244,1.3254,1.32734,1.32834,1.32392,1.32492,1.32693,1.32793,1346,True
2010,11,28,19,00,00,1.32695,1.32795,1.33522,1.33622,1.32689,1.32789,1.3311,1.3321,3053,True
2010,11,28,20,00,00,1.33112,1.33212,1.33116,1.33216,1.32747,1.32847,1.32776,1.32876,989,True
2010,11,28,21,00,00,1.3278,1.3288,1.32904,1.32954,1.32625,1.32725,1.32789,1.32839,1435,True
2010,11,28,22,00,00,1.32793,1.32843,1.32888,1.32938,1.3264,1.3269,1.32757,1.32787,1749,True
2010,11,28,23,00,00,1.32754,1.32784,1.32865,1.32883,1.32307,1.32325,1.32368,1.32386,2976,True
2010,11,29,00,00,00,1.3237,1.32388,1.32496,1.32511,1.31926,1.31941,1.32118,1.32133,3270,True
2010,11,29,01,00,00,1.32116,1.32131,1.32207,1.32222,1.31819,1.3183,1.32106,1.32115,3046,True
2010,11,29,02,00,00,1.32108,1.32117,1.32436,1.32448,1.32104,1.32113,1.32299,1.32311,2101,True
2010,11,29,03,00,00,1.32297,1.32309,1.3245,1.32462,1.32201,1.32213,1.32357,1.32369,1757,True
2010,11,29,04,00,00,1.32359,1.32371,1.32431,1.3244,1.32165,1.32174,1.32251,1.3226,2183,True
2010,11,29,05,00,00,1.32253,1.32262,1.3236,1.32369,1.32122,1.32131,1.32358,1.32367,1833,True
2010,11,29,06,00,00,1.3236,1.32369,1.32508,1.32517,1.3234,1.3235,1.32435,1.32445,1791,True
2010,11,29,07,00,00,1.32437,1.32447,1.33014,1.33025,1.32378,1.32388,1.3301,1.33021,3789,True
2010,11,29,08,00,00,1.33008,1.33019,1.33014,1.33025,1.32521,1.32532,1.32614,1.32625,3363,True
2010,11,29,09,00,00,1.32612,1.32623,1.32748,1.32759,1.32267,1.32279,1.32338,1.32363,4315,True
2010,11,29,10,00,00,1.32335,1.3236,1.32338,1.32369,1.31899,1.31911,1.31962,1.31974,4657,True
2010,11,29,11,00,00,1.31959,1.31971,1.31959,1.31971,1.31593,1.31605,1.31663,1.31675,3688,True
2010,11,29,12,00,00,1.31665,1.31677,1.31725,1.31737,1.31357,1.31377,1.31535,1.31547,3511,True
2010,11,29,13,00,00,1.31538,1.3155,1.31631,1.31643,1.3114,1.31152,1.31176,1.31188,3584,True
2010,11,29,14,00,00,1.31179,1.31191,1.31187,1.31199,1.30799,1.30811,1.30808,1.3082,4846,True
2010,11,29,15,00,00,1.3081,1.30822,1.31006,1.31018,1.30633,1.30645,1.30877,1.30886,4260,True
2010,11,29,16,00,00,1.3088,1.30889,1.31098,1.3111,1.30792,1.30804,1.30907,1.30919,3856,True
2010,11,29,17,00,00,1.30909,1.30921,1.31088,1.311,1.30823,1.30835,1.3104,1.31052,2204,True
2010,11,29,18,00,00,1.31043,1.31055,1.3106,1.31069,1.30934,1.30946,1.30967,1.30976,1603,True
2010,11,29,19,00,00,1.30969,1.30978,1.31208,1.31217,1.30967,1.30976,1.31152,1.31161,1602,True
2010,11,29,20,00,00,1.31155,1.31164,1.31236,1.31248,1.31155,1.31164,1.31216,1.31228,767,True
2010,11,29,21,00,00,1.31213,1.31231,1.31396,1.31414,1.31178,1.31196,1.31243,1.31261,1240,True
2010,11,29,22,00,00,1.31246,1.31264,1.31246,1.31264,1.31049,1.31067,1.31063,1.31081,1508,True
2010,11,29,23,00,00,1.31066,1.31084,1.31214,1.31227,1.30943,1.30955,1.31002,1.31017,982,True
2010,11,30,00,00,00,1.31004,1.31019,1.31314,1.31326,1.30992,1.31007,1.31173,1.31185,2017,True
2010,11,30,01,00,00,1.31171,1.31183,1.31498,1.31514,1.31001,1.31013,1.31372,1.31384,3025,True
2010,11,30,02,00,00,1.31375,1.31387,1.31484,1.31496,1.31223,1.31235,1.31278,1.3129,1930,True
2010,11,30,03,00,00,1.31276,1.31288,1.31298,1.3131,1.30967,1.30982,1.31027,1.31039,2243,True
2010,11,30,04,00,00,1.31025,1.31037,1.3107,1.31082,1.30758,1.3077,1.30911,1.30923,2934,True
2010,11,30,05,00,00,1.30914,1.30926,1.31048,1.3106,1.30901,1.30913,1.31015,1.31027,1329,True
2010,11,30,06,00,00,1.31012,1.31024,1.31187,1.31199,1.30972,1.30984,1.31111,1.31123,1287,True
2010,11,30,07,00,00,1.31108,1.3112,1.31255,1.31268,1.30862,1.30875,1.31181,1.31194,3505,True
2010,11,30,08,00,00,1.31178,1.31191,1.31358,1.31371,1.30372,1.30386,1.30403,1.30417,5128,True
2010,11,30,09,00,00,1.30407,1.30421,1.30519,1.30532,1.29988,1.30001,1.30061,1.30073,5697,True
2010,11,30,10,00,00,1.30064,1.30076,1.30411,1.30423,1.29784,1.29814,1.30342,1.30354,4704,True
2010,11,30,11,00,00,1.3034,1.30352,1.30465,1.30474,1.30206,1.30215,1.30254,1.30263,4273,True
2010,11,30,12,00,00,1.30257,1.30266,1.30323,1.30332,1.29979,1.29991,1.29987,1.29999,3852,True
2010,11,30,13,00,00,1.2999,1.30002,1.30098,1.3011,1.29681,1.29701,1.29962,1.29973,5483,True
2010,11,30,14,00,00,1.2996,1.29971,1.3018,1.30238,1.29707,1.29718,1.30132,1.30232,5034,True
2010,11,30,15,00,00,1.30135,1.30235,1.30359,1.30371,1.29928,1.2994,1.30163,1.30175,4276,True
2010,11,30,16,00,00,1.30161,1.30173,1.30434,1.30446,1.30138,1.3015,1.30346,1.30358,4817,True
2010,11,30,17,00,00,1.30344,1.30356,1.30464,1.30476,1.30192,1.30204,1.3039,1.30402,2271,True
2010,11,30,18,00,00,1.30386,1.30398,1.30386,1.30398,1.30006,1.30018,1.30039,1.30051,2247,True
2010,11,30,19,00,00,1.30041,1.30053,1.3017,1.30182,1.30041,1.30053,1.30084,1.30096,1667,True
2010,11,30,20,00,00,1.30081,1.30093,1.30146,1.30158,1.29791,1.29806,1.29794,1.29809,1731,True
2010,11,30,21,00,00,1.29797,1.29812,1.29901,1.29919,1.29761,1.29779,1.29811,1.29841,1653,True
2010,11,30,22,00,00,1.29815,1.29845,1.29846,1.29876,1.29747,1.29777,1.29803,1.29833,1276,True
2010,11,30,23,00,00,1.29805,1.29835,1.2995,1.29967,1.29801,1.29818,1.2995,1.29967,1042,True
2010,12,01,00,00,00,1.29952,1.29969,1.29989,1.30001,1.29751,1.29763,1.29932,1.29944,2570,True
2010,12,01,01,00,00,1.29935,1.29947,1.30027,1.30039,1.29708,1.2972,1.29833,1.29845,2336,True
2010,12,01,02,00,00,1.29836,1.29848,1.30001,1.30013,1.29765,1.29777,1.29992,1.30004,1474,True
2010,12,01,03,00,00,1.29989,1.30001,1.30127,1.30139,1.29788,1.298,1.30104,1.30116,1823,True
2010,12,01,04,00,00,1.30106,1.30118,1.30175,1.30187,1.30064,1.30076,1.30095,1.30107,1490,True
2010,12,01,05,00,00,1.30093,1.30105,1.30295,1.30307,1.3009,1.30102,1.30222,1.30234,1818,True
2010,12,01,06,00,00,1.30224,1.30236,1.30348,1.30361,1.30218,1.3023,1.30295,1.30345,1414,True
2010,12,01,07,00,00,1.30293,1.30343,1.30524,1.30541,1.30249,1.30261,1.30457,1.30469,3020,True
2010,12,01,08,00,00,1.3046,1.30472,1.30912,1.30924,1.30342,1.30354,1.3075,1.30764,4389,True
2010,12,01,09,00,00,1.30748,1.30762,1.30901,1.30915,1.30518,1.3053,1.30702,1.30714,3312,True
2010,12,01,10,00,00,1.307,1.30712,1.31136,1.31148,1.30619,1.30631,1.31132,1.31144,4113,True
2010,12,01,11,00,00,1.31135,1.31147,1.31156,1.31168,1.30904,1.30916,1.31088,1.311,3399,True
2010,12,01,12,00,00,1.31091,1.31103,1.31155,1.31167,1.30908,1.30931,1.30999,1.31011,3013,True
2010,12,01,13,00,00,1.31002,1.31014,1.31362,1.31374,1.30776,1.30806,1.31291,1.313,5253,True
2010,12,01,14,00,00,1.31289,1.31298,1.31336,1.31345,1.30934,1.30966,1.30936,1.31036,3871,True
2010,12,01,15,00,00,1.30939,1.31039,1.31261,1.31276,1.30598,1.3061,1.30608,1.3062,4681,True
2010,12,01,16,00,00,1.30605,1.30617,1.31809,1.31824,1.3047,1.30482,1.31464,1.31479,5694,True
2010,12,01,17,00,00,1.31462,1.31477,1.31587,1.31599,1.31233,1.31245,1.3128,1.31292,5136,True
2010,12,01,18,00,00,1.31283,1.31295,1.31414,1.31426,1.30952,1.30964,1.31258,1.3127,3253,True
2010,12,01,19,00,00,1.31256,1.31268,1.31491,1.31503,1.31184,1.31196,1.31331,1.31343,2071,True
2010,12,01,20,00,00,1.31328,1.3134,1.31447,1.31459,1.3124,1.31252,1.31364,1.31376,981,True
2010,12,01,21,00,00,1.31361,1.31373,1.3144,1.31458,1.31327,1.31347,1.31377,1.31397,780,True
2010,12,01,22,00,00,1.3138,1.314,1.31418,1.31438,1.31249,1.31271,1.31251,1.31273,707,True
2010,12,01,23,00,00,1.31249,1.31271,1.31333,1.31351,1.31206,1.31224,1.31242,1.3126,1042,True
2010,12,02,00,00,00,1.31238,1.31256,1.31265,1.3128,1.31062,1.31078,1.31213,1.31228,2324,True
2010,12,02,01,00,00,1.3121,1.31225,1.3135,1.31365,1.31208,1.31223,1.31276,1.31291,1327,True
2010,12,02,02,00,00,1.31273,1.31288,1.31278,1.31293,1.31067,1.31082,1.31093,1.31107,909,True
2010,12,02,03,00,00,1.31095,1.31109,1.31211,1.31225,1.3109,1.31104,1.31136,1.3115,983,True
2010,12,02,04,00,00,1.31139,1.31153,1.31145,1.31159,1.3087,1.30884,1.31059,1.31073,1201,True
2010,12,02,05,00,00,1.31061,1.31075,1.3119,1.31202,1.30975,1.30989,1.31151,1.31163,1055,True
2010,12,02,06,00,00,1.31148,1.3116,1.31458,1.3147,1.31111,1.31123,1.31367,1.31379,1813,True
2010,12,02,07,00,00,1.31364,1.31376,1.31674,1.31686,1.3133,1.31342,1.31613,1.31625,2956,True
2010,12,02,08,00,00,1.31611,1.31623,1.31627,1.31639,1.31128,1.3114,1.31296,1.31308,3858,True
2010,12,02,09,00,00,1.31293,1.31305,1.31962,1.31976,1.31212,1.31224,1.31868,1.3188,4571,True
2010,12,02,10,00,00,1.31871,1.31883,1.32168,1.3218,1.31745,1.31757,1.31806,1.31818,4184,True
2010,12,02,11,00,00,1.31809,1.31821,1.31922,1.31934,1.31581,1.31593,1.3163,1.31642,3125,True
2010,12,02,12,00,00,1.31628,1.3164,1.31807,1.31819,1.31523,1.31535,1.31614,1.31625,2665,True
2010,12,02,13,00,00,1.31612,1.31623,1.31746,1.31767,1.30744,1.30756,1.30782,1.30794,9022,True
2010,12,02,14,00,00,1.30785,1.30797,1.3166,1.31672,1.30598,1.3061,1.31617,1.31629,7384,True
2010,12,02,15,00,00,1.31615,1.31627,1.32,1.32012,1.31541,1.31553,1.31688,1.317,6007,True
2010,12,02,16,00,00,1.31691,1.31703,1.32468,1.3248,1.31689,1.31701,1.3227,1.32282,5084,True
2010,12,02,17,00,00,1.32273,1.32285,1.32295,1.32307,1.32013,1.32025,1.3204,1.32052,1810,True
2010,12,02,18,00,00,1.32037,1.32049,1.3208,1.32092,1.31876,1.31888,1.31983,1.31995,1951,True
2010,12,02,19,00,00,1.31986,1.31998,1.32277,1.32289,1.31959,1.31971,1.32009,1.32021,1690,True
2010,12,02,20,00,00,1.32012,1.32024,1.32256,1.32268,1.32012,1.32024,1.3223,1.32242,1138,True
2010,12,02,21,00,00,1.32228,1.3224,1.32281,1.32299,1.32059,1.32077,1.32081,1.32099,997,True
2010,12,02,22,00,00,1.32088,1.32106,1.3218,1.32203,1.32021,1.32039,1.32145,1.32168,905,True
2010,12,02,23,00,00,1.3214,1.32163,1.32169,1.32181,1.32055,1.32067,1.32117,1.32129,833,True
2010,12,03,00,00,00,1.32114,1.32126,1.32223,1.32235,1.31985,1.31997,1.32063,1.32076,1698,True
2010,12,03,01,00,00,1.32066,1.32079,1.32203,1.32216,1.32029,1.32042,1.32053,1.32066,1323,True
2010,12,03,02,00,00,1.32056,1.32069,1.32146,1.32159,1.3193,1.31943,1.31955,1.31968,1128,True
2010,12,03,03,00,00,1.31952,1.31965,1.32044,1.32057,1.31945,1.31958,1.31983,1.31995,820,True
2010,12,03,04,00,00,1.31981,1.31993,1.32078,1.3209,1.31964,1.31976,1.32037,1.32049,602,True
2010,12,03,05,00,00,1.32035,1.32047,1.32221,1.32235,1.31997,1.32009,1.32191,1.32205,988,True
2010,12,03,06,00,00,1.32193,1.32207,1.32328,1.3234,1.32141,1.32153,1.32219,1.32231,1537,True
2010,12,03,07,00,00,1.32221,1.32233,1.32338,1.3235,1.3209,1.32102,1.32116,1.32128,2421,True
2010,12,03,08,00,00,1.32113,1.32125,1.32404,1.32416,1.31984,1.31996,1.32316,1.32325,3600,True
2010,12,03,09,00,00,1.32313,1.32322,1.32509,1.32518,1.32194,1.32203,1.3244,1.3246,3893,True
2010,12,03,10,00,00,1.32443,1.32463,1.32691,1.32702,1.32434,1.32443,1.32613,1.32624,3817,True
2010,12,03,11,00,00,1.32611,1.32622,1.32664,1.32675,1.3248,1.3249,1.32516,1.32526,3158,True
2010,12,03,12,00,00,1.32513,1.32523,1.32665,1.32675,1.32456,1.32466,1.3246,1.3247,2559,True
2010,12,03,13,00,00,1.32463,1.32473,1.33494,1.33509,1.32374,1.32398,1.33422,1.33437,10989,True
2010,12,03,14,00,00,1.33424,1.33439,1.33729,1.33744,1.33213,1.33228,1.33469,1.33569,6251,True
2010,12,03,15,00,00,1.33466,1.33566,1.33837,1.33849,1.33277,1.33292,1.33821,1.33833,4805,True
2010,12,03,16,00,00,1.33818,1.3383,1.3402,1.34032,1.33633,1.33645,1.33659,1.33671,3408,True
2010,12,03,17,00,00,1.33661,1.33673,1.33898,1.3391,1.3366,1.33672,1.33683,1.33695,1999,True
2010,12,03,18,00,00,1.3368,1.33692,1.33836,1.33848,1.33677,1.33689,1.33727,1.33739,987,True
2010,12,03,19,00,00,1.33724,1.33736,1.33824,1.33836,1.33602,1.33614,1.33824,1.33836,1290,True
2010,12,03,20,00,00,1.33822,1.33834,1.34129,1.34229,1.33734,1.33749,1.34066,1.34166,1771,True
2010,12,03,21,00,00,1.34068,1.34168,1.34338,1.34438,1.34065,1.34165,1.34099,1.34199,1450,True
2010,12,04,07,00,00,1.34124,1.34224,1.34124,1.34224,1.34124,1.34224,1.34124,1.34224,1,True
2010,12,05,17,00,00,1.34083,1.34183,1.34083,1.34183,1.34025,1.34125,1.34034,1.34134,11,True
2010,12,05,18,00,00,1.34052,1.34152,1.34412,1.34512,1.34034,1.34134,1.34122,1.34192,786,True
2010,12,05,19,00,00,1.34129,1.34199,1.34147,1.34217,1.34009,1.34103,1.34015,1.34105,258,True
2010,12,05,20,00,00,1.34017,1.34107,1.34042,1.34132,1.33855,1.33915,1.33864,1.33924,483,True
2010,12,05,21,00,00,1.33867,1.33927,1.33933,1.33993,1.33748,1.33808,1.33751,1.33811,777,True
2010,12,05,22,00,00,1.33746,1.33806,1.34129,1.34189,1.33741,1.33801,1.34043,1.34103,1279,True
2010,12,05,23,00,00,1.34046,1.34106,1.34213,1.34233,1.34046,1.34079,1.34124,1.34144,1019,True
2010,12,06,00,00,00,1.34121,1.34141,1.34202,1.34222,1.33679,1.33695,1.33739,1.33755,3170,True
2010,12,06,01,00,00,1.33737,1.33753,1.33863,1.33875,1.33578,1.3359,1.33597,1.33609,1474,True
2010,12,06,02,00,00,1.33595,1.33607,1.33605,1.33617,1.33421,1.33433,1.33446,1.33455,1454,True
2010,12,06,03,00,00,1.33444,1.33453,1.33562,1.33571,1.33335,1.33344,1.33437,1.33446,1571,True
2010,12,06,04,00,00,1.33435,1.33444,1.33563,1.33572,1.33371,1.3338,1.33515,1.33524,1073,True
2010,12,06,05,00,00,1.33518,1.33527,1.3359,1.33599,1.33378,1.33387,1.33463,1.33472,1025,True
2010,12,06,06,00,00,1.3346,1.33469,1.33643,1.33652,1.3337,1.33386,1.33436,1.33445,1473,True
2010,12,06,07,00,00,1.33433,1.33442,1.33805,1.33816,1.33313,1.33322,1.33639,1.3365,3678,True
2010,12,06,08,00,00,1.33642,1.33653,1.33718,1.33729,1.33012,1.33021,1.3302,1.33029,5304,True
2010,12,06,09,00,00,1.33023,1.33032,1.33142,1.33154,1.32874,1.32885,1.32992,1.33003,3349,True
2010,12,06,10,00,00,1.32995,1.33006,1.33121,1.33132,1.32502,1.32511,1.32524,1.32533,4226,True
2010,12,06,11,00,00,1.32522,1.32531,1.32787,1.32799,1.32502,1.32511,1.32613,1.32625,3745,True
2010,12,06,12,00,00,1.32616,1.32628,1.33078,1.3309,1.32611,1.32623,1.32872,1.32882,3399,True
2010,12,06,13,00,00,1.32874,1.32884,1.32948,1.32958,1.32462,1.32472,1.32729,1.32739,4741,True
2010,12,06,14,00,00,1.32727,1.32737,1.32975,1.32987,1.32537,1.32547,1.32843,1.32852,4965,True
2010,12,06,15,00,00,1.32841,1.3285,1.32997,1.33009,1.32694,1.32706,1.32869,1.32881,3600,True
2010,12,06,16,00,00,1.32871,1.32883,1.32953,1.32965,1.32541,1.32553,1.32744,1.32756,4151,True
2010,12,06,17,00,00,1.32747,1.32759,1.32969,1.32981,1.32725,1.32737,1.32969,1.32981,2019,True
2010,12,06,18,00,00,1.32967,1.32979,1.33237,1.33249,1.32947,1.32959,1.33164,1.33176,1737,True
2010,12,06,19,00,00,1.33161,1.33173,1.33331,1.33343,1.33123,1.33135,1.33213,1.33225,1312,True
2010,12,06,20,00,00,1.33211,1.33223,1.3324,1.33252,1.331,1.33112,1.33128,1.3314,899,True
2010,12,06,21,00,00,1.33125,1.33143,1.33147,1.33165,1.32978,1.32996,1.3307,1.33088,788,True
2010,12,06,22,00,00,1.33072,1.3309,1.33155,1.33173,1.33023,1.33041,1.33086,1.33104,727,True
2010,12,06,23,00,00,1.33089,1.33101,1.33105,1.33122,1.32761,1.32777,1.32879,1.32895,1608,True
2010,12,07,00,00,00,1.32876,1.32892,1.33014,1.33027,1.32812,1.32824,1.32876,1.32888,1648,True
2010,12,07,01,00,00,1.32873,1.32885,1.32987,1.32999,1.3284,1.32852,1.32954,1.32966,1519,True
2010,12,07,02,00,00,1.32956,1.32968,1.33332,1.33344,1.32956,1.32968,1.33265,1.33277,1321,True
2010,12,07,03,00,00,1.33267,1.33279,1.33532,1.33544,1.33267,1.33279,1.33365,1.33379,2049,True
2010,12,07,04,00,00,1.33368,1.33382,1.33481,1.33495,1.33321,1.33333,1.33369,1.33381,1100,True
2010,12,07,05,00,00,1.33367,1.33379,1.33473,1.33485,1.33331,1.33343,1.33448,1.3346,871,True
2010,12,07,06,00,00,1.33446,1.33458,1.33483,1.33495,1.33123,1.33135,1.33244,1.33256,1460,True
2010,12,07,07,00,00,1.33247,1.33259,1.33466,1.33479,1.33117,1.33129,1.33359,1.33372,2438,True
2010,12,07,08,00,00,1.33357,1.3337,1.33727,1.3374,1.33284,1.33297,1.33379,1.33392,3944,True
2010,12,07,09,00,00,1.33382,1.33395,1.33907,1.3392,1.33382,1.33395,1.33799,1.33812,3202,True
2010,12,07,10,00,00,1.33802,1.33815,1.33945,1.33958,1.33569,1.3358,1.33578,1.33628,2852,True
2010,12,07,11,00,00,1.3358,1.3363,1.33769,1.33782,1.33534,1.33547,1.33639,1.33652,2222,True
2010,12,07,12,00,00,1.33636,1.33649,1.33859,1.3387,1.33592,1.33603,1.33608,1.33619,2604,True
2010,12,07,13,00,00,1.33606,1.33617,1.33968,1.33979,1.33552,1.33563,1.33843,1.33854,4869,True
2010,12,07,14,00,00,1.33845,1.33856,1.34002,1.34013,1.33618,1.33629,1.33618,1.33629,5373,True
2010,12,07,15,00,00,1.33615,1.33626,1.33718,1.33729,1.33223,1.33235,1.33431,1.33443,4972,True
2010,12,07,16,00,00,1.33434,1.33446,1.33437,1.33449,1.33137,1.33149,1.33216,1.33228,3911,True
2010,12,07,17,00,00,1.33213,1.33225,1.33388,1.334,1.32941,1.32953,1.33012,1.33024,3242,True
2010,12,07,18,00,00,1.33009,1.33021,1.33155,1.33167,1.3285,1.32865,1.33033,1.33045,2449,True
2010,12,07,19,00,00,1.33036,1.33048,1.33135,1.33147,1.32822,1.32837,1.32851,1.32866,2583,True
2010,12,07,20,00,00,1.32849,1.32864,1.32904,1.32919,1.32658,1.32676,1.3273,1.32748,3012,True
2010,12,07,21,00,00,1.32732,1.3275,1.32765,1.32783,1.32568,1.32586,1.32602,1.32622,1702,True
2010,12,07,22,00,00,1.32592,1.32612,1.32677,1.32697,1.32534,1.32554,1.32652,1.32672,974,True
2010,12,07,23,00,00,1.32655,1.32675,1.32702,1.32718,1.32357,1.32373,1.32477,1.32491,1438,True
2010,12,08,00,00,00,1.32474,1.32488,1.32668,1.32682,1.32463,1.32477,1.32642,1.32654,1695,True
2010,12,08,01,00,00,1.32639,1.32651,1.32799,1.32811,1.32473,1.32485,1.32667,1.32679,1798,True
2010,12,08,02,00,00,1.32664,1.32676,1.32664,1.32676,1.32197,1.32213,1.3226,1.32274,1918,True
2010,12,08,03,00,00,1.32257,1.32271,1.32322,1.32334,1.32197,1.32212,1.32267,1.32279,1466,True
2010,12,08,04,00,00,1.32264,1.32276,1.32336,1.32348,1.32137,1.32149,1.3232,1.32332,1588,True
2010,12,08,05,00,00,1.32316,1.32328,1.32334,1.32346,1.32125,1.32137,1.32152,1.32164,1009,True
2010,12,08,06,00,00,1.3215,1.32162,1.32268,1.3228,1.32032,1.32044,1.32138,1.3215,1953,True
2010,12,08,07,00,00,1.32133,1.32145,1.32258,1.3227,1.3192,1.31932,1.32091,1.32103,3901,True
2010,12,08,08,00,00,1.32094,1.32106,1.32302,1.32314,1.32059,1.32071,1.32101,1.32113,3276,True
2010,12,08,09,00,00,1.32104,1.32116,1.32264,1.32275,1.31798,1.31811,1.32243,1.32254,4195,True
