time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-04-11T06:00:00.000000Z,1.30699,1.30712,1.30773,1.30789,1.3065,1.30665,1.30696,1.30707,3704,True
2013-04-11T07:00:00.000000Z,1.30694,1.30706,1.30885,1.30897,1.30631,1.30642,1.30773,1.30787,5788,True
2013-04-11T08:00:00.000000Z,1.30774,1.30789,1.30919,1.30932,1.30753,1.30766,1.3082,1.30832,4809,True
2013-04-11T09:00:00.000000Z,1.30821,1.30832,1.30975,1.30988,1.30752,1.30764,1.30946,1.30959,4427,True
2013-04-11T10:00:00.000000Z,1.30947,1.30961,1.31333,1.31353,1.30941,1.30954,1.31241,1.31258,6904,True
2013-04-11T11:00:00.000000Z,1.31243,1.31258,1.31378,1.31392,1.31237,1.3125,1.3129,1.31301,5124,True
2013-04-11T12:00:00.000000Z,1.3129,1.31303,1.31353,1.31366,1.31065,1.31078,1.31078,1.3109,7330,True
2013-04-11T13:00:00.000000Z,1.31077,1.3109,1.3108,1.31091,1.30836,1.3085,1.30937,1.30949,7195,True
2013-04-11T14:00:00.000000Z,1.30935,1.30949,1.31308,1.3132,1.3093,1.30942,1.31258,1.31269,7464,True
2013-04-11T15:00:00.000000Z,1.31261,1.31271,1.31371,1.31384,1.31166,1.31181,1.31225,1.31238,5870,True
2013-04-11T16:00:00.000000Z,1.31222,1.31235,1.31293,1.31306,1.31185,1.31198,1.3123,1.31244,2496,True
2013-04-11T17:00:00.000000Z,1.31231,1.31244,1.31257,1.3127,1.31141,1.31153,1.31142,1.31156,2379,True
2013-04-11T18:00:00.000000Z,1.31143,1.31156,1.31215,1.31229,1.31054,1.31069,1.31114,1.31123,2555,True
2013-04-11T19:00:00.000000Z,1.31114,1.31124,1.31143,1.31156,1.31007,1.31022,1.31014,1.31025,2042,True
2013-04-11T20:00:00.000000Z,1.31012,1.31025,1.3104,1.31057,1.30883,1.30972,1.3098,1.31002,3364,True
2013-04-11T21:00:00.000000Z,1.3098,1.31003,1.31068,1.31115,1.30964,1.31001,1.31055,1.3108,2087,True
2013-04-11T22:00:00.000000Z,1.31057,1.3108,1.31106,1.31124,1.3102,1.31049,1.31102,1.31118,1881,True
2013-04-11T23:00:00.000000Z,1.311,1.31118,1.31176,1.31194,1.31069,1.31086,1.31154,1.31172,3392,True
2013-04-12T00:00:00.000000Z,1.31155,1.31171,1.31156,1.31174,1.31045,1.31064,1.31098,1.31115,2220,True
2013-04-12T01:00:00.000000Z,1.31099,1.31115,1.31171,1.31186,1.31073,1.31089,1.31134,1.3115,2271,True
2013-04-12T02:00:00.000000Z,1.31133,1.31151,1.31193,1.31208,1.31126,1.31143,1.31183,1.31197,1760,True
2013-04-12T03:00:00.000000Z,1.31183,1.31197,1.31258,1.31274,1.31085,1.31101,1.31125,1.31142,2261,True
2013-04-12T04:00:00.000000Z,1.31125,1.31142,1.31187,1.31203,1.31109,1.31125,1.31165,1.3118,1413,True
2013-04-12T05:00:00.000000Z,1.31165,1.31179,1.31197,1.3121,1.31089,1.31103,1.31122,1.31135,1708,True
2013-04-12T06:00:00.000000Z,1.31123,1.31137,1.31123,1.31138,1.30911,1.30924,1.30991,1.31004,4679,True
2013-04-12T07:00:00.000000Z,1.30993,1.31004,1.30993,1.31004,1.30617,1.3063,1.30641,1.30658,7029,True
2013-04-12T08:00:00.000000Z,1.30641,1.30657,1.3076,1.30775,1.30581,1.30593,1.3062,1.3064,6359,True
2013-04-12T09:00:00.000000Z,1.30621,1.3064,1.30641,1.30657,1.30395,1.30411,1.30442,1.30457,8185,True
2013-04-12T10:00:00.000000Z,1.30441,1.30458,1.30697,1.30712,1.30426,1.30442,1.30654,1.30668,4441,True
2013-04-12T11:00:00.000000Z,1.30655,1.30668,1.3068,1.30692,1.30502,1.30514,1.30515,1.30528,4300,True
2013-04-12T12:00:00.000000Z,1.30513,1.30527,1.30737,1.30796,1.30358,1.30374,1.30691,1.30705,9365,True
2013-04-12T13:00:00.000000Z,1.30688,1.30702,1.30837,1.30851,1.30665,1.30677,1.308,1.30818,7175,True
2013-04-12T14:00:00.000000Z,1.30802,1.30818,1.31004,1.31017,1.30755,1.30768,1.3097,1.30983,8031,True
2013-04-12T15:00:00.000000Z,1.30968,1.30984,1.31006,1.3102,1.30885,1.30898,1.30923,1.30937,5752,True
2013-04-12T16:00:00.000000Z,1.30923,1.30937,1.30965,1.30979,1.30896,1.3091,1.30942,1.30956,2376,True
2013-04-12T17:00:00.000000Z,1.3094,1.30954,1.30987,1.31,1.30922,1.30934,1.30927,1.30939,1953,True
2013-04-12T18:00:00.000000Z,1.30925,1.30939,1.30932,1.30944,1.30781,1.30796,1.30792,1.30803,1811,True
2013-04-12T19:00:00.000000Z,1.30789,1.30802,1.31082,1.31097,1.30775,1.30789,1.3102,1.31034,2507,True
2013-04-12T20:00:00.000000Z,1.31018,1.31033,1.31238,1.31306,1.30993,1.31008,1.31077,1.31164,5732,True
2013-04-13T00:00:00.000000Z,1.31117,1.31123,1.31117,1.31123,1.31117,1.31123,1.31117,1.31123,2,True
2013-04-14T21:00:00.000000Z,1.31132,1.31178,1.31132,1.31196,1.31034,1.3111,1.31076,1.31113,478,True
2013-04-14T22:00:00.000000Z,1.31074,1.31112,1.3109,1.31115,1.30981,1.31005,1.31055,1.31074,2324,True
2013-04-14T23:00:00.000000Z,1.31052,1.31074,1.31052,1.31074,1.3095,1.30968,1.30962,1.30976,2199,True
2013-04-15T00:00:00.000000Z,1.30961,1.30977,1.31047,1.31061,1.30921,1.30937,1.31004,1.31022,2489,True
2013-04-15T01:00:00.000000Z,1.31006,1.31021,1.31072,1.31088,1.30959,1.30976,1.31027,1.31053,2247,True
2013-04-15T02:00:00.000000Z,1.31025,1.31051,1.31031,1.31052,1.30706,1.30726,1.3076,1.30775,5657,True
2013-04-15T03:00:00.000000Z,1.30758,1.30773,1.3079,1.30809,1.30642,1.30661,1.30765,1.30782,4214,True
2013-04-15T04:00:00.000000Z,1.30766,1.30785,1.30792,1.30809,1.30691,1.30707,1.30784,1.30798,2900,True
2013-04-15T05:00:00.000000Z,1.30784,1.30799,1.30824,1.30842,1.30721,1.30739,1.30721,1.30739,2644,True
2013-04-15T06:00:00.000000Z,1.30722,1.30739,1.30799,1.30813,1.30636,1.30651,1.30742,1.30757,4374,True
2013-04-15T07:00:00.000000Z,1.30742,1.30755,1.30919,1.30933,1.30652,1.30666,1.30738,1.30752,7064,True
2013-04-15T08:00:00.000000Z,1.3074,1.30755,1.30746,1.30759,1.30516,1.30534,1.30544,1.30555,7105,True
2013-04-15T09:00:00.000000Z,1.30542,1.30556,1.30756,1.30771,1.30536,1.30555,1.30627,1.3064,7116,True
2013-04-15T10:00:00.000000Z,1.30627,1.30641,1.30794,1.30809,1.30563,1.30576,1.30759,1.30773,6649,True
2013-04-15T11:00:00.000000Z,1.30758,1.30773,1.30804,1.30818,1.30628,1.30643,1.30771,1.30784,5443,True
2013-04-15T12:00:00.000000Z,1.30773,1.30785,1.31068,1.31083,1.30749,1.30762,1.30963,1.30978,8028,True
2013-04-15T13:00:00.000000Z,1.30962,1.30978,1.30987,1.31,1.30776,1.30789,1.30857,1.30873,8524,True
2013-04-15T14:00:00.000000Z,1.30856,1.30873,1.30921,1.30935,1.30712,1.30737,1.30844,1.30856,8389,True
2013-04-15T15:00:00.000000Z,1.30842,1.30856,1.30889,1.30904,1.30771,1.30787,1.30792,1.30806,5162,True
2013-04-15T16:00:00.000000Z,1.30792,1.30805,1.30832,1.30847,1.30674,1.30688,1.30699,1.30714,3234,True
2013-04-15T17:00:00.000000Z,1.30699,1.30712,1.30731,1.30745,1.30674,1.30687,1.30692,1.30704,2381,True
2013-04-15T18:00:00.000000Z,1.30692,1.30705,1.30702,1.30716,1.30345,1.30362,1.30399,1.30415,7628,True
2013-04-15T19:00:00.000000Z,1.30396,1.30412,1.30611,1.30629,1.30306,1.30327,1.30316,1.30338,8885,True
2013-04-15T20:00:00.000000Z,1.30319,1.3034,1.30438,1.30454,1.30208,1.30229,1.30343,1.3038,6864,True
2013-04-15T21:00:00.000000Z,1.30343,1.30384,1.30477,1.30567,1.3027,1.30378,1.30455,1.30504,4521,True
2013-04-15T22:00:00.000000Z,1.30456,1.30503,1.30553,1.30584,1.3043,1.30451,1.30502,1.30524,5155,True
2013-04-15T23:00:00.000000Z,1.30502,1.30525,1.30555,1.30576,1.30457,1.30476,1.30525,1.30543,2850,True
2013-04-16T00:00:00.000000Z,1.30524,1.30543,1.30565,1.30585,1.30388,1.30405,1.30438,1.30457,4626,True
2013-04-16T01:00:00.000000Z,1.30439,1.30459,1.30475,1.30493,1.30302,1.30318,1.30306,1.30321,3235,True
2013-04-16T02:00:00.000000Z,1.30306,1.3032,1.30438,1.30453,1.30301,1.30317,1.30384,1.30401,2499,True
2013-04-16T03:00:00.000000Z,1.30384,1.30401,1.30684,1.30703,1.30371,1.30387,1.30629,1.30647,3345,True
2013-04-16T04:00:00.000000Z,1.3063,1.30647,1.30807,1.30828,1.30623,1.30641,1.30767,1.3078,3647,True
2013-04-16T05:00:00.000000Z,1.30765,1.30779,1.30799,1.30814,1.3067,1.30686,1.30744,1.30759,2698,True
2013-04-16T06:00:00.000000Z,1.30744,1.30758,1.30842,1.30855,1.3062,1.30636,1.30693,1.30706,4745,True
2013-04-16T07:00:00.000000Z,1.30695,1.30707,1.30807,1.30821,1.30452,1.30464,1.30482,1.30494,8372,True
2013-04-16T08:00:00.000000Z,1.3048,1.30493,1.30558,1.30571,1.30389,1.30412,1.30389,1.30477,6989,True
2013-04-16T09:00:00.000000Z,1.30385,1.30473,1.30891,1.30908,1.30273,1.30297,1.30714,1.3073,10180,True
2013-04-16T10:00:00.000000Z,1.30712,1.30727,1.31128,1.31143,1.30696,1.30711,1.31034,1.31048,7116,True
2013-04-16T11:00:00.000000Z,1.31033,1.31048,1.31231,1.31246,1.31021,1.31035,1.31143,1.31157,6031,True
2013-04-16T12:00:00.000000Z,1.31144,1.31159,1.31474,1.31491,1.31144,1.31159,1.31358,1.31373,9535,True
2013-04-16T13:00:00.000000Z,1.31355,1.3137,1.31358,1.31373,1.31116,1.31129,1.31255,1.31269,7664,True
2013-04-16T14:00:00.000000Z,1.31258,1.3127,1.31501,1.31518,1.31257,1.31268,1.31296,1.31308,8001,True
2013-04-16T15:00:00.000000Z,1.31294,1.31308,1.31407,1.31422,1.31207,1.31219,1.31396,1.31409,5692,True
2013-04-16T16:00:00.000000Z,1.31393,1.31406,1.31919,1.31932,1.31354,1.31368,1.31729,1.31743,8937,True
2013-04-16T17:00:00.000000Z,1.31728,1.31744,1.3198,1.31994,1.31728,1.31744,1.31905,1.31917,3673,True
2013-04-16T18:00:00.000000Z,1.31905,1.31915,1.32009,1.32023,1.31865,1.31878,1.31907,1.3192,3427,True
2013-04-16T19:00:00.000000Z,1.31906,1.3192,1.31906,1.3192,1.31802,1.31815,1.31808,1.31822,2351,True
2013-04-16T20:00:00.000000Z,1.31807,1.3182,1.3182,1.31833,1.31735,1.3176,1.31755,1.31787,1554,True
2013-04-16T21:00:00.000000Z,1.31754,1.31787,1.31823,1.31851,1.31645,1.31741,1.31768,1.31809,2756,True
2013-04-16T22:00:00.000000Z,1.31768,1.3181,1.31866,1.31918,1.31721,1.31745,1.31778,1.31797,2811,True
2013-04-16T23:00:00.000000Z,1.31778,1.31796,1.31825,1.31844,1.31743,1.31769,1.3177,1.31788,1476,True
2013-04-17T00:00:00.000000Z,1.3177,1.31789,1.31819,1.31837,1.31736,1.31754,1.31795,1.31812,2756,True
2013-04-17T01:00:00.000000Z,1.31795,1.31811,1.31869,1.31883,1.31778,1.31794,1.31794,1.31808,2447,True
2013-04-17T02:00:00.000000Z,1.31793,1.31806,1.31809,1.31824,1.31734,1.31748,1.31766,1.31781,1502,True
2013-04-17T03:00:00.000000Z,1.31766,1.31781,1.31767,1.31782,1.31708,1.31723,1.31726,1.31741,1605,True
2013-04-17T04:00:00.000000Z,1.31726,1.31741,1.31827,1.31843,1.31698,1.31714,1.31807,1.31823,2555,True
2013-04-17T05:00:00.000000Z,1.31807,1.31822,1.3181,1.31825,1.31704,1.31716,1.31753,1.31766,2555,True
2013-04-17T06:00:00.000000Z,1.31753,1.31765,1.3183,1.31844,1.31631,1.31645,1.31759,1.31771,4141,True
2013-04-17T07:00:00.000000Z,1.3176,1.31771,1.31871,1.31883,1.31523,1.31537,1.31585,1.31599,7573,True
2013-04-17T08:00:00.000000Z,1.31586,1.31598,1.31992,1.32004,1.31554,1.31568,1.31886,1.31899,7776,True
2013-04-17T09:00:00.000000Z,1.31887,1.31899,1.31931,1.31944,1.31527,1.31545,1.316,1.31611,6755,True
2013-04-17T10:00:00.000000Z,1.316,1.31612,1.31641,1.31656,1.31294,1.3131,1.31345,1.31364,6352,True
2013-04-17T11:00:00.000000Z,1.31346,1.31364,1.31448,1.31463,1.31198,1.31213,1.3122,1.31233,7764,True
2013-04-17T12:00:00.000000Z,1.31223,1.31235,1.31395,1.31408,1.31152,1.31165,1.31345,1.31357,6638,True
2013-04-17T13:00:00.000000Z,1.31346,1.31359,1.31462,1.31475,1.31076,1.31098,1.31114,1.31128,8041,True
2013-04-17T14:00:00.000000Z,1.31112,1.31125,1.31134,1.3115,1.30335,1.30351,1.30415,1.30426,17203,True
2013-04-17T15:00:00.000000Z,1.30413,1.30426,1.30614,1.30632,1.30395,1.3041,1.30477,1.30491,8461,True
2013-04-17T16:00:00.000000Z,1.30477,1.30491,1.30509,1.30526,1.30004,1.30021,1.30234,1.3025,9698,True
2013-04-17T17:00:00.000000Z,1.30232,1.3025,1.30478,1.30497,1.30157,1.30169,1.30362,1.30375,5827,True
2013-04-17T18:00:00.000000Z,1.30363,1.30375,1.30381,1.30398,1.30097,1.30111,1.30125,1.3014,6193,True
2013-04-17T19:00:00.000000Z,1.30123,1.30139,1.30351,1.30364,1.30109,1.30125,1.30272,1.3029,7123,True
2013-04-17T20:00:00.000000Z,1.30272,1.30288,1.30335,1.30355,1.30234,1.30275,1.30298,1.30338,3051,True
2013-04-17T21:00:00.000000Z,1.30299,1.30338,1.30349,1.3041,1.30265,1.30293,1.30343,1.30373,2426,True
2013-04-17T22:00:00.000000Z,1.30342,1.30375,1.30367,1.30383,1.30278,1.303,1.30312,1.30331,1892,True
2013-04-17T23:00:00.000000Z,1.30313,1.30333,1.30382,1.30399,1.30293,1.3031,1.30329,1.30345,1726,True
2013-04-18T00:00:00.000000Z,1.30332,1.30347,1.30366,1.30382,1.30273,1.3029,1.30275,1.30292,2953,True
2013-04-18T01:00:00.000000Z,1.30277,1.30293,1.3037,1.30386,1.30204,1.30219,1.30329,1.30345,3940,True
2013-04-18T02:00:00.000000Z,1.3033,1.30344,1.3048,1.30497,1.30322,1.30338,1.30433,1.30449,2992,True
2013-04-18T03:00:00.000000Z,1.30433,1.30449,1.3057,1.30583,1.30426,1.30441,1.30543,1.30559,2330,True
2013-04-18T04:00:00.000000Z,1.30543,1.30559,1.30603,1.30619,1.30482,1.30496,1.30482,1.30496,3344,True
2013-04-18T05:00:00.000000Z,1.3048,1.30494,1.305,1.30515,1.30378,1.30393,1.30493,1.30506,4083,True
2013-04-18T06:00:00.000000Z,1.30495,1.30508,1.30562,1.30578,1.30409,1.30422,1.30506,1.3052,4986,True
2013-04-18T07:00:00.000000Z,1.30505,1.3052,1.30573,1.30588,1.30299,1.30314,1.3053,1.30541,8785,True
2013-04-18T08:00:00.000000Z,1.30527,1.30539,1.3057,1.30584,1.3037,1.30382,1.3047,1.30483,6764,True
2013-04-18T09:00:00.000000Z,1.30469,1.30483,1.30735,1.30749,1.30422,1.30437,1.30668,1.3068,6036,True
2013-04-18T10:00:00.000000Z,1.30669,1.30682,1.30714,1.30728,1.30528,1.30542,1.30574,1.30589,4702,True
2013-04-18T11:00:00.000000Z,1.30576,1.30591,1.30685,1.30697,1.30359,1.30374,1.30413,1.30426,6053,True
2013-04-18T12:00:00.000000Z,1.30413,1.30425,1.30761,1.30775,1.30403,1.30416,1.30624,1.30637,7138,True
2013-04-18T13:00:00.000000Z,1.30623,1.30635,1.30661,1.30674,1.3046,1.30473,1.30529,1.30552,6535,True
2013-04-18T14:00:00.000000Z,1.30529,1.30551,1.30868,1.30882,1.30256,1.3027,1.30796,1.30812,13512,True
2013-04-18T15:00:00.000000Z,1.30795,1.30809,1.30872,1.30885,1.30657,1.30669,1.30745,1.30758,6913,True
2013-04-18T16:00:00.000000Z,1.30743,1.30755,1.30956,1.30973,1.30741,1.30754,1.30779,1.30803,4542,True
2013-04-18T17:00:00.000000Z,1.30782,1.30805,1.30835,1.30848,1.30583,1.30598,1.30624,1.30638,3183,True
2013-04-18T18:00:00.000000Z,1.30623,1.3064,1.30641,1.30654,1.30424,1.30438,1.30491,1.30504,5954,True
2013-04-18T19:00:00.000000Z,1.30491,1.30503,1.30571,1.30585,1.30463,1.30476,1.30506,1.30517,2732,True
2013-04-18T20:00:00.000000Z,1.30507,1.3052,1.30533,1.30559,1.30466,1.3048,1.30494,1.30525,2160,True
2013-04-18T21:00:00.000000Z,1.30495,1.30524,1.30536,1.30608,1.30419,1.30476,1.30485,1.30516,5439,True
2013-04-18T22:00:00.000000Z,1.30486,1.30519,1.30572,1.30593,1.30486,1.30519,1.30572,1.30587,2395,True
2013-04-18T23:00:00.000000Z,1.3057,1.30585,1.30603,1.3062,1.30481,1.30498,1.30523,1.30537,1772,True
2013-04-19T00:00:00.000000Z,1.3052,1.30534,1.30555,1.30571,1.30497,1.30513,1.30533,1.30547,1477,True
2013-04-19T01:00:00.000000Z,1.30535,1.3055,1.30605,1.30618,1.30516,1.3053,1.30586,1.30601,1608,True
2013-04-19T02:00:00.000000Z,1.30588,1.30603,1.30749,1.30764,1.30588,1.30601,1.30608,1.30625,3254,True
2013-04-19T03:00:00.000000Z,1.30606,1.30623,1.30675,1.30689,1.30598,1.30615,1.30652,1.30666,1935,True
2013-04-19T04:00:00.000000Z,1.3065,1.30666,1.30682,1.30696,1.30626,1.30641,1.30658,1.30672,1097,True
2013-04-19T05:00:00.000000Z,1.30656,1.3067,1.30722,1.30735,1.30623,1.30638,1.3066,1.30675,1728,True
2013-04-19T06:00:00.000000Z,1.30659,1.30673,1.30834,1.3085,1.3063,1.30645,1.3074,1.30753,4917,True
2013-04-19T07:00:00.000000Z,1.30743,1.30756,1.30786,1.30799,1.30581,1.30595,1.30727,1.30748,7231,True
2013-04-19T08:00:00.000000Z,1.30729,1.3075,1.30969,1.30983,1.30624,1.30637,1.30957,1.3097,6546,True
2013-04-19T09:00:00.000000Z,1.30954,1.30968,1.30957,1.30969,1.30818,1.30834,1.3093,1.30943,4766,True
2013-04-19T10:00:00.000000Z,1.3093,1.30942,1.30972,1.30986,1.30821,1.30835,1.30874,1.30886,3486,True
2013-04-19T11:00:00.000000Z,1.30877,1.30889,1.30901,1.30932,1.30781,1.30795,1.30835,1.30848,4092,True
2013-04-19T12:00:00.000000Z,1.30837,1.30849,1.31171,1.31184,1.30709,1.30726,1.30798,1.3081,9334,True
2013-04-19T13:00:00.000000Z,1.30796,1.30808,1.31282,1.31301,1.30709,1.30723,1.31122,1.31135,10645,True
2013-04-19T14:00:00.000000Z,1.31121,1.31136,1.31185,1.31199,1.30767,1.30781,1.30803,1.30815,8846,True
2013-04-19T15:00:00.000000Z,1.30804,1.30815,1.30907,1.30919,1.30625,1.30639,1.30648,1.30661,5720,True
2013-04-19T16:00:00.000000Z,1.30648,1.30663,1.30722,1.30736,1.30526,1.30541,1.30673,1.30686,4847,True
2013-04-19T17:00:00.000000Z,1.3067,1.30683,1.30805,1.30819,1.30642,1.30664,1.30746,1.30759,2393,True
2013-04-19T18:00:00.000000Z,1.30745,1.3076,1.30786,1.30801,1.30539,1.30555,1.30617,1.30631,3916,True
2013-04-19T19:00:00.000000Z,1.30617,1.30629,1.30631,1.30645,1.30534,1.30548,1.30586,1.30599,2356,True
2013-04-19T20:00:00.000000Z,1.30588,1.30602,1.30591,1.30605,1.30457,1.30483,1.30488,1.30551,3221,True
2013-04-21T21:00:00.000000Z,1.30719,1.30804,1.30745,1.30808,1.30635,1.30671,1.30661,1.30728,1312,True
2013-04-21T22:00:00.000000Z,1.30666,1.30729,1.3069,1.30746,1.30579,1.30602,1.30626,1.3065,1983,True
2013-04-21T23:00:00.000000Z,1.30626,1.30648,1.30649,1.30667,1.30526,1.30545,1.30566,1.30584,1428,True
2013-04-22T00:00:00.000000Z,1.30567,1.30584,1.30658,1.30676,1.30538,1.30557,1.3062,1.30636,2646,True
2013-04-22T01:00:00.000000Z,1.3062,1.30635,1.30822,1.30839,1.30608,1.30624,1.3075,1.30766,2900,True
2013-04-22T02:00:00.000000Z,1.30749,1.30766,1.30834,1.30853,1.30717,1.30732,1.30744,1.30756,1655,True
2013-04-22T03:00:00.000000Z,1.30742,1.30758,1.30767,1.30782,1.30721,1.30736,1.30754,1.3077,1362,True
2013-04-22T04:00:00.000000Z,1.30754,1.3077,1.30754,1.3077,1.30686,1.30699,1.30693,1.30709,1087,True
2013-04-22T05:00:00.000000Z,1.3069,1.30702,1.30716,1.30729,1.30617,1.30633,1.30705,1.30719,2380,True
2013-04-22T06:00:00.000000Z,1.30705,1.30718,1.30719,1.30734,1.30489,1.30504,1.30678,1.3069,4759,True
2013-04-22T07:00:00.000000Z,1.30677,1.30691,1.30751,1.30764,1.30365,1.30379,1.30371,1.30385,7009,True
2013-04-22T08:00:00.000000Z,1.30372,1.30385,1.30522,1.30537,1.3031,1.30325,1.30472,1.30486,6658,True
2013-04-22T09:00:00.000000Z,1.30473,1.30489,1.30527,1.30539,1.30391,1.30405,1.30437,1.30451,4952,True
2013-04-22T10:00:00.000000Z,1.30435,1.3045,1.30553,1.30567,1.30367,1.3038,1.3037,1.30383,4329,True
2013-04-22T11:00:00.000000Z,1.30373,1.30385,1.30508,1.30521,1.30371,1.30384,1.30474,1.30489,4135,True
2013-04-22T12:00:00.000000Z,1.30472,1.30487,1.30483,1.30497,1.30217,1.3023,1.3027,1.30283,5560,True
2013-04-22T13:00:00.000000Z,1.30271,1.30282,1.30319,1.30334,1.30146,1.30158,1.30307,1.30326,6323,True
2013-04-22T14:00:00.000000Z,1.30304,1.30325,1.30407,1.30423,1.3021,1.30223,1.30299,1.30312,7423,True
2013-04-22T15:00:00.000000Z,1.30301,1.30313,1.30524,1.30538,1.30231,1.30244,1.30499,1.30513,4961,True
2013-04-22T16:00:00.000000Z,1.30497,1.30511,1.30553,1.30565,1.30421,1.30433,1.30472,1.30485,2597,True
2013-04-22T17:00:00.000000Z,1.30475,1.30488,1.3054,1.30553,1.30439,1.30452,1.30467,1.3048,1552,True
2013-04-22T18:00:00.000000Z,1.30467,1.30481,1.30661,1.30676,1.30458,1.3047,1.3058,1.30592,2824,True
2013-04-22T19:00:00.000000Z,1.3058,1.30593,1.30681,1.30694,1.30578,1.30592,1.30611,1.30623,2143,True
2013-04-22T20:00:00.000000Z,1.30611,1.30622,1.30659,1.30683,1.30585,1.30596,1.30652,1.3068,1306,True
2013-04-22T21:00:00.000000Z,1.30649,1.30677,1.30666,1.30699,1.30513,1.30592,1.306,1.30632,1038,True
2013-04-22T22:00:00.000000Z,1.30602,1.3063,1.30655,1.30673,1.30574,1.30591,1.30655,1.30673,1823,True
2013-04-22T23:00:00.000000Z,1.30656,1.30676,1.3066,1.30678,1.30571,1.30586,1.3059,1.30606,895,True
2013-04-23T00:00:00.000000Z,1.30588,1.30603,1.30637,1.30653,1.3054,1.30554,1.3054,1.30555,1932,True
2013-04-23T01:00:00.000000Z,1.30537,1.30552,1.30544,1.30558,1.30408,1.30423,1.30455,1.30471,3126,True
2013-04-23T02:00:00.000000Z,1.30454,1.30472,1.30546,1.30564,1.30399,1.30416,1.30465,1.30479,3982,True
2013-04-23T03:00:00.000000Z,1.30464,1.3048,1.30535,1.30551,1.30321,1.3034,1.30333,1.3035,2812,True
2013-04-23T04:00:00.000000Z,1.30335,1.30351,1.30447,1.30462,1.30324,1.30338,1.30433,1.30448,2496,True
2013-04-23T05:00:00.000000Z,1.30434,1.30447,1.30492,1.30508,1.30371,1.30384,1.30464,1.30477,3439,True
2013-04-23T06:00:00.000000Z,1.30463,1.30479,1.30618,1.30656,1.30339,1.30352,1.30609,1.30626,5533,True
2013-04-23T07:00:00.000000Z,1.3061,1.30628,1.30835,1.30851,1.29789,1.29806,1.29905,1.29924,15132,True
2013-04-23T08:00:00.000000Z,1.29905,1.29922,1.29963,1.29977,1.29728,1.29743,1.29822,1.29835,8029,True
2013-04-23T09:00:00.000000Z,1.29819,1.29835,1.299,1.29915,1.29724,1.29737,1.29866,1.2988,5001,True
2013-04-23T10:00:00.000000Z,1.29866,1.29879,1.29916,1.2993,1.298,1.29813,1.29825,1.29836,4171,True
2013-04-23T11:00:00.000000Z,1.29825,1.29837,1.30004,1.30017,1.29825,1.29836,1.29962,1.29973,4878,True
2013-04-23T12:00:00.000000Z,1.2996,1.29974,1.3,1.30012,1.29759,1.29771,1.29807,1.29822,5338,True
2013-04-23T13:00:00.000000Z,1.29808,1.29821,1.30226,1.30239,1.29802,1.29815,1.30188,1.30205,8582,True
2013-04-23T14:00:00.000000Z,1.30186,1.30205,1.30278,1.30289,1.30129,1.30141,1.30139,1.30151,7175,True
2013-04-23T15:00:00.000000Z,1.30141,1.30153,1.30174,1.30194,1.30034,1.30046,1.30112,1.30125,4732,True
2013-04-23T16:00:00.000000Z,1.30112,1.30125,1.30117,1.30129,1.30027,1.3004,1.30097,1.3011,2642,True
2013-04-23T17:00:00.000000Z,1.30095,1.30107,1.30112,1.30134,1.29965,1.29979,1.30018,1.30029,5621,True
2013-04-23T18:00:00.000000Z,1.30017,1.3003,1.30039,1.30051,1.29867,1.29881,1.29904,1.29917,2997,True
2013-04-23T19:00:00.000000Z,1.29904,1.29918,1.29997,1.3001,1.29897,1.29911,1.2999,1.30002,1864,True
2013-04-23T20:00:00.000000Z,1.29989,1.30002,1.30066,1.30091,1.2989,1.29979,1.29905,1.30013,3510,True
2013-04-23T21:00:00.000000Z,1.29896,1.30003,1.3002,1.30079,1.29896,1.29987,1.29998,1.30025,2361,True
2013-04-23T22:00:00.000000Z,1.29999,1.30025,1.30022,1.3004,1.29965,1.29984,1.3001,1.30025,1716,True
2013-04-23T23:00:00.000000Z,1.30011,1.30024,1.30038,1.30053,1.29892,1.29909,1.29935,1.2995,2434,True
2013-04-24T00:00:00.000000Z,1.29936,1.29949,1.30055,1.30069,1.29918,1.29932,1.29988,1.30002,2432,True
2013-04-24T01:00:00.000000Z,1.2999,1.30004,1.30025,1.30038,1.29909,1.29922,1.29945,1.29957,2370,True
2013-04-24T02:00:00.000000Z,1.29946,1.29959,1.29962,1.29974,1.2988,1.29893,1.29933,1.29946,1819,True
2013-04-24T03:00:00.000000Z,1.29933,1.29946,1.30027,1.30041,1.29898,1.29913,1.2999,1.30004,1851,True
2013-04-24T04:00:00.000000Z,1.2999,1.30004,1.30004,1.30018,1.29932,1.29947,1.29949,1.29963,1166,True
2013-04-24T05:00:00.000000Z,1.29947,1.29961,1.30098,1.30115,1.29939,1.29953,1.30033,1.30046,2485,True
2013-04-24T06:00:00.000000Z,1.30032,1.30047,1.30061,1.30075,1.29975,1.29986,1.30031,1.30045,3207,True
2013-04-24T07:00:00.000000Z,1.30031,1.30044,1.30032,1.30045,1.29815,1.29827,1.29872,1.29959,5976,True
2013-04-24T08:00:00.000000Z,1.29876,1.29961,1.3017,1.30187,1.29524,1.29562,1.30099,1.30113,11675,True
