year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2010,06,15,08,00,00,1.21931,1.2194,1.22131,1.22204,1.21847,1.21857,1.22061,1.22161,2732,True
2010,06,15,09,00,00,1.22057,1.22157,1.22491,1.225,1.21726,1.21776,1.22457,1.22466,4508,True
2010,06,15,10,00,00,1.22459,1.22468,1.22658,1.22667,1.22448,1.22457,1.22509,1.22518,3423,True
2010,06,15,11,00,00,1.22511,1.2252,1.22757,1.22766,1.22511,1.2252,1.22612,1.22621,3161,True
2010,06,15,12,00,00,1.22614,1.22623,1.2277,1.22785,1.2244,1.22449,1.22633,1.22733,4166,True
2010,06,15,13,00,00,1.2263,1.2273,1.23038,1.23047,1.22623,1.22707,1.22891,1.229,4907,True
2010,06,15,14,00,00,1.22889,1.22898,1.23121,1.2313,1.22616,1.22625,1.2306,1.23069,5039,True
2010,06,15,15,00,00,1.23063,1.23072,1.23321,1.2333,1.23043,1.23052,1.23259,1.23268,3875,True
2010,06,15,16,00,00,1.23257,1.23266,1.23428,1.23437,1.23223,1.23232,1.23317,1.23326,2829,True
2010,06,15,17,00,00,1.23315,1.23324,1.2349,1.23499,1.23265,1.23274,1.23384,1.23393,2375,True
2010,06,15,18,00,00,1.23382,1.23391,1.23476,1.23485,1.23314,1.23323,1.23328,1.23337,1648,True
2010,06,15,19,00,00,1.23325,1.23334,1.23481,1.2349,1.23269,1.23278,1.23458,1.23467,1295,True
2010,06,15,20,00,00,1.23455,1.23464,1.23456,1.23474,1.23174,1.23192,1.23319,1.23337,2231,True
2010,06,15,21,00,00,1.23316,1.23334,1.23329,1.23347,1.23192,1.2321,1.2323,1.23248,1218,True
2010,06,15,22,00,00,1.23228,1.23246,1.2325,1.23262,1.23154,1.23166,1.23167,1.23179,850,True
2010,06,15,23,00,00,1.23165,1.23177,1.23233,1.23242,1.23115,1.23124,1.23157,1.23166,715,True
2010,06,16,00,00,00,1.2316,1.23169,1.23207,1.23216,1.23088,1.23097,1.23122,1.23131,1013,True
2010,06,16,01,00,00,1.23125,1.23134,1.23231,1.2324,1.23125,1.23134,1.23147,1.23156,954,True
2010,06,16,02,00,00,1.23145,1.23154,1.23207,1.23216,1.23082,1.23091,1.2316,1.23169,761,True
2010,06,16,03,00,00,1.23157,1.23166,1.23256,1.23265,1.23135,1.23144,1.23178,1.23187,1137,True
2010,06,16,04,00,00,1.23176,1.23185,1.2334,1.23349,1.23102,1.23111,1.23284,1.23293,1537,True
2010,06,16,05,00,00,1.23286,1.23295,1.23399,1.23408,1.23226,1.23235,1.23284,1.23293,1707,True
2010,06,16,06,00,00,1.23282,1.23291,1.23529,1.23538,1.23209,1.23218,1.23414,1.23423,2932,True
2010,06,16,07,00,00,1.23417,1.23426,1.23421,1.2343,1.22745,1.22754,1.22856,1.22865,4243,True
2010,06,16,08,00,00,1.22854,1.22863,1.23019,1.23044,1.22733,1.22742,1.22994,1.23044,4084,True
2010,06,16,09,00,00,1.22996,1.23046,1.23045,1.23054,1.2284,1.22849,1.23014,1.23023,2519,True
2010,06,16,10,00,00,1.23012,1.23021,1.23062,1.23071,1.22823,1.22832,1.22872,1.22881,2236,True
2010,06,16,11,00,00,1.22875,1.22884,1.22983,1.22992,1.22672,1.22681,1.22802,1.22811,3004,True
2010,06,16,12,00,00,1.228,1.22809,1.22863,1.22872,1.22538,1.22558,1.22845,1.22854,3245,True
2010,06,16,13,00,00,1.22843,1.22852,1.23178,1.23187,1.22811,1.2282,1.23177,1.23186,3372,True
2010,06,16,14,00,00,1.23175,1.23184,1.23262,1.23271,1.22943,1.22952,1.2316,1.23169,4003,True
2010,06,16,15,00,00,1.23162,1.23171,1.23373,1.23382,1.23058,1.23067,1.23226,1.23235,3209,True
2010,06,16,16,00,00,1.23228,1.23237,1.23373,1.23382,1.22957,1.22966,1.2314,1.23149,2291,True
2010,06,16,17,00,00,1.23138,1.23147,1.23216,1.23225,1.22991,1.23,1.23174,1.23183,1709,True
2010,06,16,18,00,00,1.23172,1.23181,1.23289,1.23298,1.23006,1.23015,1.23125,1.23134,1936,True
2010,06,16,19,00,00,1.23122,1.23131,1.23122,1.23131,1.22964,1.22973,1.23029,1.23038,2269,True
2010,06,16,20,00,00,1.23027,1.23036,1.2314,1.23158,1.22995,1.23013,1.231,1.23118,1263,True
2010,06,16,21,00,00,1.2309,1.23108,1.23151,1.23169,1.22956,1.22974,1.22982,1.23,738,True
2010,06,16,22,00,00,1.22984,1.23002,1.23109,1.23123,1.22979,1.22994,1.23109,1.23123,433,True
2010,06,16,23,00,00,1.23112,1.23126,1.23127,1.23136,1.22969,1.22978,1.22984,1.22993,708,True
2010,06,17,00,00,00,1.22982,1.22991,1.23026,1.23035,1.22736,1.22745,1.2278,1.22789,1947,True
2010,06,17,01,00,00,1.22777,1.22786,1.22825,1.22834,1.22604,1.22613,1.22684,1.22693,1709,True
2010,06,17,02,00,00,1.22681,1.2269,1.22793,1.22802,1.22674,1.22683,1.22741,1.2275,978,True
2010,06,17,03,00,00,1.22739,1.22748,1.22818,1.22827,1.2263,1.22639,1.22729,1.22738,1297,True
2010,06,17,04,00,00,1.22726,1.22735,1.22781,1.2279,1.22615,1.22624,1.22626,1.22635,1600,True
2010,06,17,05,00,00,1.22624,1.22633,1.22778,1.22787,1.22565,1.22574,1.2277,1.22779,1499,True
2010,06,17,06,00,00,1.22773,1.22782,1.22835,1.22844,1.22571,1.2258,1.22683,1.22692,2398,True
2010,06,17,07,00,00,1.22681,1.2269,1.22821,1.2283,1.22417,1.22426,1.2276,1.2281,4169,True
2010,06,17,08,00,00,1.22763,1.22813,1.23387,1.23396,1.22712,1.22721,1.23278,1.23287,4341,True
2010,06,17,09,00,00,1.23276,1.23285,1.23933,1.23942,1.23241,1.2325,1.23856,1.23865,4333,True
2010,06,17,10,00,00,1.23854,1.23863,1.23956,1.23965,1.23665,1.23674,1.23723,1.23732,2841,True
2010,06,17,11,00,00,1.23721,1.2373,1.23827,1.23836,1.23714,1.23723,1.23739,1.23748,1791,True
2010,06,17,12,00,00,1.23737,1.23746,1.23808,1.23817,1.23515,1.23568,1.23803,1.23812,3155,True
2010,06,17,13,00,00,1.23805,1.23814,1.24097,1.24106,1.23738,1.23747,1.23956,1.23965,4656,True
2010,06,17,14,00,00,1.2396,1.23969,1.24112,1.24121,1.23427,1.23436,1.23556,1.23565,5975,True
2010,06,17,15,00,00,1.23554,1.23563,1.23734,1.23743,1.23391,1.234,1.23642,1.23651,3351,True
2010,06,17,16,00,00,1.2364,1.23649,1.23671,1.2368,1.23492,1.23501,1.23505,1.23514,1921,True
2010,06,17,17,00,00,1.23502,1.23511,1.23928,1.23937,1.23491,1.235,1.23877,1.23886,2037,True
2010,06,17,18,00,00,1.23879,1.23888,1.2399,1.23999,1.23753,1.23762,1.23777,1.23786,1900,True
2010,06,17,19,00,00,1.23775,1.23784,1.23916,1.23925,1.23641,1.2365,1.23863,1.23872,1947,True
2010,06,17,20,00,00,1.2386,1.23869,1.23902,1.2392,1.2377,1.23788,1.2388,1.23898,949,True
2010,06,17,21,00,00,1.23884,1.23902,1.23884,1.23902,1.2376,1.23778,1.23802,1.2382,603,True
2010,06,17,22,00,00,1.23799,1.23817,1.23831,1.23845,1.23776,1.2379,1.23807,1.23821,375,True
2010,06,17,23,00,00,1.23804,1.23818,1.23978,1.23988,1.23768,1.2378,1.2386,1.2387,816,True
2010,06,18,00,00,00,1.23862,1.23872,1.23917,1.23927,1.23752,1.23762,1.23808,1.23818,1131,True
2010,06,18,01,00,00,1.2381,1.2382,1.2395,1.2396,1.23773,1.23783,1.23865,1.23875,1078,True
2010,06,18,02,00,00,1.23868,1.23878,1.2397,1.2398,1.23834,1.23844,1.23938,1.23948,1145,True
2010,06,18,03,00,00,1.23936,1.23946,1.24052,1.24062,1.23874,1.23884,1.24047,1.24057,1186,True
2010,06,18,04,00,00,1.24049,1.24059,1.24133,1.24143,1.23929,1.23939,1.23952,1.23962,1431,True
2010,06,18,05,00,00,1.23954,1.23964,1.24019,1.24029,1.2386,1.23869,1.23992,1.24001,1614,True
2010,06,18,06,00,00,1.23994,1.24003,1.24058,1.24067,1.23667,1.23676,1.23776,1.23785,2450,True
2010,06,18,07,00,00,1.23778,1.23787,1.2416,1.24169,1.23704,1.23713,1.23978,1.23987,2867,True
2010,06,18,08,00,00,1.23981,1.2399,1.24055,1.24064,1.23851,1.2386,1.23932,1.23941,2151,True
2010,06,18,09,00,00,1.23929,1.23938,1.23932,1.23941,1.23715,1.23724,1.23783,1.23792,2041,True
2010,06,18,10,00,00,1.2378,1.23789,1.2386,1.23869,1.23573,1.23582,1.23707,1.23716,2605,True
2010,06,18,11,00,00,1.23704,1.23713,1.23841,1.2385,1.23641,1.2365,1.23719,1.23728,2165,True
2010,06,18,12,00,00,1.23722,1.23731,1.23822,1.23831,1.23614,1.23623,1.23683,1.23692,2039,True
2010,06,18,13,00,00,1.23685,1.23694,1.23763,1.23772,1.23582,1.23591,1.23622,1.23631,2486,True
2010,06,18,14,00,00,1.23624,1.23633,1.2394,1.23949,1.23621,1.2363,1.23827,1.23836,2581,True
2010,06,18,15,00,00,1.23824,1.23833,1.23824,1.23833,1.23532,1.23541,1.2359,1.23599,2473,True
2010,06,18,16,00,00,1.23593,1.23602,1.23732,1.23741,1.23573,1.23582,1.23621,1.2363,1581,True
2010,06,18,17,00,00,1.23619,1.23628,1.23672,1.23681,1.23585,1.23594,1.23611,1.2362,954,True
2010,06,18,18,00,00,1.23608,1.23617,1.23682,1.23691,1.23595,1.23604,1.23621,1.2363,730,True
2010,06,18,19,00,00,1.23619,1.23628,1.23688,1.23783,1.23587,1.23596,1.23683,1.23783,769,True
2010,06,18,20,00,00,1.2368,1.2378,1.23865,1.23965,1.23667,1.23767,1.23835,1.23935,1007,True
2010,06,18,21,00,00,1.23825,1.23925,1.23825,1.23925,1.23825,1.23925,1.23825,1.23925,1,True
2010,06,20,17,00,00,1.238,1.2395,1.238,1.2395,1.238,1.2395,1.238,1.2395,1,True
2010,06,20,18,00,00,1.2383,1.2398,1.24715,1.24915,1.2383,1.2398,1.2416,1.2431,197,True
2010,06,20,19,00,00,1.24145,1.24295,1.24774,1.24924,1.23999,1.24149,1.24306,1.24406,1753,True
2010,06,20,20,00,00,1.24309,1.24409,1.24461,1.24561,1.24159,1.24259,1.24424,1.24524,1142,True
2010,06,20,21,00,00,1.24428,1.24528,1.24618,1.24701,1.24222,1.24282,1.24269,1.24329,1477,True
2010,06,20,22,00,00,1.2429,1.24308,1.24295,1.24313,1.23996,1.24014,1.2408,1.241,2844,True
2010,06,20,23,00,00,1.24084,1.24104,1.24195,1.2421,1.2399,1.24005,1.24152,1.24167,2232,True
2010,06,21,00,00,00,1.24149,1.24164,1.24382,1.24393,1.24126,1.24141,1.2424,1.24253,1896,True
2010,06,21,01,00,00,1.24242,1.24255,1.2436,1.24373,1.23681,1.23694,1.23904,1.23917,2747,True
2010,06,21,02,00,00,1.23906,1.23919,1.24307,1.2432,1.23901,1.23914,1.24293,1.24306,1344,True
2010,06,21,03,00,00,1.24296,1.24309,1.2439,1.24403,1.24108,1.24121,1.24139,1.24152,975,True
2010,06,21,04,00,00,1.24142,1.24155,1.24367,1.24376,1.24142,1.24155,1.24325,1.24334,1158,True
2010,06,21,05,00,00,1.24327,1.24336,1.24666,1.24675,1.24245,1.24254,1.24579,1.24588,2052,True
2010,06,21,06,00,00,1.24577,1.24586,1.24615,1.24624,1.24433,1.24442,1.24552,1.24561,2094,True
2010,06,21,07,00,00,1.24554,1.24563,1.24569,1.24578,1.24229,1.24238,1.24272,1.24281,2632,True
2010,06,21,08,00,00,1.24274,1.24283,1.24305,1.24314,1.24033,1.24042,1.24033,1.24042,2976,True
2010,06,21,09,00,00,1.24035,1.24044,1.24116,1.24125,1.23902,1.23911,1.23922,1.23931,2435,True
2010,06,21,10,00,00,1.23924,1.23933,1.2399,1.23999,1.23793,1.23802,1.23926,1.23935,1943,True
2010,06,21,11,00,00,1.23928,1.23937,1.24103,1.24112,1.23904,1.23913,1.23953,1.23962,1738,True
2010,06,21,12,00,00,1.23955,1.23964,1.23969,1.23978,1.23487,1.23502,1.23764,1.23773,3720,True
2010,06,21,13,00,00,1.23762,1.23771,1.23906,1.23915,1.23674,1.23683,1.23899,1.23908,2706,True
2010,06,21,14,00,00,1.23897,1.23906,1.23975,1.23984,1.23712,1.23721,1.23781,1.2379,3427,True
2010,06,21,15,00,00,1.23784,1.23793,1.23944,1.23953,1.23779,1.23788,1.23839,1.23848,2122,True
2010,06,21,16,00,00,1.23841,1.2385,1.23848,1.23857,1.23262,1.23271,1.23458,1.23467,2772,True
2010,06,21,17,00,00,1.23455,1.23464,1.23458,1.23467,1.23165,1.23174,1.23248,1.23257,2184,True
2010,06,21,18,00,00,1.23245,1.23254,1.23353,1.23362,1.23112,1.23121,1.23215,1.23224,1657,True
2010,06,21,19,00,00,1.23217,1.23226,1.23293,1.23302,1.23037,1.23046,1.23177,1.23186,2081,True
2010,06,21,20,00,00,1.23175,1.23184,1.23252,1.2327,1.23115,1.23133,1.23115,1.23133,1277,True
2010,06,21,21,00,00,1.23109,1.23127,1.23234,1.23252,1.23053,1.23071,1.23229,1.23247,1139,True
2010,06,21,22,00,00,1.23232,1.23244,1.23256,1.23268,1.23108,1.2312,1.23142,1.23154,727,True
2010,06,21,23,00,00,1.23144,1.23156,1.2328,1.23289,1.23144,1.23156,1.23211,1.2322,647,True
2010,06,22,00,00,00,1.23214,1.23223,1.23321,1.2333,1.23073,1.23082,1.23244,1.23253,2047,True
2010,06,22,01,00,00,1.23246,1.23255,1.23541,1.2355,1.22979,1.22989,1.23145,1.23155,3830,True
2010,06,22,02,00,00,1.23148,1.23158,1.23159,1.23169,1.22839,1.22849,1.2293,1.2294,2553,True
2010,06,22,03,00,00,1.22934,1.22944,1.23076,1.23086,1.22934,1.22944,1.2304,1.2305,1416,True
2010,06,22,04,00,00,1.23037,1.23047,1.23089,1.23099,1.22965,1.22975,1.23055,1.23065,1354,True
2010,06,22,05,00,00,1.23057,1.23067,1.23133,1.23142,1.22842,1.22851,1.22907,1.22916,1779,True
2010,06,22,06,00,00,1.22905,1.22914,1.2321,1.23219,1.2286,1.22869,1.23078,1.23087,2382,True
2010,06,22,07,00,00,1.23081,1.2309,1.23273,1.23282,1.23078,1.23087,1.2313,1.2323,2855,True
2010,06,22,08,00,00,1.23127,1.23227,1.23272,1.23305,1.23009,1.23018,1.23129,1.23138,3120,True
2010,06,22,09,00,00,1.23132,1.23141,1.23155,1.23164,1.22703,1.22712,1.2271,1.22719,3043,True
2010,06,22,10,00,00,1.22708,1.22717,1.22858,1.22867,1.22589,1.22598,1.22589,1.22598,2286,True
2010,06,22,11,00,00,1.22591,1.226,1.22751,1.2276,1.22556,1.22565,1.22638,1.22647,2556,True
2010,06,22,12,00,00,1.2264,1.22649,1.22923,1.22932,1.2251,1.22519,1.22892,1.22901,2916,True
2010,06,22,13,00,00,1.22895,1.22904,1.23014,1.23023,1.22836,1.22845,1.22854,1.22954,2907,True
2010,06,22,14,00,00,1.22851,1.22951,1.22883,1.22951,1.22634,1.22643,1.2281,1.22819,4369,True
2010,06,22,15,00,00,1.22812,1.22821,1.23178,1.23187,1.22718,1.22727,1.23013,1.23022,3920,True
2010,06,22,16,00,00,1.23015,1.23024,1.23155,1.23164,1.22928,1.22937,1.23063,1.23072,2305,True
2010,06,22,17,00,00,1.23059,1.23068,1.23139,1.23148,1.22909,1.22918,1.23016,1.23025,1787,True
2010,06,22,18,00,00,1.23013,1.23022,1.23013,1.23022,1.22627,1.22636,1.22674,1.22683,2433,True
2010,06,22,19,00,00,1.22676,1.22685,1.22844,1.22853,1.22665,1.22674,1.22745,1.22754,2205,True
2010,06,22,20,00,00,1.22747,1.22756,1.22766,1.22784,1.22624,1.22642,1.22698,1.22716,702,True
2010,06,22,21,00,00,1.22672,1.2269,1.22731,1.22749,1.22609,1.22627,1.22679,1.22697,581,True
2010,06,22,22,00,00,1.22677,1.22695,1.22717,1.22729,1.22648,1.2266,1.22696,1.22708,293,True
2010,06,22,23,00,00,1.22694,1.22706,1.22784,1.22796,1.2262,1.2263,1.22656,1.22666,921,True
2010,06,23,00,00,00,1.22658,1.22668,1.22718,1.22728,1.2244,1.2245,1.22475,1.22485,1847,True
2010,06,23,01,00,00,1.22478,1.22488,1.22664,1.22675,1.22474,1.22488,1.2266,1.2267,2141,True
2010,06,23,02,00,00,1.22662,1.22672,1.22751,1.22761,1.22609,1.22619,1.22734,1.22744,1141,True
2010,06,23,03,00,00,1.22732,1.22742,1.22739,1.22749,1.22584,1.22594,1.22627,1.22637,1383,True
2010,06,23,04,00,00,1.22624,1.22634,1.22718,1.22728,1.22606,1.22616,1.2262,1.2263,1040,True
2010,06,23,05,00,00,1.22624,1.22634,1.22716,1.22725,1.22599,1.22608,1.22613,1.22622,1061,True
2010,06,23,06,00,00,1.22615,1.22624,1.22868,1.22877,1.22535,1.22544,1.22829,1.22838,2355,True
2010,06,23,07,00,00,1.22827,1.22836,1.22961,1.2297,1.22749,1.22758,1.22894,1.22909,2942,True
2010,06,23,08,00,00,1.22896,1.22911,1.23051,1.2306,1.2275,1.22759,1.22774,1.22783,2887,True
2010,06,23,09,00,00,1.22772,1.22781,1.22921,1.2293,1.2275,1.22759,1.22798,1.22807,1717,True
2010,06,23,10,00,00,1.22801,1.2281,1.22961,1.2297,1.22725,1.22734,1.2281,1.22819,1542,True
2010,06,23,11,00,00,1.22812,1.22821,1.22842,1.22851,1.22594,1.22603,1.22684,1.22693,1794,True
2010,06,23,12,00,00,1.22686,1.22695,1.22909,1.22918,1.22633,1.22642,1.22824,1.22833,3174,True
2010,06,23,13,00,00,1.22819,1.22828,1.22868,1.22877,1.22236,1.22245,1.22337,1.22437,4273,True
2010,06,23,14,00,00,1.22335,1.22435,1.22415,1.22435,1.22087,1.22096,1.22388,1.22397,4399,True
2010,06,23,15,00,00,1.2239,1.22399,1.22397,1.22406,1.22119,1.22128,1.22221,1.2223,3626,True
2010,06,23,16,00,00,1.22219,1.22228,1.22565,1.22574,1.22219,1.22228,1.22563,1.22572,2261,True
2010,06,23,17,00,00,1.2256,1.22569,1.22749,1.22758,1.22481,1.2249,1.22711,1.2272,2039,True
2010,06,23,18,00,00,1.22708,1.22717,1.23439,1.23448,1.22704,1.22717,1.23221,1.2323,5832,True
2010,06,23,19,00,00,1.23223,1.23232,1.23278,1.23287,1.23061,1.2307,1.23095,1.23107,3260,True
2010,06,23,20,00,00,1.23098,1.2311,1.2322,1.23238,1.23086,1.23104,1.23097,1.23115,799,True
2010,06,23,21,00,00,1.23093,1.23111,1.23183,1.23205,1.23056,1.23074,1.23104,1.23126,559,True
2010,06,23,22,00,00,1.23109,1.23121,1.23204,1.23216,1.2307,1.23082,1.23173,1.23185,317,True
2010,06,23,23,00,00,1.2317,1.23182,1.23178,1.2319,1.22967,1.22976,1.2306,1.23072,1208,True
2010,06,24,00,00,00,1.23062,1.23074,1.23334,1.23344,1.2305,1.23062,1.23321,1.23331,1334,True
2010,06,24,01,00,00,1.23319,1.23329,1.2339,1.234,1.23265,1.23278,1.23318,1.23328,1577,True
2010,06,24,02,00,00,1.23315,1.23325,1.23437,1.23447,1.23311,1.23321,1.23415,1.23425,1102,True
2010,06,24,03,00,00,1.23413,1.23423,1.23513,1.23523,1.23376,1.23386,1.23459,1.23469,1131,True
2010,06,24,04,00,00,1.23462,1.23472,1.23486,1.23496,1.23298,1.23308,1.23335,1.23345,1177,True
2010,06,24,05,00,00,1.23337,1.23347,1.23376,1.23386,1.2327,1.2328,1.23285,1.23294,1357,True
2010,06,24,06,00,00,1.23283,1.23292,1.23472,1.23481,1.23112,1.23121,1.23161,1.2317,2040,True
2010,06,24,07,00,00,1.23159,1.23168,1.2322,1.23229,1.22863,1.22872,1.22864,1.22873,3131,True
2010,06,24,08,00,00,1.22862,1.22871,1.22951,1.2296,1.22621,1.2263,1.22778,1.22787,3111,True
2010,06,24,09,00,00,1.22776,1.22785,1.22907,1.22916,1.22714,1.22723,1.22809,1.22818,1855,True
2010,06,24,10,00,00,1.22811,1.2282,1.2297,1.22979,1.22762,1.22771,1.22854,1.22863,1790,True
2010,06,24,11,00,00,1.22856,1.22865,1.23011,1.2302,1.22705,1.22714,1.22788,1.22797,1970,True
2010,06,24,12,00,00,1.22786,1.22795,1.22981,1.2299,1.22616,1.22625,1.2289,1.22899,2954,True
2010,06,24,13,00,00,1.22893,1.22902,1.23204,1.23213,1.2286,1.22869,1.22964,1.22973,3741,True
2010,06,24,14,00,00,1.22966,1.22975,1.2335,1.23359,1.22948,1.22957,1.23182,1.23191,4485,True
2010,06,24,15,00,00,1.23184,1.23193,1.23799,1.23808,1.22991,1.23,1.23625,1.23634,4666,True
2010,06,24,16,00,00,1.23628,1.23637,1.23874,1.23883,1.23564,1.23573,1.23568,1.23577,3473,True
2010,06,24,17,00,00,1.2357,1.23579,1.23678,1.23687,1.23453,1.23462,1.23598,1.23607,2154,True
2010,06,24,18,00,00,1.23596,1.23605,1.23601,1.2361,1.23249,1.23258,1.23307,1.23316,2027,True
2010,06,24,19,00,00,1.23305,1.23314,1.23377,1.23386,1.23222,1.23231,1.23243,1.23252,2169,True
2010,06,24,20,00,00,1.23245,1.23254,1.23334,1.23352,1.23238,1.23254,1.23325,1.23343,428,True
2010,06,24,21,00,00,1.23321,1.23339,1.23424,1.23446,1.23248,1.2327,1.23276,1.23294,519,True
2010,06,24,22,00,00,1.23279,1.23291,1.2338,1.23392,1.23279,1.23291,1.23361,1.23376,360,True
2010,06,24,23,00,00,1.23359,1.23374,1.23386,1.23399,1.2324,1.23249,1.23354,1.23367,667,True
2010,06,25,00,00,00,1.23352,1.23365,1.23369,1.23379,1.22965,1.22975,1.23055,1.23065,2232,True
2010,06,25,01,00,00,1.23057,1.23067,1.23314,1.23324,1.23051,1.23061,1.23254,1.23264,1934,True
2010,06,25,02,00,00,1.23252,1.23262,1.23313,1.23323,1.232,1.2321,1.23296,1.23306,1068,True
2010,06,25,03,00,00,1.23294,1.23304,1.233,1.2331,1.23136,1.23146,1.23211,1.23221,1087,True
2010,06,25,04,00,00,1.23213,1.23223,1.23254,1.23264,1.23035,1.23045,1.23119,1.23129,1594,True
2010,06,25,05,00,00,1.23122,1.23132,1.23259,1.23268,1.23122,1.23132,1.23239,1.23248,1306,True
2010,06,25,06,00,00,1.23242,1.23251,1.23477,1.23486,1.23241,1.2325,1.23425,1.23434,2039,True
2010,06,25,07,00,00,1.23423,1.23432,1.23502,1.23511,1.232,1.23209,1.23304,1.23313,2575,True
2010,06,25,08,00,00,1.23306,1.23315,1.23388,1.23397,1.22875,1.22884,1.22886,1.22895,2937,True
2010,06,25,09,00,00,1.22889,1.22898,1.22889,1.22898,1.22539,1.22548,1.22683,1.22692,3103,True
2010,06,25,10,00,00,1.22681,1.2269,1.22896,1.22905,1.22579,1.22588,1.22845,1.22854,2152,True
2010,06,25,11,00,00,1.22843,1.22852,1.23184,1.23193,1.22738,1.22747,1.23136,1.23145,2375,True
2010,06,25,12,00,00,1.23134,1.23143,1.23134,1.23143,1.22802,1.22817,1.22919,1.22928,2858,True
2010,06,25,13,00,00,1.22917,1.22926,1.23107,1.23116,1.22868,1.22877,1.22977,1.22986,3089,True
2010,06,25,14,00,00,1.22979,1.22988,1.23055,1.23064,1.2281,1.22819,1.22919,1.22928,3344,True
2010,06,25,15,00,00,1.22917,1.22926,1.23371,1.2338,1.22861,1.2287,1.23307,1.23316,3906,True
2010,06,25,16,00,00,1.23311,1.2332,1.23571,1.2358,1.23282,1.23291,1.23462,1.23471,3154,True
2010,06,25,17,00,00,1.23465,1.23474,1.23948,1.23957,1.23453,1.23462,1.2384,1.23849,3573,True
2010,06,25,18,00,00,1.23842,1.23851,1.23925,1.23934,1.238,1.23809,1.2386,1.23869,2204,True
2010,06,25,19,00,00,1.23862,1.23871,1.23881,1.23949,1.23739,1.23757,1.23802,1.23902,1998,True
2010,06,25,20,00,00,1.23798,1.23898,1.23892,1.23992,1.23644,1.23744,1.23644,1.23744,1075,True
2010,06,27,17,00,00,1.23694,1.23794,1.23694,1.23794,1.23694,1.23794,1.23694,1.23794,1,True
2010,06,27,18,00,00,1.23714,1.23814,1.23714,1.23814,1.23714,1.23814,1.23714,1.23814,1,True
2010,06,27,19,00,00,1.23689,1.23839,1.237,1.2385,1.23633,1.23733,1.2364,1.2374,43,True
2010,06,27,20,00,00,1.23645,1.23745,1.23741,1.23841,1.23627,1.23727,1.2369,1.2379,157,True
2010,06,27,21,00,00,1.23682,1.23782,1.23764,1.23864,1.23662,1.23762,1.23744,1.23844,256,True
2010,06,27,22,00,00,1.23785,1.23803,1.23801,1.23819,1.23682,1.237,1.23777,1.23795,419,True
2010,06,27,23,00,00,1.2378,1.23798,1.23879,1.23891,1.23728,1.2374,1.23858,1.2387,562,True
2010,06,28,00,00,00,1.23855,1.23867,1.23967,1.23976,1.23792,1.23801,1.23925,1.23934,1591,True
2010,06,28,01,00,00,1.23927,1.23936,1.23943,1.23952,1.23759,1.23768,1.23777,1.23786,1423,True
2010,06,28,02,00,00,1.23779,1.23788,1.23868,1.23877,1.23765,1.23774,1.23802,1.23811,757,True
2010,06,28,03,00,00,1.23804,1.23813,1.23872,1.23881,1.23782,1.23791,1.23827,1.23836,900,True
2010,06,28,04,00,00,1.2383,1.23839,1.2384,1.23849,1.23744,1.23753,1.23824,1.23833,1032,True
2010,06,28,05,00,00,1.23821,1.2383,1.23856,1.23865,1.23766,1.23775,1.23815,1.23824,1247,True
2010,06,28,06,00,00,1.23813,1.23822,1.23815,1.23824,1.23505,1.23523,1.23608,1.23617,2056,True
2010,06,28,07,00,00,1.2361,1.23619,1.23799,1.23808,1.23481,1.2349,1.23536,1.23545,3233,True
2010,06,28,08,00,00,1.23539,1.23548,1.2376,1.23769,1.2344,1.23449,1.23689,1.23698,2698,True
2010,06,28,09,00,00,1.23691,1.237,1.2382,1.23829,1.2356,1.23569,1.23587,1.23596,2029,True
2010,06,28,10,00,00,1.23585,1.23594,1.23658,1.23667,1.23343,1.23352,1.23358,1.23367,2216,True
2010,06,28,11,00,00,1.2336,1.23369,1.23503,1.23512,1.23305,1.23314,1.23474,1.23483,1894,True
2010,06,28,12,00,00,1.23476,1.23485,1.2349,1.23499,1.23255,1.23264,1.23322,1.23331,2687,True
2010,06,28,13,00,00,1.23319,1.23328,1.2344,1.23449,1.23208,1.23217,1.23266,1.23275,3111,True
2010,06,28,14,00,00,1.23269,1.23278,1.23348,1.23357,1.23101,1.2311,1.23314,1.23323,4098,True
2010,06,28,15,00,00,1.23316,1.23325,1.23444,1.23453,1.23153,1.23162,1.23153,1.23162,2856,True
2010,06,28,16,00,00,1.2315,1.23159,1.23176,1.23185,1.22762,1.22771,1.22979,1.22988,3202,True
2010,06,28,17,00,00,1.22977,1.22986,1.22977,1.22986,1.22651,1.2266,1.22787,1.22796,2269,True
2010,06,28,18,00,00,1.22789,1.22798,1.22954,1.22963,1.22729,1.22738,1.22873,1.22882,1848,True
2010,06,28,19,00,00,1.22876,1.22885,1.22954,1.22963,1.22706,1.22715,1.22721,1.2273,1404,True
2010,06,28,20,00,00,1.22719,1.22728,1.22796,1.22814,1.22692,1.2271,1.22759,1.22777,667,True
2010,06,28,21,00,00,1.22754,1.22772,1.22817,1.22835,1.227,1.22718,1.22805,1.22823,572,True
2010,06,28,22,00,00,1.22808,1.2282,1.2282,1.22832,1.22715,1.22727,1.22715,1.22727,354,True
2010,06,28,23,00,00,1.22717,1.22729,1.22879,1.22888,1.22717,1.22729,1.22864,1.22873,783,True
