year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,06,14,19,00,00,1.40085,1.40185,1.40286,1.40386,1.40085,1.40185,1.4018,1.4028,92,True
2009,06,14,20,00,00,1.40169,1.40269,1.4017,1.4027,1.3987,1.3997,1.39935,1.39995,421,True
2009,06,14,21,00,00,1.39926,1.39986,1.39955,1.40015,1.39801,1.39861,1.39862,1.39912,474,True
2009,06,14,22,00,00,1.39864,1.39914,1.39864,1.39914,1.3965,1.3969,1.39828,1.39853,909,True
2009,06,14,23,00,00,1.3983,1.39855,1.40011,1.40031,1.39727,1.39747,1.39765,1.39785,906,True
2009,06,15,00,00,00,1.39763,1.39783,1.39826,1.39846,1.39615,1.39635,1.39758,1.39778,2146,True
2009,06,15,01,00,00,1.39756,1.39776,1.39849,1.39869,1.39532,1.39552,1.3961,1.3963,1539,True
2009,06,15,02,00,00,1.39607,1.39627,1.39744,1.39764,1.39542,1.39562,1.39675,1.39695,1542,True
2009,06,15,03,00,00,1.39677,1.39697,1.39703,1.39723,1.39462,1.39482,1.39556,1.39576,1351,True
2009,06,15,04,00,00,1.39553,1.39573,1.3962,1.3964,1.39415,1.39435,1.39463,1.39483,1682,True
2009,06,15,05,00,00,1.39468,1.39488,1.39483,1.39503,1.39086,1.39101,1.3909,1.39105,2690,True
2009,06,15,06,00,00,1.39092,1.39107,1.39137,1.39152,1.38827,1.38842,1.38956,1.38971,3921,True
2009,06,15,07,00,00,1.38954,1.38969,1.39009,1.39021,1.38627,1.38636,1.38718,1.38727,3899,True
2009,06,15,08,00,00,1.38716,1.38725,1.38898,1.38907,1.38657,1.38666,1.38781,1.3879,3131,True
2009,06,15,09,00,00,1.38784,1.38793,1.3883,1.38839,1.38512,1.38521,1.38724,1.38733,3584,True
2009,06,15,10,00,00,1.38726,1.38735,1.38886,1.38895,1.38621,1.3863,1.38645,1.38654,2426,True
2009,06,15,11,00,00,1.38641,1.3865,1.38655,1.38664,1.3839,1.38399,1.38542,1.38551,3763,True
2009,06,15,12,00,00,1.38544,1.38553,1.38825,1.38879,1.38353,1.38362,1.38717,1.38817,5432,True
2009,06,15,13,00,00,1.38719,1.38819,1.38859,1.38951,1.38284,1.38293,1.38407,1.38416,6217,True
2009,06,15,14,00,00,1.38411,1.3842,1.38592,1.38601,1.38137,1.38146,1.38339,1.38348,5471,True
2009,06,15,15,00,00,1.38342,1.38351,1.38362,1.38371,1.37715,1.37724,1.37834,1.37843,6638,True
2009,06,15,16,00,00,1.3783,1.37839,1.37936,1.37945,1.37573,1.37582,1.37841,1.3785,3334,True
2009,06,15,17,00,00,1.37838,1.37847,1.37895,1.37904,1.37555,1.37564,1.37708,1.37717,3221,True
2009,06,15,18,00,00,1.3771,1.37719,1.37981,1.3799,1.37705,1.37714,1.37868,1.37877,2801,True
2009,06,15,19,00,00,1.37865,1.37874,1.37948,1.3796,1.37744,1.37756,1.37939,1.37951,2092,True
2009,06,15,20,00,00,1.37944,1.37956,1.38014,1.38039,1.37843,1.37868,1.38014,1.38039,1126,True
2009,06,15,21,00,00,1.3802,1.38045,1.3802,1.38045,1.37796,1.37815,1.37855,1.37874,848,True
2009,06,15,22,00,00,1.37857,1.37876,1.3793,1.37949,1.37731,1.3775,1.37833,1.37852,822,True
2009,06,15,23,00,00,1.37831,1.3785,1.37986,1.38003,1.37659,1.37676,1.37737,1.37752,1317,True
2009,06,16,00,00,00,1.37741,1.37756,1.37783,1.37798,1.37474,1.37489,1.37629,1.37644,2679,True
2009,06,16,01,00,00,1.37632,1.37647,1.38097,1.38112,1.37591,1.37606,1.37994,1.38009,3429,True
2009,06,16,02,00,00,1.37992,1.38007,1.38214,1.38229,1.3791,1.37925,1.38028,1.38043,2318,True
2009,06,16,03,00,00,1.38026,1.38041,1.3806,1.38075,1.37874,1.37889,1.37989,1.38004,1812,True
2009,06,16,04,00,00,1.37992,1.38007,1.38162,1.38177,1.37919,1.37934,1.38027,1.38042,2686,True
2009,06,16,05,00,00,1.38029,1.38044,1.38506,1.38521,1.37988,1.38003,1.38295,1.3831,4033,True
2009,06,16,06,00,00,1.38297,1.38312,1.38614,1.38629,1.38149,1.38164,1.38476,1.38491,4232,True
2009,06,16,07,00,00,1.38474,1.38489,1.38767,1.38776,1.38372,1.38381,1.38588,1.38597,4262,True
2009,06,16,08,00,00,1.38585,1.38594,1.38853,1.38862,1.38425,1.38434,1.38846,1.38855,3905,True
2009,06,16,09,00,00,1.38849,1.38858,1.39209,1.39218,1.38834,1.38843,1.38862,1.38871,5181,True
2009,06,16,10,00,00,1.38865,1.38874,1.38952,1.38961,1.38662,1.38671,1.38754,1.38763,2862,True
2009,06,16,11,00,00,1.38752,1.38761,1.39237,1.39246,1.38743,1.38752,1.3907,1.39079,4399,True
2009,06,16,12,00,00,1.39072,1.39081,1.39326,1.39338,1.38881,1.3889,1.38962,1.38971,6090,True
2009,06,16,13,00,00,1.38965,1.38974,1.39116,1.39151,1.38564,1.38573,1.38655,1.38664,6569,True
2009,06,16,14,00,00,1.38653,1.38662,1.39042,1.39051,1.38513,1.38522,1.38895,1.38904,5177,True
2009,06,16,15,00,00,1.38893,1.38902,1.3921,1.39219,1.38776,1.38785,1.38785,1.38794,4028,True
2009,06,16,16,00,00,1.38788,1.38797,1.39029,1.39038,1.38364,1.38373,1.38424,1.38433,3159,True
2009,06,16,17,00,00,1.38421,1.3843,1.3854,1.38552,1.38303,1.38315,1.38446,1.38458,2609,True
2009,06,16,18,00,00,1.38444,1.38456,1.38477,1.38489,1.38259,1.38271,1.38444,1.38456,2987,True
2009,06,16,19,00,00,1.38441,1.38453,1.38554,1.38566,1.3836,1.38372,1.3837,1.38382,2570,True
2009,06,16,20,00,00,1.38368,1.3838,1.38435,1.3846,1.38329,1.38354,1.38358,1.38383,742,True
2009,06,16,21,00,00,1.38373,1.38398,1.38403,1.38428,1.38288,1.38307,1.3835,1.3837,572,True
2009,06,16,22,00,00,1.38352,1.38372,1.38367,1.38387,1.38257,1.38277,1.38273,1.38293,756,True
2009,06,16,23,00,00,1.38274,1.38294,1.38308,1.38328,1.38056,1.38076,1.38149,1.38169,1770,True
2009,06,17,00,00,00,1.38147,1.38167,1.38503,1.3852,1.38104,1.38119,1.38345,1.38362,2433,True
2009,06,17,01,00,00,1.38342,1.38359,1.38443,1.3846,1.38193,1.3821,1.38416,1.38433,1347,True
2009,06,17,02,00,00,1.38418,1.38435,1.38529,1.38546,1.38333,1.3835,1.38425,1.38442,1746,True
2009,06,17,03,00,00,1.38423,1.3844,1.38717,1.38734,1.38353,1.3837,1.38656,1.38673,1503,True
2009,06,17,04,00,00,1.38653,1.3867,1.38786,1.38803,1.38588,1.38605,1.38627,1.38644,1838,True
2009,06,17,05,00,00,1.3863,1.38647,1.3892,1.38934,1.38562,1.38579,1.38806,1.3882,2059,True
2009,06,17,06,00,00,1.38808,1.38822,1.39267,1.39279,1.38787,1.38801,1.39146,1.39158,3456,True
2009,06,17,07,00,00,1.39148,1.3916,1.39213,1.39222,1.38912,1.38921,1.38972,1.38981,3435,True
2009,06,17,08,00,00,1.38969,1.38978,1.38975,1.38984,1.38634,1.38643,1.38663,1.38672,4162,True
2009,06,17,09,00,00,1.38666,1.38675,1.38818,1.38827,1.38591,1.386,1.38764,1.38773,4028,True
2009,06,17,10,00,00,1.38762,1.38771,1.38769,1.38778,1.38437,1.38446,1.38492,1.38501,3859,True
2009,06,17,11,00,00,1.38494,1.38503,1.3872,1.38729,1.3822,1.3823,1.38263,1.38281,3474,True
2009,06,17,12,00,00,1.38266,1.38284,1.3896,1.38969,1.38245,1.38254,1.38859,1.38868,5481,True
2009,06,17,13,00,00,1.38857,1.38866,1.3896,1.38969,1.38636,1.38645,1.38703,1.38712,5551,True
2009,06,17,14,00,00,1.38701,1.3871,1.38745,1.38754,1.38448,1.38457,1.38654,1.38663,6343,True
2009,06,17,15,00,00,1.38652,1.38661,1.38769,1.38778,1.38325,1.38334,1.38493,1.38502,5784,True
2009,06,17,16,00,00,1.38491,1.385,1.38825,1.38834,1.38465,1.38474,1.38692,1.38701,3174,True
2009,06,17,17,00,00,1.38694,1.38703,1.39172,1.39181,1.38593,1.38602,1.39082,1.39091,3085,True
2009,06,17,18,00,00,1.39085,1.39094,1.39852,1.39861,1.39079,1.39088,1.39627,1.39639,5121,True
2009,06,17,19,00,00,1.39629,1.39641,1.39698,1.3971,1.3945,1.39462,1.39515,1.39527,2738,True
2009,06,17,20,00,00,1.39517,1.39529,1.39548,1.39573,1.394,1.39425,1.39414,1.39439,1464,True
2009,06,17,21,00,00,1.39405,1.3943,1.39521,1.39546,1.39369,1.39389,1.39425,1.39445,648,True
2009,06,17,22,00,00,1.3943,1.3945,1.39533,1.39553,1.39338,1.39356,1.3935,1.39367,929,True
2009,06,17,23,00,00,1.39353,1.3937,1.39713,1.3973,1.3932,1.39337,1.39669,1.39686,1310,True
2009,06,18,00,00,00,1.39665,1.39682,1.39665,1.39682,1.39404,1.39421,1.39517,1.39534,2090,True
2009,06,18,01,00,00,1.3952,1.39537,1.39731,1.39748,1.39363,1.3938,1.39462,1.39479,2264,True
2009,06,18,02,00,00,1.39459,1.39476,1.39598,1.39615,1.39415,1.39432,1.3957,1.39587,1229,True
2009,06,18,03,00,00,1.39572,1.39589,1.39688,1.39705,1.39463,1.3948,1.39577,1.39594,1313,True
2009,06,18,04,00,00,1.3958,1.39597,1.39587,1.39604,1.39262,1.39277,1.39277,1.39292,1451,True
2009,06,18,05,00,00,1.39279,1.39294,1.39466,1.39481,1.39209,1.39224,1.39397,1.39412,2052,True
2009,06,18,06,00,00,1.39395,1.3941,1.39737,1.39746,1.39356,1.39371,1.3961,1.39619,3119,True
2009,06,18,07,00,00,1.39608,1.39617,1.39911,1.3992,1.39428,1.39437,1.39465,1.39474,4374,True
2009,06,18,08,00,00,1.39468,1.39477,1.39505,1.39514,1.39055,1.39073,1.39159,1.39168,5051,True
2009,06,18,09,00,00,1.39157,1.39166,1.39598,1.39607,1.39094,1.39103,1.39598,1.39607,3470,True
2009,06,18,10,00,00,1.396,1.39609,1.396,1.39609,1.39181,1.3919,1.39286,1.39295,2804,True
2009,06,18,11,00,00,1.39288,1.39297,1.39428,1.39437,1.39095,1.39104,1.39101,1.3911,2564,True
2009,06,18,12,00,00,1.39099,1.39108,1.39613,1.39622,1.39083,1.39092,1.39529,1.39538,4971,True
2009,06,18,13,00,00,1.39531,1.3954,1.39855,1.39927,1.39439,1.39448,1.39792,1.39892,5021,True
2009,06,18,14,00,00,1.39795,1.39895,1.40009,1.40021,1.39516,1.39528,1.3962,1.39632,6438,True
2009,06,18,15,00,00,1.39623,1.39635,1.39913,1.39922,1.39604,1.39616,1.39777,1.39786,3545,True
2009,06,18,16,00,00,1.39779,1.39788,1.39891,1.399,1.39575,1.39584,1.39699,1.39711,2139,True
2009,06,18,17,00,00,1.39702,1.39714,1.39762,1.39774,1.39121,1.39133,1.39123,1.39135,2649,True
2009,06,18,18,00,00,1.39126,1.39138,1.39183,1.39195,1.38713,1.38725,1.39014,1.39026,4486,True
2009,06,18,19,00,00,1.39017,1.39029,1.39059,1.39071,1.38806,1.38818,1.38889,1.38914,2362,True
2009,06,18,20,00,00,1.38891,1.38916,1.3905,1.39075,1.38827,1.38852,1.38996,1.39021,1154,True
2009,06,18,21,00,00,1.38992,1.39017,1.39075,1.391,1.38928,1.38953,1.39049,1.39074,509,True
2009,06,18,22,00,00,1.39054,1.39079,1.39171,1.39191,1.39032,1.39052,1.3912,1.3914,792,True
2009,06,18,23,00,00,1.39118,1.39138,1.39161,1.39181,1.39005,1.39025,1.39081,1.39098,612,True
2009,06,19,00,00,00,1.39083,1.391,1.39117,1.39134,1.3882,1.38837,1.39112,1.39129,1901,True
2009,06,19,01,00,00,1.39109,1.39126,1.39214,1.39231,1.39039,1.39055,1.39061,1.39077,1502,True
2009,06,19,02,00,00,1.39064,1.3908,1.39157,1.39173,1.38928,1.38944,1.39117,1.39133,1652,True
2009,06,19,03,00,00,1.39115,1.39131,1.39256,1.39272,1.3908,1.39096,1.39194,1.3921,1191,True
2009,06,19,04,00,00,1.39196,1.39212,1.39272,1.39288,1.39118,1.39134,1.39158,1.39174,817,True
2009,06,19,05,00,00,1.39161,1.39177,1.39472,1.39488,1.39113,1.39129,1.39341,1.39357,1641,True
2009,06,19,06,00,00,1.39339,1.39355,1.39427,1.39441,1.39098,1.39107,1.39234,1.39243,2909,True
2009,06,19,07,00,00,1.39232,1.39241,1.39429,1.39438,1.39113,1.39122,1.39337,1.39346,2731,True
2009,06,19,08,00,00,1.39335,1.39344,1.39371,1.3938,1.38829,1.38838,1.38932,1.38941,4021,True
2009,06,19,09,00,00,1.38929,1.38938,1.39229,1.39238,1.38914,1.38923,1.39134,1.39143,3246,True
2009,06,19,10,00,00,1.39139,1.39148,1.39334,1.39343,1.39017,1.39026,1.39325,1.39334,3103,True
2009,06,19,11,00,00,1.39327,1.39336,1.39468,1.39477,1.39228,1.39237,1.39276,1.39285,2561,True
2009,06,19,12,00,00,1.39278,1.39287,1.39455,1.39464,1.39152,1.39161,1.39185,1.39194,3696,True
2009,06,19,13,00,00,1.39183,1.39192,1.39368,1.39377,1.39043,1.39052,1.3922,1.39229,4556,True
2009,06,19,14,00,00,1.39222,1.39231,1.39323,1.39332,1.39045,1.39054,1.39246,1.39255,4700,True
2009,06,19,15,00,00,1.39244,1.39253,1.40128,1.4014,1.39244,1.39253,1.39972,1.39984,4447,True
2009,06,19,16,00,00,1.39974,1.39986,1.39976,1.39988,1.39594,1.39606,1.39623,1.39635,2971,True
2009,06,19,17,00,00,1.3962,1.39632,1.39918,1.3993,1.396,1.39612,1.39744,1.39756,2613,True
2009,06,19,18,00,00,1.39746,1.39758,1.39864,1.39876,1.39524,1.39536,1.39563,1.39575,2703,True
2009,06,19,19,00,00,1.39565,1.39577,1.39648,1.3966,1.39383,1.39463,1.39394,1.39494,1632,True
2009,06,19,20,00,00,1.39403,1.39503,1.39525,1.39625,1.39265,1.39365,1.39315,1.39415,495,True
2009,06,21,17,00,00,1.39335,1.39435,1.39335,1.39435,1.39335,1.39435,1.39335,1.39435,1,True
2009,06,21,19,00,00,1.39365,1.39465,1.3949,1.3956,1.39306,1.39406,1.3948,1.3955,89,True
2009,06,21,20,00,00,1.39475,1.39545,1.39593,1.39663,1.39444,1.39514,1.39455,1.39525,224,True
2009,06,21,21,00,00,1.39475,1.39545,1.39547,1.396,1.3937,1.3944,1.3948,1.3953,228,True
2009,06,21,22,00,00,1.39477,1.39527,1.39477,1.39527,1.39257,1.39292,1.39396,1.39431,892,True
2009,06,21,23,00,00,1.39399,1.39434,1.39399,1.39434,1.39238,1.39256,1.39351,1.39369,855,True
2009,06,22,00,00,00,1.39349,1.39367,1.39352,1.3937,1.39025,1.39042,1.39025,1.39042,1638,True
2009,06,22,01,00,00,1.39023,1.3904,1.39103,1.3912,1.38852,1.38867,1.39031,1.39046,2458,True
2009,06,22,02,00,00,1.39028,1.39043,1.39218,1.39233,1.39014,1.39029,1.391,1.39115,2246,True
2009,06,22,03,00,00,1.39098,1.39113,1.39156,1.39171,1.39037,1.39052,1.3907,1.39085,921,True
2009,06,22,04,00,00,1.39073,1.39088,1.39166,1.39181,1.38957,1.38972,1.39106,1.39121,1708,True
2009,06,22,05,00,00,1.39103,1.39118,1.39128,1.39143,1.38944,1.38959,1.39067,1.39082,1989,True
2009,06,22,06,00,00,1.39069,1.39084,1.39085,1.391,1.38472,1.38484,1.3862,1.38629,4076,True
2009,06,22,07,00,00,1.38622,1.38631,1.38836,1.38854,1.38545,1.38554,1.38832,1.3885,2751,True
2009,06,22,08,00,00,1.38816,1.38866,1.38881,1.38931,1.38556,1.38565,1.38678,1.38687,3598,True
2009,06,22,09,00,00,1.38681,1.3869,1.38789,1.38798,1.38354,1.38363,1.38597,1.38606,3828,True
2009,06,22,10,00,00,1.38594,1.38603,1.3862,1.38629,1.38366,1.38375,1.38394,1.38403,3153,True
2009,06,22,11,00,00,1.38396,1.38405,1.38479,1.38488,1.38277,1.38286,1.38449,1.38458,2942,True
2009,06,22,12,00,00,1.38446,1.38455,1.38574,1.38583,1.38274,1.38283,1.38408,1.38417,2981,True
2009,06,22,13,00,00,1.38405,1.38414,1.38557,1.38566,1.38263,1.38272,1.38453,1.38462,4453,True
2009,06,22,14,00,00,1.38456,1.38465,1.39023,1.39032,1.383,1.38309,1.38778,1.38787,5354,True
2009,06,22,15,00,00,1.38782,1.38791,1.38796,1.38805,1.3843,1.38439,1.38436,1.38445,3664,True
2009,06,22,16,00,00,1.38439,1.38448,1.38738,1.38747,1.38401,1.3841,1.38736,1.38745,2374,True
2009,06,22,17,00,00,1.38741,1.3875,1.3879,1.38799,1.38475,1.38484,1.38776,1.38785,2401,True
2009,06,22,18,00,00,1.38774,1.38783,1.38788,1.38797,1.38598,1.38607,1.3867,1.38679,1988,True
2009,06,22,19,00,00,1.38673,1.38682,1.38787,1.38796,1.38626,1.38638,1.38626,1.38638,2286,True
2009,06,22,20,00,00,1.38629,1.38641,1.3867,1.38695,1.38544,1.38569,1.38644,1.38669,1129,True
2009,06,22,21,00,00,1.38638,1.38663,1.38653,1.38678,1.38544,1.38569,1.38561,1.38581,409,True
2009,06,22,22,00,00,1.38558,1.38578,1.38632,1.38652,1.38499,1.38519,1.38622,1.38642,496,True
2009,06,22,23,00,00,1.38624,1.38644,1.38662,1.38682,1.38358,1.38378,1.38486,1.38506,1529,True
2009,06,23,00,00,00,1.38488,1.38504,1.38576,1.38592,1.38359,1.38375,1.38374,1.3839,1444,True
2009,06,23,01,00,00,1.38376,1.38392,1.38609,1.38625,1.38318,1.38334,1.3853,1.38546,1618,True
2009,06,23,02,00,00,1.38532,1.38548,1.38579,1.38595,1.38334,1.3835,1.38423,1.38439,2035,True
2009,06,23,03,00,00,1.38425,1.38441,1.38707,1.38723,1.38418,1.38434,1.38612,1.38628,2099,True
2009,06,23,04,00,00,1.38614,1.3863,1.38691,1.38707,1.38537,1.38553,1.38647,1.38663,1349,True
2009,06,23,05,00,00,1.38645,1.38661,1.38645,1.38661,1.38322,1.38336,1.38354,1.38368,1856,True
2009,06,23,06,00,00,1.38356,1.3837,1.38673,1.38682,1.38271,1.38285,1.38649,1.38658,3783,True
2009,06,23,07,00,00,1.38646,1.38655,1.39042,1.39051,1.38636,1.38645,1.38938,1.38988,4555,True
2009,06,23,08,00,00,1.38941,1.38991,1.39164,1.39173,1.38755,1.38764,1.39099,1.39108,4274,True
2009,06,23,09,00,00,1.39097,1.39106,1.39381,1.39393,1.39075,1.39084,1.3926,1.39269,3333,True
2009,06,23,10,00,00,1.39257,1.39266,1.39752,1.39761,1.39234,1.39243,1.39605,1.39614,3398,True
2009,06,23,11,00,00,1.39607,1.39616,1.3993,1.39939,1.39544,1.39553,1.39674,1.39683,3492,True
2009,06,23,12,00,00,1.39677,1.39686,1.40166,1.40184,1.39662,1.39671,1.39976,1.39985,4820,True
2009,06,23,13,00,00,1.39978,1.39987,1.40271,1.4028,1.39864,1.39873,1.40136,1.40236,5409,True
2009,06,23,14,00,00,1.40133,1.40233,1.40382,1.40391,1.39854,1.39866,1.40091,1.40103,6467,True
2009,06,23,15,00,00,1.40087,1.40099,1.40391,1.40403,1.39973,1.39985,1.40337,1.40349,5108,True
2009,06,23,16,00,00,1.40339,1.40351,1.41089,1.41101,1.40328,1.4034,1.40913,1.40925,4525,True
2009,06,23,17,00,00,1.40915,1.40927,1.41057,1.41069,1.4076,1.40772,1.40764,1.40776,2505,True
2009,06,23,18,00,00,1.40762,1.40774,1.41037,1.41049,1.40757,1.40769,1.40826,1.40838,2025,True
2009,06,23,19,00,00,1.40823,1.40835,1.40847,1.40859,1.40727,1.40739,1.40774,1.40789,1696,True
2009,06,23,20,00,00,1.40771,1.40786,1.40831,1.40856,1.4072,1.40745,1.40761,1.40786,771,True
2009,06,23,21,00,00,1.40748,1.40773,1.40839,1.40864,1.40719,1.40744,1.40734,1.40754,450,True
2009,06,23,22,00,00,1.40739,1.40759,1.40766,1.40786,1.40634,1.40654,1.40714,1.40734,420,True
2009,06,23,23,00,00,1.40716,1.40736,1.40768,1.40786,1.40615,1.40633,1.40687,1.40705,898,True
2009,06,24,00,00,00,1.40684,1.40702,1.40984,1.41001,1.40656,1.40674,1.40807,1.40824,2085,True
2009,06,24,01,00,00,1.40803,1.4082,1.40862,1.40879,1.40638,1.40655,1.40809,1.40825,1584,True
2009,06,24,02,00,00,1.40811,1.40827,1.40937,1.40953,1.40738,1.40754,1.40849,1.40865,1473,True
2009,06,24,03,00,00,1.40849,1.40865,1.40966,1.40982,1.40833,1.40849,1.40872,1.40888,1834,True
2009,06,24,04,00,00,1.40868,1.40884,1.41064,1.4108,1.40813,1.40829,1.40952,1.40968,1671,True
2009,06,24,05,00,00,1.40954,1.4097,1.41001,1.41017,1.40749,1.40765,1.40809,1.40825,1742,True
2009,06,24,06,00,00,1.40811,1.40827,1.41379,1.41388,1.4072,1.40736,1.41311,1.4132,3801,True
2009,06,24,07,00,00,1.41308,1.41317,1.4132,1.41329,1.40962,1.40971,1.41102,1.41152,3700,True
2009,06,24,08,00,00,1.411,1.4115,1.41163,1.41186,1.40919,1.40928,1.40962,1.40971,3645,True
2009,06,24,09,00,00,1.4096,1.40969,1.41153,1.41162,1.40549,1.40558,1.40983,1.40992,4773,True
2009,06,24,10,00,00,1.40979,1.40988,1.40989,1.40998,1.40643,1.40652,1.40718,1.40727,3915,True
2009,06,24,11,00,00,1.40721,1.4073,1.41027,1.41036,1.40043,1.40057,1.40221,1.40235,8125,True
2009,06,24,12,00,00,1.40223,1.40237,1.40786,1.40795,1.40186,1.402,1.40764,1.40773,4945,True
2009,06,24,13,00,00,1.40761,1.4077,1.40797,1.40806,1.40248,1.40259,1.40266,1.40366,4141,True
2009,06,24,14,00,00,1.40263,1.40363,1.40444,1.40453,1.40083,1.40092,1.40313,1.40322,4544,True
2009,06,24,15,00,00,1.40311,1.4032,1.4037,1.40379,1.40015,1.40024,1.40138,1.40147,3183,True
2009,06,24,16,00,00,1.4014,1.40149,1.4025,1.40259,1.39491,1.395,1.3986,1.39869,5546,True
2009,06,24,17,00,00,1.39863,1.39872,1.3997,1.39979,1.3973,1.39739,1.39849,1.39861,2386,True
2009,06,24,18,00,00,1.39847,1.39859,1.40023,1.40068,1.3887,1.389,1.39231,1.39251,8550,True
2009,06,24,19,00,00,1.39233,1.39253,1.39529,1.39547,1.38905,1.38923,1.39414,1.39432,3910,True
2009,06,24,20,00,00,1.39417,1.39435,1.39472,1.39493,1.39249,1.39269,1.39281,1.39301,870,True
2009,06,24,21,00,00,1.39277,1.39297,1.39385,1.39405,1.39181,1.39201,1.39286,1.39306,812,True
2009,06,24,22,00,00,1.39284,1.39304,1.39429,1.39449,1.39262,1.39282,1.39383,1.39403,474,True
2009,06,24,23,00,00,1.39385,1.39405,1.3948,1.39498,1.39372,1.39391,1.39406,1.39424,727,True
2009,06,25,00,00,00,1.39409,1.39427,1.39675,1.39691,1.39406,1.39424,1.39612,1.3963,1913,True
2009,06,25,01,00,00,1.3961,1.39628,1.3961,1.39628,1.39429,1.39447,1.395,1.39518,1479,True
2009,06,25,02,00,00,1.39503,1.39521,1.39627,1.39643,1.3935,1.39366,1.3959,1.39606,1649,True
2009,06,25,03,00,00,1.39593,1.39609,1.39733,1.39749,1.39531,1.39547,1.39672,1.39688,1614,True
2009,06,25,04,00,00,1.39674,1.3969,1.39752,1.39768,1.39566,1.39582,1.39635,1.39651,1514,True
2009,06,25,05,00,00,1.39638,1.39654,1.39688,1.39704,1.39549,1.39565,1.39637,1.39649,1740,True
2009,06,25,06,00,00,1.39635,1.39647,1.39828,1.39837,1.39581,1.39593,1.39698,1.39707,2964,True
2009,06,25,07,00,00,1.397,1.39709,1.39718,1.39727,1.39277,1.39286,1.39534,1.39543,3885,True
2009,06,25,08,00,00,1.39536,1.39545,1.39779,1.39788,1.39502,1.39511,1.39728,1.39737,3442,True
2009,06,25,09,00,00,1.39726,1.39735,1.3981,1.39841,1.39422,1.39431,1.39441,1.3945,4559,True
2009,06,25,10,00,00,1.39438,1.39447,1.39496,1.39505,1.39308,1.39317,1.39328,1.39337,2584,True
2009,06,25,11,00,00,1.39323,1.39332,1.39599,1.39608,1.39209,1.39218,1.39292,1.39301,2824,True
2009,06,25,12,00,00,1.3929,1.39299,1.3943,1.39446,1.38989,1.38998,1.39028,1.39037,3554,True
2009,06,25,13,00,00,1.39031,1.3904,1.39389,1.39398,1.38981,1.3899,1.39376,1.39385,3812,True
2009,06,25,14,00,00,1.39378,1.39387,1.39631,1.3964,1.38895,1.38904,1.39045,1.39054,4815,True
2009,06,25,15,00,00,1.39047,1.39056,1.39537,1.39546,1.38929,1.38938,1.39524,1.39533,4281,True
2009,06,25,16,00,00,1.39527,1.39536,1.39527,1.39536,1.3926,1.39269,1.39407,1.39416,2392,True
2009,06,25,17,00,00,1.39405,1.39414,1.4013,1.40142,1.39336,1.39345,1.39927,1.39936,3893,True
2009,06,25,18,00,00,1.3993,1.39939,1.3999,1.39999,1.39781,1.3979,1.39861,1.3987,1880,True
2009,06,25,19,00,00,1.39858,1.39867,1.3998,1.39992,1.39792,1.39804,1.39885,1.39897,1447,True
2009,06,25,20,00,00,1.39887,1.39899,1.39964,1.39989,1.39856,1.39881,1.39871,1.39896,569,True
2009,06,25,21,00,00,1.39875,1.399,1.39975,1.39995,1.39825,1.3985,1.39948,1.39968,786,True
2009,06,25,22,00,00,1.39944,1.39964,1.39969,1.39989,1.39821,1.39841,1.39846,1.39866,776,True
2009,06,25,23,00,00,1.39843,1.39863,1.40109,1.40127,1.39823,1.39843,1.40099,1.40117,957,True
2009,06,26,00,00,00,1.40097,1.40115,1.40395,1.40411,1.40088,1.40106,1.40295,1.40311,1503,True
2009,06,26,01,00,00,1.40298,1.40314,1.40459,1.40475,1.40298,1.40314,1.40437,1.40453,1183,True
2009,06,26,02,00,00,1.40439,1.40455,1.40462,1.40478,1.40343,1.40359,1.40366,1.40382,1256,True
2009,06,26,03,00,00,1.40364,1.4038,1.40446,1.40462,1.40336,1.40352,1.40423,1.40439,949,True
2009,06,26,04,00,00,1.40425,1.40441,1.40595,1.40611,1.40388,1.40404,1.40594,1.4061,1050,True
2009,06,26,05,00,00,1.40596,1.40612,1.40598,1.40614,1.40256,1.4027,1.40371,1.40385,1802,True
2009,06,26,06,00,00,1.40373,1.40387,1.40564,1.40578,1.40235,1.40249,1.40301,1.40315,3210,True
2009,06,26,07,00,00,1.40303,1.40317,1.40583,1.40592,1.40275,1.40289,1.40411,1.4042,3354,True
2009,06,26,08,00,00,1.40409,1.40418,1.40447,1.40456,1.40146,1.40155,1.40439,1.40448,3654,True
2009,06,26,09,00,00,1.40436,1.40445,1.40861,1.4087,1.40259,1.40277,1.40746,1.40755,3473,True
2009,06,26,10,00,00,1.40748,1.40757,1.40919,1.40928,1.4072,1.40729,1.40859,1.40868,2537,True
2009,06,26,11,00,00,1.40855,1.40864,1.40996,1.41005,1.40756,1.40765,1.40904,1.40916,2432,True
2009,06,26,12,00,00,1.40906,1.40918,1.41086,1.41095,1.40753,1.40762,1.40774,1.40783,3691,True
2009,06,26,13,00,00,1.40774,1.40783,1.40941,1.4095,1.40642,1.40651,1.40691,1.407,4221,True
2009,06,26,14,00,00,1.40693,1.40702,1.40877,1.40886,1.40474,1.40483,1.40669,1.40678,4691,True
2009,06,26,15,00,00,1.40664,1.40673,1.40701,1.4071,1.4041,1.40419,1.40543,1.40552,3171,True
2009,06,26,16,00,00,1.40546,1.40555,1.4106,1.41069,1.40541,1.4055,1.40905,1.40914,2487,True
