time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-04-09T18:00:00.000000Z,99.194,99.208,99.34,99.353,99.192,99.205,99.293,99.307,3385,True
2013-04-09T19:00:00.000000Z,99.295,99.31,99.304,99.319,98.931,98.946,98.998,99.011,3752,True
2013-04-09T20:00:00.000000Z,98.999,99.013,99.032,99.045,98.907,98.923,99.013,99.035,2009,True
2013-04-09T21:00:00.000000Z,99.012,99.039,99.183,99.214,98.948,99.023,99.167,99.191,2814,True
2013-04-09T22:00:00.000000Z,99.164,99.191,99.281,99.371,99.101,99.121,99.126,99.143,2426,True
2013-04-09T23:00:00.000000Z,99.126,99.142,99.215,99.235,98.925,98.942,98.97,98.987,2540,True
2013-04-10T00:00:00.000000Z,98.971,98.989,99.185,99.2,98.96,98.978,99.153,99.166,4849,True
2013-04-10T01:00:00.000000Z,99.153,99.167,99.156,99.172,98.961,98.979,98.999,99.018,3860,True
2013-04-10T02:00:00.000000Z,98.996,99.016,99.106,99.128,98.906,98.92,99.029,99.043,4390,True
2013-04-10T03:00:00.000000Z,99.029,99.042,99.029,99.045,98.913,98.927,98.964,98.977,2476,True
2013-04-10T04:00:00.000000Z,98.964,98.977,99.132,99.147,98.956,98.97,99.117,99.13,3264,True
2013-04-10T05:00:00.000000Z,99.116,99.13,99.187,99.202,99.064,99.079,99.12,99.137,2826,True
2013-04-10T06:00:00.000000Z,99.123,99.14,99.135,99.152,99.036,99.051,99.125,99.143,3278,True
2013-04-10T07:00:00.000000Z,99.126,99.142,99.447,99.465,99.116,99.13,99.354,99.368,6755,True
2013-04-10T08:00:00.000000Z,99.355,99.368,99.528,99.542,99.314,99.327,99.361,99.374,5358,True
2013-04-10T09:00:00.000000Z,99.359,99.371,99.453,99.466,99.345,99.358,99.36,99.371,3180,True
2013-04-10T10:00:00.000000Z,99.359,99.371,99.563,99.576,99.358,99.371,99.54,99.555,2828,True
2013-04-10T11:00:00.000000Z,99.543,99.557,99.583,99.596,99.476,99.491,99.535,99.549,2950,True
2013-04-10T12:00:00.000000Z,99.535,99.548,99.575,99.59,98.934,98.963,99.318,99.339,15434,True
2013-04-10T13:00:00.000000Z,99.316,99.336,99.714,99.734,99.291,99.312,99.564,99.578,11720,True
2013-04-10T14:00:00.000000Z,99.564,99.58,99.623,99.636,99.43,99.444,99.503,99.516,5766,True
2013-04-10T15:00:00.000000Z,99.503,99.515,99.65,99.666,99.419,99.433,99.61,99.622,4578,True
2013-04-10T16:00:00.000000Z,99.61,99.621,99.763,99.776,99.55,99.563,99.725,99.74,3599,True
2013-04-10T17:00:00.000000Z,99.724,99.738,99.809,99.826,99.61,99.624,99.723,99.738,3763,True
2013-04-10T18:00:00.000000Z,99.725,99.741,99.765,99.779,99.666,99.68,99.757,99.77,2402,True
2013-04-10T19:00:00.000000Z,99.757,99.771,99.869,99.88,99.731,99.745,99.783,99.798,3091,True
2013-04-10T20:00:00.000000Z,99.781,99.796,99.856,99.874,99.735,99.749,99.753,99.791,3353,True
2013-04-10T21:00:00.000000Z,99.756,99.787,99.846,99.876,99.714,99.752,99.802,99.836,2653,True
2013-04-10T22:00:00.000000Z,99.803,99.835,99.833,99.855,99.766,99.783,99.769,99.784,1694,True
2013-04-10T23:00:00.000000Z,99.768,99.784,99.787,99.804,99.626,99.647,99.678,99.694,2947,True
2013-04-11T00:00:00.000000Z,99.676,99.692,99.739,99.756,99.567,99.585,99.61,99.626,4009,True
2013-04-11T01:00:00.000000Z,99.612,99.628,99.691,99.708,99.529,99.545,99.59,99.603,5082,True
2013-04-11T02:00:00.000000Z,99.589,99.604,99.641,99.654,99.354,99.369,99.403,99.418,4308,True
2013-04-11T03:00:00.000000Z,99.403,99.418,99.611,99.626,99.402,99.417,99.584,99.598,3720,True
2013-04-11T04:00:00.000000Z,99.584,99.598,99.602,99.621,99.467,99.482,99.59,99.603,2780,True
2013-04-11T05:00:00.000000Z,99.59,99.604,99.689,99.703,99.561,99.576,99.647,99.66,2957,True
2013-04-11T06:00:00.000000Z,99.647,99.661,99.765,99.78,99.627,99.641,99.64,99.653,4992,True
2013-04-11T07:00:00.000000Z,99.643,99.656,99.717,99.729,99.56,99.573,99.622,99.634,4940,True
2013-04-11T08:00:00.000000Z,99.623,99.634,99.696,99.71,99.484,99.502,99.618,99.634,4276,True
2013-04-11T09:00:00.000000Z,99.618,99.632,99.649,99.662,99.542,99.556,99.552,99.566,2312,True
2013-04-11T10:00:00.000000Z,99.552,99.568,99.68,99.698,99.49,99.505,99.581,99.594,4225,True
2013-04-11T11:00:00.000000Z,99.58,99.594,99.585,99.6,99.377,99.393,99.431,99.446,4627,True
2013-04-11T12:00:00.000000Z,99.431,99.445,99.538,99.591,99.176,99.189,99.37,99.381,7334,True
2013-04-11T13:00:00.000000Z,99.37,99.382,99.423,99.437,99.106,99.123,99.244,99.257,7027,True
2013-04-11T14:00:00.000000Z,99.244,99.255,99.65,99.664,99.231,99.243,99.545,99.559,8034,True
2013-04-11T15:00:00.000000Z,99.546,99.559,99.61,99.622,99.4,99.413,99.435,99.448,5044,True
2013-04-11T16:00:00.000000Z,99.435,99.449,99.655,99.669,99.427,99.442,99.603,99.617,4161,True
2013-04-11T17:00:00.000000Z,99.602,99.615,99.906,99.923,99.595,99.61,99.867,99.879,5998,True
2013-04-11T18:00:00.000000Z,99.865,99.877,99.94,99.952,99.818,99.832,99.899,99.911,4314,True
2013-04-11T19:00:00.000000Z,99.902,99.913,99.933,99.945,99.815,99.828,99.834,99.844,2664,True
2013-04-11T20:00:00.000000Z,99.832,99.846,99.846,99.859,99.602,99.644,99.664,99.687,3315,True
2013-04-11T21:00:00.000000Z,99.657,99.693,99.792,99.822,99.626,99.663,99.79,99.816,3002,True
2013-04-11T22:00:00.000000Z,99.791,99.815,99.791,99.815,99.645,99.661,99.731,99.749,2104,True
2013-04-11T23:00:00.000000Z,99.732,99.749,99.744,99.76,99.594,99.619,99.631,99.644,2786,True
2013-04-12T00:00:00.000000Z,99.631,99.647,99.73,99.746,99.6,99.617,99.624,99.64,3957,True
2013-04-12T01:00:00.000000Z,99.623,99.638,99.625,99.64,99.502,99.52,99.519,99.535,3845,True
2013-04-12T02:00:00.000000Z,99.52,99.534,99.528,99.545,99.429,99.444,99.52,99.538,2920,True
2013-04-12T03:00:00.000000Z,99.52,99.538,99.619,99.637,99.347,99.367,99.438,99.454,4370,True
2013-04-12T04:00:00.000000Z,99.438,99.454,99.51,99.526,99.398,99.413,99.441,99.455,3152,True
2013-04-12T05:00:00.000000Z,99.441,99.454,99.53,99.544,99.421,99.436,99.495,99.508,2715,True
2013-04-12T06:00:00.000000Z,99.493,99.507,99.498,99.513,99.312,99.327,99.452,99.466,4014,True
2013-04-12T07:00:00.000000Z,99.453,99.466,99.461,99.476,99.205,99.22,99.28,99.297,6855,True
2013-04-12T08:00:00.000000Z,99.28,99.295,99.44,99.453,98.954,98.987,99.127,99.143,8446,True
2013-04-12T09:00:00.000000Z,99.127,99.144,99.221,99.237,98.849,98.883,99.164,99.176,7944,True
2013-04-12T10:00:00.000000Z,99.163,99.179,99.276,99.291,99.049,99.067,99.239,99.253,3993,True
2013-04-12T11:00:00.000000Z,99.24,99.255,99.266,99.282,99.151,99.166,99.22,99.237,3038,True
2013-04-12T12:00:00.000000Z,99.217,99.234,99.419,99.437,98.928,98.96,99.037,99.049,9517,True
2013-04-12T13:00:00.000000Z,99.036,99.049,99.193,99.209,98.983,98.998,99.069,99.084,7525,True
2013-04-12T14:00:00.000000Z,99.069,99.086,99.146,99.161,98.659,98.685,98.732,98.748,10789,True
2013-04-12T15:00:00.000000Z,98.735,98.751,99.009,99.022,98.69,98.705,98.987,99.001,6246,True
2013-04-12T16:00:00.000000Z,98.988,99.001,99.051,99.066,98.825,98.841,98.97,98.984,4154,True
2013-04-12T17:00:00.000000Z,98.969,98.984,99.019,99.034,98.914,98.928,99.005,99.019,1997,True
2013-04-12T18:00:00.000000Z,99.007,99.021,99.024,99.039,98.801,98.817,98.881,98.895,2133,True
2013-04-12T19:00:00.000000Z,98.881,98.897,98.883,98.898,98.45,98.469,98.632,98.646,5132,True
2013-04-12T20:00:00.000000Z,98.63,98.644,98.855,98.882,98.081,98.105,98.329,98.479,12812,True
2013-04-13T00:00:00.000000Z,98.401,98.407,98.401,98.407,98.401,98.407,98.401,98.407,2,True
2013-04-14T21:00:00.000000Z,98.176,98.252,98.327,98.369,98.116,98.236,98.327,98.362,2389,True
2013-04-14T22:00:00.000000Z,98.328,98.362,98.587,98.615,98.262,98.286,98.368,98.388,6201,True
2013-04-14T23:00:00.000000Z,98.366,98.385,98.47,98.489,98.291,98.31,98.437,98.455,3598,True
2013-04-15T00:00:00.000000Z,98.436,98.453,98.706,98.724,98.426,98.443,98.548,98.564,6718,True
2013-04-15T01:00:00.000000Z,98.549,98.564,98.566,98.583,98.408,98.425,98.474,98.492,5115,True
2013-04-15T02:00:00.000000Z,98.474,98.491,98.474,98.493,98.149,98.169,98.206,98.225,7842,True
2013-04-15T03:00:00.000000Z,98.208,98.225,98.227,98.243,97.545,97.567,97.661,97.681,8650,True
2013-04-15T04:00:00.000000Z,97.661,97.679,97.929,97.944,97.596,97.615,97.92,97.937,6557,True
2013-04-15T05:00:00.000000Z,97.921,97.936,98.171,98.189,97.825,97.84,98.038,98.051,6715,True
2013-04-15T06:00:00.000000Z,98.038,98.053,98.152,98.168,97.867,97.883,97.971,97.986,5658,True
2013-04-15T07:00:00.000000Z,97.969,97.984,98.274,98.289,97.956,97.972,98.156,98.17,6981,True
2013-04-15T08:00:00.000000Z,98.153,98.169,98.19,98.204,97.93,97.945,98.075,98.089,7353,True
2013-04-15T09:00:00.000000Z,98.076,98.091,98.192,98.207,97.895,97.911,97.956,97.971,6404,True
2013-04-15T10:00:00.000000Z,97.956,97.973,97.989,98.004,97.704,97.719,97.729,97.747,6911,True
2013-04-15T11:00:00.000000Z,97.729,97.746,97.868,97.881,97.606,97.622,97.708,97.722,5758,True
2013-04-15T12:00:00.000000Z,97.708,97.723,98.051,98.066,97.628,97.645,97.924,97.942,7758,True
2013-04-15T13:00:00.000000Z,97.924,97.943,98.013,98.028,97.726,97.74,97.851,97.874,8117,True
2013-04-15T14:00:00.000000Z,97.851,97.872,98.057,98.072,97.775,97.791,97.952,97.965,7856,True
2013-04-15T15:00:00.000000Z,97.953,97.965,98.252,98.267,97.94,97.954,98.032,98.045,6856,True
2013-04-15T16:00:00.000000Z,98.032,98.046,98.117,98.132,97.922,97.935,98.06,98.074,3747,True
2013-04-15T17:00:00.000000Z,98.063,98.077,98.123,98.138,97.675,97.686,97.699,97.713,4336,True
2013-04-15T18:00:00.000000Z,97.697,97.711,97.706,97.72,97.073,97.095,97.27,97.287,13131,True
2013-04-15T19:00:00.000000Z,97.269,97.285,97.375,97.418,96.757,96.781,96.78,96.798,14110,True
2013-04-15T20:00:00.000000Z,96.783,96.801,96.976,96.992,96.344,96.37,96.718,96.811,12292,True
2013-04-15T21:00:00.000000Z,96.723,96.811,96.756,96.84,95.726,95.876,96.582,96.626,9677,True
2013-04-15T22:00:00.000000Z,96.583,96.625,97.045,97.068,96.508,96.531,97.023,97.046,8639,True
2013-04-15T23:00:00.000000Z,97.023,97.045,97.158,97.18,96.719,96.742,96.798,96.818,7144,True
2013-04-16T00:00:00.000000Z,96.798,96.819,96.905,96.924,96.58,96.598,96.766,96.786,8059,True
2013-04-16T01:00:00.000000Z,96.768,96.785,97.128,97.152,96.726,96.744,96.981,96.996,7682,True
2013-04-16T02:00:00.000000Z,96.982,96.996,97.119,97.137,96.858,96.874,97.051,97.069,5605,True
2013-04-16T03:00:00.000000Z,97.051,97.069,97.536,97.556,97.042,97.059,97.419,97.436,6812,True
2013-04-16T04:00:00.000000Z,97.419,97.436,97.703,97.726,97.38,97.396,97.552,97.569,6370,True
2013-04-16T05:00:00.000000Z,97.553,97.571,97.563,97.581,97.276,97.293,97.325,97.338,6118,True
2013-04-16T06:00:00.000000Z,97.324,97.339,97.65,97.664,97.322,97.336,97.531,97.545,6332,True
2013-04-16T07:00:00.000000Z,97.531,97.544,97.899,97.912,97.521,97.535,97.757,97.771,8409,True
2013-04-16T08:00:00.000000Z,97.76,97.773,97.801,97.813,97.478,97.491,97.688,97.702,6032,True
2013-04-16T09:00:00.000000Z,97.688,97.701,98.001,98.014,97.554,97.57,97.889,97.904,6574,True
2013-04-16T10:00:00.000000Z,97.89,97.903,97.95,97.965,97.739,97.752,97.826,97.841,5031,True
2013-04-16T11:00:00.000000Z,97.825,97.839,97.875,97.889,97.719,97.732,97.795,97.806,3614,True
2013-04-16T12:00:00.000000Z,97.794,97.807,98.141,98.157,97.73,97.743,98.042,98.056,7654,True
2013-04-16T13:00:00.000000Z,98.042,98.058,98.151,98.163,97.98,98.002,98.101,98.113,6559,True
2013-04-16T14:00:00.000000Z,98.098,98.111,98.098,98.111,97.698,97.709,97.733,97.747,8389,True
2013-04-16T15:00:00.000000Z,97.733,97.746,97.967,97.979,97.7,97.713,97.854,97.868,6351,True
2013-04-16T16:00:00.000000Z,97.855,97.87,97.917,97.931,97.334,97.35,97.561,97.575,8069,True
2013-04-16T17:00:00.000000Z,97.559,97.573,97.774,97.789,97.499,97.514,97.623,97.636,4217,True
2013-04-16T18:00:00.000000Z,97.622,97.637,97.634,97.649,97.397,97.411,97.42,97.436,3746,True
2013-04-16T19:00:00.000000Z,97.421,97.436,97.622,97.637,97.414,97.431,97.587,97.6,3299,True
2013-04-16T20:00:00.000000Z,97.589,97.599,97.605,97.622,97.467,97.514,97.517,97.552,2057,True
2013-04-16T21:00:00.000000Z,97.516,97.55,97.796,97.829,97.504,97.55,97.771,97.808,2642,True
2013-04-16T22:00:00.000000Z,97.769,97.81,97.769,97.81,97.565,97.592,97.638,97.656,3359,True
2013-04-16T23:00:00.000000Z,97.636,97.655,97.693,97.716,97.586,97.607,97.614,97.635,2217,True
2013-04-17T00:00:00.000000Z,97.616,97.636,98.048,98.064,97.54,97.556,97.957,97.971,6650,True
2013-04-17T01:00:00.000000Z,97.956,97.972,98.321,98.335,97.954,97.969,98.23,98.247,7045,True
2013-04-17T02:00:00.000000Z,98.233,98.249,98.311,98.327,98.108,98.124,98.252,98.266,3942,True
2013-04-17T03:00:00.000000Z,98.252,98.266,98.256,98.272,98.119,98.134,98.137,98.149,2841,True
2013-04-17T04:00:00.000000Z,98.137,98.149,98.388,98.403,98.071,98.086,98.351,98.366,5053,True
2013-04-17T05:00:00.000000Z,98.351,98.365,98.426,98.439,98.267,98.282,98.29,98.304,5658,True
2013-04-17T06:00:00.000000Z,98.29,98.303,98.391,98.404,98.229,98.242,98.358,98.372,4274,True
2013-04-17T07:00:00.000000Z,98.358,98.374,98.395,98.407,97.986,98,98.109,98.123,6019,True
2013-04-17T08:00:00.000000Z,98.111,98.126,98.295,98.311,98.036,98.049,98.212,98.228,6396,True
2013-04-17T09:00:00.000000Z,98.214,98.23,98.253,98.27,97.995,98.011,98.078,98.093,4211,True
2013-04-17T10:00:00.000000Z,98.076,98.094,98.135,98.15,97.811,97.83,97.909,97.928,5365,True
2013-04-17T11:00:00.000000Z,97.911,97.93,97.912,97.93,97.611,97.631,97.793,97.81,7533,True
2013-04-17T12:00:00.000000Z,97.793,97.809,98.129,98.143,97.777,97.792,98.052,98.064,6961,True
2013-04-17T13:00:00.000000Z,98.051,98.066,98.099,98.112,97.828,97.842,97.933,97.947,6650,True
2013-04-17T14:00:00.000000Z,97.931,97.945,97.983,97.997,97.535,97.553,97.572,97.584,10244,True
2013-04-17T15:00:00.000000Z,97.57,97.586,97.906,97.921,97.461,97.478,97.744,97.757,9025,True
2013-04-17T16:00:00.000000Z,97.743,97.758,97.777,97.792,97.203,97.221,97.402,97.416,10944,True
2013-04-17T17:00:00.000000Z,97.402,97.417,97.709,97.727,97.352,97.368,97.623,97.639,6243,True
2013-04-17T18:00:00.000000Z,97.623,97.637,97.867,97.882,97.497,97.516,97.843,97.857,6670,True
2013-04-17T19:00:00.000000Z,97.842,97.858,98.265,98.28,97.762,97.776,98.145,98.16,8859,True
2013-04-17T20:00:00.000000Z,98.146,98.159,98.16,98.177,97.832,97.982,98.102,98.128,4507,True
2013-04-17T21:00:00.000000Z,98.1,98.128,98.265,98.293,98.04,98.099,98.248,98.276,2368,True
2013-04-17T22:00:00.000000Z,98.25,98.278,98.263,98.287,98.034,98.051,98.118,98.136,2555,True
2013-04-17T23:00:00.000000Z,98.118,98.137,98.178,98.194,98.003,98.019,98.061,98.078,3003,True
2013-04-18T00:00:00.000000Z,98.059,98.078,98.068,98.086,97.741,97.763,97.815,97.833,7158,True
2013-04-18T01:00:00.000000Z,97.816,97.833,98.006,98.023,97.622,97.645,97.977,97.993,7189,True
2013-04-18T02:00:00.000000Z,97.978,97.995,98.206,98.224,97.954,97.972,98.105,98.122,6009,True
2013-04-18T03:00:00.000000Z,98.105,98.122,98.36,98.378,98.045,98.062,98.259,98.274,4736,True
2013-04-18T04:00:00.000000Z,98.259,98.274,98.295,98.311,98.113,98.129,98.129,98.145,4434,True
2013-04-18T05:00:00.000000Z,98.13,98.144,98.135,98.149,97.809,97.824,98.008,98.022,6172,True
2013-04-18T06:00:00.000000Z,98.009,98.022,98.096,98.114,97.823,97.841,97.956,97.971,5875,True
2013-04-18T07:00:00.000000Z,97.954,97.969,98.098,98.114,97.907,97.922,97.986,98,6981,True
2013-04-18T08:00:00.000000Z,97.987,98.003,98.193,98.206,97.967,97.983,98.168,98.182,4793,True
2013-04-18T09:00:00.000000Z,98.166,98.182,98.523,98.539,98.144,98.157,98.421,98.435,7214,True
2013-04-18T10:00:00.000000Z,98.422,98.437,98.487,98.504,98.258,98.272,98.36,98.376,4921,True
2013-04-18T11:00:00.000000Z,98.361,98.375,98.471,98.485,98.254,98.27,98.367,98.381,4310,True
2013-04-18T12:00:00.000000Z,98.368,98.38,98.507,98.522,98.268,98.284,98.316,98.329,5725,True
2013-04-18T13:00:00.000000Z,98.316,98.327,98.378,98.393,98.029,98.045,98.116,98.145,5951,True
2013-04-18T14:00:00.000000Z,98.115,98.147,98.314,98.328,97.917,97.933,98.215,98.229,10117,True
2013-04-18T15:00:00.000000Z,98.215,98.228,98.298,98.312,98.037,98.052,98.253,98.268,6662,True
2013-04-18T16:00:00.000000Z,98.254,98.268,98.28,98.295,98.093,98.106,98.102,98.116,4183,True
2013-04-18T17:00:00.000000Z,98.104,98.116,98.224,98.238,98.082,98.095,98.139,98.153,2658,True
2013-04-18T18:00:00.000000Z,98.142,98.155,98.232,98.266,97.924,97.943,98.113,98.128,6531,True
2013-04-18T19:00:00.000000Z,98.112,98.125,98.252,98.268,98.08,98.095,98.208,98.223,3752,True
2013-04-18T20:00:00.000000Z,98.205,98.22,98.242,98.259,98.117,98.146,98.15,98.192,2520,True
2013-04-18T21:00:00.000000Z,98.143,98.195,98.243,98.298,98.093,98.167,98.208,98.239,1768,True
2013-04-18T22:00:00.000000Z,98.208,98.238,98.345,98.361,98.182,98.207,98.306,98.323,2701,True
2013-04-18T23:00:00.000000Z,98.306,98.324,98.312,98.329,98.185,98.2,98.211,98.229,2086,True
2013-04-19T00:00:00.000000Z,98.209,98.226,98.305,98.323,98.134,98.149,98.166,98.18,3640,True
2013-04-19T01:00:00.000000Z,98.164,98.182,98.275,98.29,98.099,98.115,98.263,98.277,4235,True
2013-04-19T02:00:00.000000Z,98.263,98.276,98.674,98.69,98.222,98.237,98.535,98.55,7836,True
2013-04-19T03:00:00.000000Z,98.532,98.547,98.644,98.66,98.41,98.425,98.421,98.435,4838,True
2013-04-19T04:00:00.000000Z,98.421,98.436,98.515,98.53,98.379,98.395,98.465,98.479,2979,True
2013-04-19T05:00:00.000000Z,98.464,98.48,98.59,98.605,98.459,98.472,98.529,98.542,3505,True
2013-04-19T06:00:00.000000Z,98.529,98.543,98.9,98.914,98.529,98.542,98.819,98.833,8252,True
2013-04-19T07:00:00.000000Z,98.817,98.832,99.337,99.352,98.761,98.777,99.286,99.301,8981,True
2013-04-19T08:00:00.000000Z,99.288,99.303,99.325,99.341,98.988,99.005,99.186,99.202,7218,True
2013-04-19T09:00:00.000000Z,99.185,99.202,99.292,99.308,99.097,99.112,99.233,99.248,3444,True
2013-04-19T10:00:00.000000Z,99.231,99.246,99.287,99.302,99.141,99.157,99.192,99.207,3169,True
2013-04-19T11:00:00.000000Z,99.194,99.209,99.355,99.372,99.176,99.191,99.286,99.302,4713,True
2013-04-19T12:00:00.000000Z,99.288,99.303,99.333,99.348,99.065,99.08,99.168,99.181,5834,True
2013-04-19T13:00:00.000000Z,99.165,99.18,99.209,99.221,98.952,98.966,99.004,99.019,6787,True
2013-04-19T14:00:00.000000Z,99.004,99.018,99.285,99.298,99.003,99.016,99.242,99.256,7130,True
2013-04-19T15:00:00.000000Z,99.242,99.255,99.328,99.342,99.175,99.189,99.283,99.295,4528,True
2013-04-19T16:00:00.000000Z,99.285,99.298,99.294,99.306,99.048,99.065,99.157,99.171,5362,True
2013-04-19T17:00:00.000000Z,99.154,99.168,99.208,99.223,99.117,99.132,99.196,99.208,2362,True
2013-04-19T18:00:00.000000Z,99.195,99.209,99.679,99.694,99.195,99.209,99.539,99.554,8702,True
2013-04-19T19:00:00.000000Z,99.538,99.555,99.622,99.635,99.466,99.481,99.492,99.506,3318,True
2013-04-19T20:00:00.000000Z,99.491,99.506,99.597,99.613,99.465,99.503,99.478,99.558,2838,True
2013-04-21T21:00:00.000000Z,99.793,99.84,99.821,99.891,99.738,99.776,99.773,99.808,1346,True
2013-04-21T22:00:00.000000Z,99.772,99.806,99.876,99.896,99.715,99.742,99.875,99.895,3442,True
2013-04-21T23:00:00.000000Z,99.874,99.895,99.876,99.897,99.758,99.777,99.807,99.825,2736,True
2013-04-22T00:00:00.000000Z,99.808,99.825,99.873,99.894,99.696,99.717,99.809,99.825,6220,True
2013-04-22T01:00:00.000000Z,99.807,99.823,99.879,99.894,99.765,99.785,99.824,99.839,4353,True
2013-04-22T02:00:00.000000Z,99.824,99.838,99.851,99.868,99.747,99.765,99.795,99.809,3213,True
2013-04-22T03:00:00.000000Z,99.796,99.809,99.837,99.854,99.774,99.789,99.812,99.827,2503,True
2013-04-22T04:00:00.000000Z,99.812,99.827,99.838,99.853,99.754,99.77,99.759,99.774,3120,True
2013-04-22T05:00:00.000000Z,99.764,99.776,99.786,99.801,99.583,99.598,99.753,99.766,5896,True
2013-04-22T06:00:00.000000Z,99.752,99.766,99.84,99.852,99.709,99.722,99.8,99.813,5617,True
2013-04-22T07:00:00.000000Z,99.801,99.813,99.831,99.846,99.683,99.698,99.692,99.707,6191,True
2013-04-22T08:00:00.000000Z,99.691,99.705,99.831,99.843,99.634,99.648,99.785,99.796,5357,True
2013-04-22T09:00:00.000000Z,99.784,99.797,99.843,99.855,99.758,99.77,99.788,99.802,3355,True
2013-04-22T10:00:00.000000Z,99.789,99.802,99.801,99.815,99.704,99.719,99.715,99.726,3284,True
2013-04-22T11:00:00.000000Z,99.713,99.725,99.756,99.768,99.667,99.679,99.721,99.734,3343,True
2013-04-22T12:00:00.000000Z,99.719,99.733,99.751,99.764,99.548,99.564,99.608,99.62,4530,True
2013-04-22T13:00:00.000000Z,99.607,99.621,99.616,99.629,99.468,99.481,99.478,99.508,6262,True
2013-04-22T14:00:00.000000Z,99.478,99.506,99.507,99.521,98.969,98.99,99.282,99.295,10023,True
2013-04-22T15:00:00.000000Z,99.282,99.294,99.358,99.371,99.135,99.148,99.291,99.303,5094,True
2013-04-22T16:00:00.000000Z,99.289,99.303,99.409,99.423,99.285,99.298,99.326,99.34,3557,True
2013-04-22T17:00:00.000000Z,99.326,99.339,99.376,99.389,99.21,99.223,99.223,99.237,2420,True
2013-04-22T18:00:00.000000Z,99.223,99.235,99.484,99.496,99.208,99.223,99.397,99.411,4063,True
2013-04-22T19:00:00.000000Z,99.399,99.413,99.431,99.447,99.224,99.241,99.267,99.279,3092,True
2013-04-22T20:00:00.000000Z,99.267,99.28,99.299,99.313,99.113,99.133,99.222,99.245,3225,True
2013-04-22T21:00:00.000000Z,99.221,99.246,99.369,99.411,99.182,99.246,99.286,99.321,2334,True
2013-04-22T22:00:00.000000Z,99.286,99.32,99.357,99.378,99.186,99.226,99.346,99.364,1752,True
2013-04-22T23:00:00.000000Z,99.346,99.363,99.352,99.368,99.154,99.17,99.192,99.208,2282,True
2013-04-23T00:00:00.000000Z,99.193,99.207,99.284,99.3,99.165,99.182,99.226,99.244,4675,True
2013-04-23T01:00:00.000000Z,99.226,99.242,99.304,99.319,99.046,99.065,99.135,99.15,5035,True
2013-04-23T02:00:00.000000Z,99.136,99.152,99.158,99.175,98.717,98.773,98.832,98.848,8001,True
2013-04-23T03:00:00.000000Z,98.833,98.848,98.941,98.956,98.575,98.594,98.688,98.703,6485,True
2013-04-23T04:00:00.000000Z,98.69,98.706,98.846,98.86,98.674,98.69,98.793,98.809,4601,True
2013-04-23T05:00:00.000000Z,98.796,98.811,98.847,98.863,98.673,98.689,98.734,98.748,4399,True
2013-04-23T06:00:00.000000Z,98.733,98.749,98.795,98.808,98.559,98.575,98.793,98.807,6128,True
2013-04-23T07:00:00.000000Z,98.795,98.807,98.886,98.904,98.518,98.538,98.635,98.652,10391,True
