year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,12,11,23,00,00,1.1788,1.1798,1.1791,1.1801,1.1782,1.1792,1.1786,1.1796,367,True
2005,12,12,00,00,00,1.1786,1.1796,1.18,1.181,1.1785,1.1795,1.17975,1.18075,396,True
2005,12,12,01,00,00,1.18015,1.18035,1.1838,1.184,1.17975,1.17995,1.1834,1.1836,691,True
2005,12,12,02,00,00,1.1834,1.1836,1.18415,1.18435,1.1822,1.1824,1.1825,1.1827,475,True
2005,12,12,03,00,00,1.1825,1.1827,1.1845,1.1847,1.1822,1.1824,1.1838,1.184,448,True
2005,12,12,04,00,00,1.1839,1.1841,1.1843,1.1845,1.1829,1.1831,1.184,1.1842,386,True
2005,12,12,05,00,00,1.184,1.1842,1.1844,1.1846,1.1832,1.1834,1.1833,1.1835,343,True
2005,12,12,06,00,00,1.1832,1.1834,1.1843,1.1845,1.183,1.1832,1.1838,1.184,452,True
2005,12,12,07,00,00,1.1838,1.184,1.184,1.1842,1.1818,1.18195,1.1834,1.18365,1920,True
2005,12,12,08,00,00,1.1834,1.18365,1.18745,1.1876,1.18215,1.1823,1.18735,1.1875,2743,True
2005,12,12,09,00,00,1.18735,1.1875,1.18935,1.1895,1.1871,1.18725,1.1875,1.18765,2547,True
2005,12,12,10,00,00,1.1875,1.18765,1.1887,1.18885,1.1869,1.18705,1.1881,1.18825,2385,True
2005,12,12,11,00,00,1.1881,1.18825,1.1889,1.18905,1.1878,1.18795,1.1878,1.18795,2203,True
2005,12,12,12,00,00,1.1878,1.18795,1.193,1.19325,1.1875,1.18765,1.19105,1.1912,2528,True
2005,12,12,13,00,00,1.19115,1.1913,1.19745,1.1976,1.19075,1.1909,1.1953,1.19545,2812,True
2005,12,12,14,00,00,1.1953,1.19545,1.1968,1.19695,1.1943,1.19445,1.19522,1.19537,2673,True
2005,12,12,15,00,00,1.19522,1.19537,1.19572,1.19587,1.19425,1.1944,1.19535,1.1955,2661,True
2005,12,12,16,00,00,1.19525,1.1954,1.19735,1.1975,1.19482,1.19497,1.19672,1.19687,2450,True
2005,12,12,17,00,00,1.19672,1.19687,1.19817,1.19832,1.19637,1.19652,1.19733,1.19748,2254,True
2005,12,12,18,00,00,1.19723,1.19738,1.19763,1.19778,1.1956,1.19575,1.196,1.19615,1658,True
2005,12,12,19,00,00,1.196,1.19615,1.1962,1.19635,1.19455,1.1947,1.19475,1.1949,1548,True
2005,12,12,20,00,00,1.19485,1.195,1.19565,1.1958,1.19435,1.1945,1.19505,1.1952,1403,True
2005,12,12,21,00,00,1.19505,1.1952,1.1956,1.19575,1.19495,1.1951,1.1952,1.19535,279,True
2005,12,12,22,00,00,1.1953,1.19545,1.19603,1.19618,1.19513,1.19528,1.19523,1.19538,284,True
2005,12,12,23,00,00,1.19523,1.19538,1.19613,1.19628,1.19463,1.19478,1.19513,1.19528,337,True
2005,12,13,00,00,00,1.19523,1.19538,1.19543,1.19558,1.19463,1.19478,1.19543,1.19558,383,True
2005,12,13,01,00,00,1.19543,1.19558,1.19693,1.19708,1.19498,1.19513,1.19673,1.19688,436,True
2005,12,13,02,00,00,1.19683,1.19698,1.19693,1.19708,1.19613,1.19628,1.19643,1.19658,311,True
2005,12,13,03,00,00,1.19633,1.19648,1.19673,1.19688,1.19603,1.19618,1.19613,1.19628,227,True
2005,12,13,04,00,00,1.19623,1.19638,1.19623,1.19638,1.19523,1.19538,1.19553,1.19568,376,True
2005,12,13,05,00,00,1.19548,1.19563,1.19603,1.19618,1.19493,1.19508,1.19533,1.19548,388,True
2005,12,13,06,00,00,1.19533,1.19548,1.19618,1.19633,1.19518,1.19533,1.19568,1.19583,428,True
2005,12,13,07,00,00,1.19568,1.19583,1.1972,1.19735,1.19543,1.19558,1.19615,1.1964,2315,True
2005,12,13,08,00,00,1.19615,1.1964,1.19615,1.1964,1.19215,1.1923,1.19215,1.1923,2681,True
2005,12,13,09,00,00,1.19215,1.1923,1.19285,1.193,1.19105,1.1912,1.19225,1.1924,2538,True
2005,12,13,10,00,00,1.19225,1.1924,1.1943,1.19445,1.1906,1.19075,1.19225,1.1924,2746,True
2005,12,13,11,00,00,1.19225,1.1924,1.19235,1.1925,1.19105,1.1912,1.19155,1.1917,2483,True
2005,12,13,12,00,00,1.19155,1.1917,1.19291,1.19306,1.19121,1.19136,1.19251,1.19266,2381,True
2005,12,13,13,00,00,1.19251,1.19266,1.19371,1.19397,1.1918,1.19205,1.19305,1.1932,2565,True
2005,12,13,14,00,00,1.19305,1.1932,1.19345,1.1936,1.19184,1.19199,1.19335,1.1935,2492,True
2005,12,13,15,00,00,1.19345,1.1936,1.19405,1.1942,1.19266,1.19281,1.19321,1.19336,2642,True
2005,12,13,16,00,00,1.19321,1.19336,1.19381,1.19396,1.19241,1.19256,1.19251,1.19266,2162,True
2005,12,13,17,00,00,1.19251,1.19266,1.1937,1.19385,1.19216,1.19231,1.1934,1.19355,1833,True
2005,12,13,18,00,00,1.1934,1.19355,1.1937,1.19385,1.1926,1.19275,1.1932,1.19335,1358,True
2005,12,13,19,00,00,1.1932,1.19335,1.19865,1.19885,1.19262,1.19295,1.19518,1.19533,2813,True
2005,12,13,20,00,00,1.19518,1.19533,1.19658,1.19673,1.19288,1.19303,1.19298,1.19313,2080,True
2005,12,13,21,00,00,1.19298,1.19313,1.19458,1.19473,1.19278,1.19293,1.19428,1.19443,1336,True
2005,12,13,22,00,00,1.19428,1.19443,1.19458,1.19473,1.19298,1.19313,1.19353,1.19368,292,True
2005,12,13,23,00,00,1.19363,1.19378,1.19453,1.19468,1.19353,1.19368,1.19453,1.19468,270,True
2005,12,14,00,00,00,1.19453,1.19468,1.19553,1.19568,1.19443,1.19458,1.19533,1.19548,542,True
2005,12,14,01,00,00,1.19533,1.19548,1.1994,1.19955,1.19523,1.19538,1.19888,1.19903,882,True
2005,12,14,02,00,00,1.19878,1.19893,1.20368,1.20383,1.19858,1.19873,1.20243,1.20258,951,True
2005,12,14,03,00,00,1.20243,1.20258,1.20273,1.20288,1.20093,1.20108,1.20183,1.20198,563,True
2005,12,14,04,00,00,1.20173,1.20188,1.20223,1.20238,1.20128,1.20143,1.20153,1.20168,416,True
2005,12,14,05,00,00,1.20153,1.20168,1.20193,1.20208,1.19963,1.19978,1.20023,1.20038,616,True
2005,12,14,06,00,00,1.20023,1.20038,1.20093,1.20108,1.1995,1.19965,1.1995,1.19965,608,True
2005,12,14,07,00,00,1.1994,1.19955,1.20165,1.2019,1.19855,1.1987,1.2014,1.20155,2679,True
2005,12,14,08,00,00,1.2014,1.20155,1.2052,1.20535,1.2012,1.20135,1.20335,1.2035,2859,True
2005,12,14,09,00,00,1.20335,1.2035,1.20345,1.2036,1.2016,1.20175,1.2027,1.20285,2717,True
2005,12,14,10,00,00,1.2027,1.20285,1.2032,1.20335,1.201,1.20115,1.2021,1.20225,2383,True
2005,12,14,11,00,00,1.2021,1.20225,1.2029,1.20305,1.2013,1.20145,1.20213,1.20228,2193,True
2005,12,14,12,00,00,1.20213,1.20228,1.20213,1.20228,1.20113,1.20128,1.20183,1.20198,2301,True
2005,12,14,13,00,00,1.20183,1.20198,1.20606,1.20624,1.20163,1.20178,1.2033,1.20345,2765,True
2005,12,14,14,00,00,1.2033,1.20345,1.20365,1.2038,1.20131,1.20146,1.20171,1.20186,2561,True
2005,12,14,15,00,00,1.20171,1.20186,1.20366,1.20381,1.20161,1.20176,1.20293,1.20308,2714,True
2005,12,14,16,00,00,1.20293,1.20308,1.20465,1.2048,1.20225,1.2024,1.20383,1.20398,2607,True
2005,12,14,17,00,00,1.20393,1.20408,1.20418,1.20433,1.20128,1.20143,1.20173,1.20188,2159,True
2005,12,14,18,00,00,1.20183,1.20198,1.20255,1.2027,1.19963,1.19978,1.19993,1.20008,2029,True
2005,12,14,19,00,00,1.19993,1.20008,1.2007,1.20085,1.19883,1.19898,1.2006,1.20075,1844,True
2005,12,14,20,00,00,1.2006,1.20075,1.20076,1.20091,1.19943,1.19958,1.20016,1.20031,1330,True
2005,12,14,21,00,00,1.20006,1.20021,1.20053,1.20068,1.19963,1.19978,1.20003,1.20018,336,True
2005,12,14,22,00,00,1.19993,1.20008,1.19993,1.20008,1.19893,1.19908,1.19903,1.19918,412,True
2005,12,14,23,00,00,1.19913,1.19928,1.19973,1.19988,1.19693,1.19708,1.19728,1.19743,594,True
2005,12,15,00,00,00,1.19718,1.19733,1.19943,1.19958,1.19718,1.19733,1.19878,1.19893,582,True
2005,12,15,01,00,00,1.19878,1.19893,1.20178,1.20193,1.19868,1.19883,1.20158,1.20173,600,True
2005,12,15,02,00,00,1.20168,1.20183,1.20168,1.20183,1.20036,1.20051,1.20056,1.20071,345,True
2005,12,15,03,00,00,1.20046,1.20061,1.20046,1.20061,1.19617,1.19632,1.19738,1.19753,675,True
2005,12,15,04,00,00,1.19728,1.19743,1.19998,1.20013,1.19686,1.19701,1.19948,1.19963,505,True
2005,12,15,05,00,00,1.19938,1.19953,1.19948,1.19963,1.19735,1.1975,1.19857,1.19872,425,True
2005,12,15,06,00,00,1.19857,1.19872,1.19877,1.19892,1.19757,1.19772,1.19805,1.1982,423,True
2005,12,15,07,00,00,1.19815,1.1983,1.20035,1.2006,1.1976,1.19775,1.1999,1.20005,2565,True
2005,12,15,08,00,00,1.1999,1.20005,1.2019,1.20205,1.1997,1.19985,1.2,1.20015,2742,True
2005,12,15,09,00,00,1.2001,1.20025,1.2039,1.20405,1.2,1.20015,1.20325,1.2034,2812,True
2005,12,15,10,00,00,1.20315,1.2033,1.20325,1.2034,1.20105,1.2012,1.2017,1.20185,2518,True
2005,12,15,11,00,00,1.2017,1.20185,1.2023,1.20245,1.2006,1.20075,1.201,1.20115,2500,True
2005,12,15,12,00,00,1.2011,1.20125,1.2018,1.20195,1.20015,1.2003,1.20055,1.2007,2383,True
2005,12,15,13,00,00,1.20055,1.2007,1.2016,1.20175,1.19925,1.1994,1.20027,1.20057,2730,True
2005,12,15,14,00,00,1.20027,1.20057,1.20075,1.20095,1.19715,1.1973,1.19785,1.198,2700,True
2005,12,15,15,00,00,1.19785,1.198,1.19785,1.198,1.19355,1.1937,1.1948,1.19495,2726,True
2005,12,15,16,00,00,1.1949,1.19505,1.19845,1.1986,1.1948,1.19495,1.1964,1.19655,2653,True
2005,12,15,17,00,00,1.1964,1.19655,1.19755,1.1977,1.19515,1.1953,1.19558,1.19573,2217,True
2005,12,15,18,00,00,1.19558,1.19573,1.19663,1.19678,1.19513,1.19528,1.19573,1.19588,1564,True
2005,12,15,19,00,00,1.19573,1.19588,1.19693,1.19708,1.19543,1.19558,1.19673,1.19688,1662,True
2005,12,15,20,00,00,1.19673,1.19688,1.19743,1.19758,1.19623,1.19638,1.19683,1.19698,1404,True
2005,12,15,21,00,00,1.19683,1.19698,1.19783,1.19798,1.19683,1.19698,1.19773,1.19788,316,True
2005,12,15,22,00,00,1.19773,1.19788,1.19793,1.19808,1.19663,1.19678,1.19708,1.19723,283,True
2005,12,15,23,00,00,1.19698,1.19713,1.19703,1.19718,1.19593,1.19608,1.19653,1.19668,310,True
2005,12,16,00,00,00,1.19663,1.19678,1.19703,1.19718,1.19428,1.19443,1.19478,1.19493,811,True
2005,12,16,01,00,00,1.19478,1.19493,1.19588,1.19603,1.19368,1.19383,1.19508,1.19523,615,True
2005,12,16,02,00,00,1.19498,1.19513,1.19583,1.19598,1.19453,1.19468,1.19498,1.19513,416,True
2005,12,16,03,00,00,1.19498,1.19513,1.19538,1.19553,1.19443,1.19458,1.19508,1.19523,211,True
2005,12,16,04,00,00,1.19498,1.19513,1.19598,1.19613,1.19488,1.19503,1.19588,1.19603,260,True
2005,12,16,05,00,00,1.19578,1.19593,1.19723,1.19738,1.19568,1.19583,1.19688,1.19703,408,True
2005,12,16,06,00,00,1.19688,1.19703,1.19767,1.19782,1.19606,1.19621,1.19663,1.19678,473,True
2005,12,16,07,00,00,1.19663,1.19678,1.19806,1.19831,1.19618,1.19633,1.19796,1.19821,2138,True
2005,12,16,08,00,00,1.19796,1.19821,1.2007,1.20085,1.19786,1.19811,1.2007,1.20085,2639,True
2005,12,16,09,00,00,1.2007,1.20085,1.20265,1.2028,1.1995,1.19965,1.20075,1.2009,2818,True
2005,12,16,10,00,00,1.20075,1.2009,1.20105,1.2012,1.19905,1.1992,1.20005,1.2002,2290,True
2005,12,16,11,00,00,1.20005,1.2002,1.20015,1.2003,1.19765,1.1978,1.1987,1.19885,2243,True
2005,12,16,12,00,00,1.1987,1.19885,1.199,1.19915,1.1978,1.19795,1.1982,1.19835,2266,True
2005,12,16,13,00,00,1.1982,1.19835,1.19975,1.1999,1.19655,1.1967,1.19725,1.1974,2740,True
2005,12,16,14,00,00,1.19735,1.1975,1.19985,1.2,1.19705,1.1972,1.19925,1.1994,2896,True
2005,12,16,15,00,00,1.19925,1.1994,1.20135,1.2015,1.19875,1.1989,1.20035,1.2005,2913,True
2005,12,16,16,00,00,1.20035,1.2005,1.20155,1.2017,1.19965,1.1998,1.20088,1.20103,2885,True
2005,12,16,17,00,00,1.20088,1.20103,1.20163,1.20178,1.20013,1.20028,1.20053,1.20068,1782,True
2005,12,16,18,00,00,1.20053,1.20068,1.20083,1.20098,1.19953,1.19968,1.19983,1.19998,1606,True
2005,12,16,19,00,00,1.19983,1.19998,1.2012,1.20135,1.1997,1.19985,1.20113,1.20128,1565,True
2005,12,16,20,00,00,1.20113,1.20128,1.20133,1.202,1.20023,1.20038,1.2008,1.2018,399,True
2005,12,16,21,00,00,1.2007,1.2017,1.2012,1.2022,1.2005,1.2015,1.2008,1.2018,228,True
2005,12,16,22,00,00,1.2008,1.2018,1.2008,1.2018,1.2008,1.2018,1.2008,1.2018,1,True
2005,12,18,03,00,00,1.2005,1.2015,1.2006,1.2016,1.2005,1.2015,1.2006,1.2016,2,True
2005,12,18,17,00,00,1.2007,1.2017,1.201,1.202,1.2007,1.2017,1.201,1.202,2,True
2005,12,18,18,00,00,1.2009,1.2019,1.2014,1.2024,1.2007,1.2017,1.2012,1.2022,36,True
2005,12,18,19,00,00,1.2014,1.2024,1.2021,1.2031,1.2014,1.2024,1.202,1.203,63,True
2005,12,18,20,00,00,1.202,1.203,1.2023,1.2033,1.2014,1.2024,1.202,1.203,197,True
2005,12,18,21,00,00,1.20195,1.20295,1.2024,1.2034,1.2017,1.2027,1.2019,1.2029,225,True
2005,12,18,22,00,00,1.2019,1.2029,1.2024,1.2034,1.2009,1.2019,1.2023,1.2033,254,True
2005,12,18,23,00,00,1.2023,1.2033,1.2034,1.2044,1.2023,1.2033,1.2031,1.2041,394,True
2005,12,19,00,00,00,1.2031,1.2041,1.2033,1.2043,1.2012,1.2022,1.2018,1.2028,468,True
2005,12,19,01,00,00,1.2022,1.2024,1.2029,1.2031,1.2017,1.2019,1.2019,1.2021,533,True
2005,12,19,02,00,00,1.2018,1.202,1.203,1.2032,1.2012,1.2014,1.20235,1.20255,445,True
2005,12,19,03,00,00,1.20245,1.20265,1.20245,1.20265,1.20075,1.20095,1.20095,1.20115,400,True
2005,12,19,04,00,00,1.20095,1.20115,1.20155,1.20175,1.20085,1.20105,1.20135,1.20155,230,True
2005,12,19,05,00,00,1.2014,1.2016,1.20225,1.20245,1.20115,1.20135,1.20195,1.20215,338,True
2005,12,19,06,00,00,1.2018,1.202,1.20235,1.20255,1.20118,1.20133,1.20153,1.20168,420,True
2005,12,19,07,00,00,1.20148,1.20163,1.20163,1.20178,1.20023,1.20038,1.20143,1.20158,2209,True
2005,12,19,08,00,00,1.20153,1.20168,1.20283,1.20298,1.20063,1.20078,1.20093,1.20108,2378,True
2005,12,19,09,00,00,1.20103,1.20118,1.20183,1.20198,1.20083,1.20098,1.20163,1.20178,2315,True
2005,12,19,10,00,00,1.20163,1.20178,1.20183,1.20198,1.19983,1.19998,1.20081,1.20096,2387,True
2005,12,19,11,00,00,1.20081,1.20096,1.20185,1.202,1.20071,1.20086,1.20145,1.2016,1926,True
2005,12,19,12,00,00,1.20145,1.2016,1.20165,1.2018,1.19785,1.198,1.19865,1.1988,2410,True
2005,12,19,13,00,00,1.19865,1.1988,1.1993,1.19945,1.19755,1.1977,1.1987,1.19885,2546,True
2005,12,19,14,00,00,1.1987,1.19885,1.19995,1.2001,1.19831,1.19846,1.19945,1.1996,2337,True
2005,12,19,15,00,00,1.19945,1.1996,1.20035,1.2005,1.1989,1.19905,1.19955,1.1997,2632,True
2005,12,19,16,00,00,1.19945,1.1996,1.2,1.20015,1.1987,1.19885,1.1995,1.19965,2230,True
2005,12,19,17,00,00,1.1995,1.19965,1.20183,1.20198,1.19925,1.1994,1.19966,1.19981,1899,True
2005,12,19,18,00,00,1.19976,1.19991,1.19996,1.20011,1.19816,1.19831,1.19906,1.19921,1654,True
2005,12,19,19,00,00,1.19906,1.19921,1.20078,1.20093,1.19906,1.19921,1.20063,1.20078,1380,True
2005,12,19,20,00,00,1.20063,1.20078,1.20133,1.20148,1.20048,1.20063,1.20068,1.20083,1129,True
2005,12,19,21,00,00,1.20068,1.20083,1.20078,1.20093,1.19998,1.20013,1.20053,1.20068,283,True
2005,12,19,22,00,00,1.20053,1.20068,1.20073,1.20088,1.19988,1.20003,1.20013,1.20028,244,True
2005,12,19,23,00,00,1.20003,1.20018,1.20113,1.20128,1.19983,1.19998,1.20023,1.20038,317,True
2005,12,20,00,00,00,1.20033,1.20048,1.20113,1.20128,1.20023,1.20038,1.20053,1.20068,399,True
2005,12,20,01,00,00,1.20048,1.20063,1.20053,1.20068,1.19917,1.19932,1.20007,1.20022,454,True
2005,12,20,02,00,00,1.20017,1.20032,1.20017,1.20032,1.19907,1.19922,1.19957,1.19972,255,True
2005,12,20,03,00,00,1.19957,1.19972,1.19977,1.19992,1.19793,1.19808,1.19823,1.19838,481,True
2005,12,20,04,00,00,1.19833,1.19848,1.19913,1.19928,1.19623,1.19638,1.19813,1.19828,597,True
2005,12,20,05,00,00,1.19803,1.19818,1.19938,1.19953,1.19783,1.19798,1.19903,1.19918,452,True
2005,12,20,06,00,00,1.19893,1.19908,1.19958,1.19973,1.19828,1.19843,1.199,1.19915,406,True
2005,12,20,07,00,00,1.199,1.19915,1.1994,1.19955,1.19695,1.1971,1.19815,1.1983,2047,True
2005,12,20,08,00,00,1.19815,1.1983,1.1988,1.19895,1.197,1.19715,1.1977,1.19785,2185,True
2005,12,20,09,00,00,1.1977,1.19785,1.19784,1.19799,1.19574,1.19589,1.19764,1.19779,2507,True
2005,12,20,10,00,00,1.19764,1.19779,1.19854,1.19869,1.19704,1.19719,1.19804,1.19819,2319,True
2005,12,20,11,00,00,1.19804,1.19819,1.19854,1.19869,1.19694,1.19709,1.19694,1.19709,2038,True
2005,12,20,12,00,00,1.19704,1.19719,1.19775,1.1979,1.19524,1.19539,1.19615,1.1963,2600,True
2005,12,20,13,00,00,1.19615,1.1963,1.1964,1.19665,1.1924,1.19255,1.19311,1.19326,2681,True
2005,12,20,14,00,00,1.19321,1.19336,1.19381,1.19396,1.19084,1.19099,1.19121,1.19136,2790,True
2005,12,20,15,00,00,1.19121,1.19136,1.19131,1.19146,1.18808,1.18823,1.18884,1.18899,2822,True
2005,12,20,16,00,00,1.18894,1.18909,1.18951,1.18966,1.18461,1.18476,1.18471,1.18486,2805,True
2005,12,20,17,00,00,1.18471,1.18486,1.18633,1.18648,1.18411,1.18426,1.18543,1.18558,2143,True
2005,12,20,18,00,00,1.18543,1.18558,1.18595,1.1861,1.18393,1.18408,1.18555,1.1857,1740,True
2005,12,20,19,00,00,1.18555,1.1857,1.18705,1.1872,1.18475,1.1849,1.18655,1.1867,1514,True
2005,12,20,20,00,00,1.18655,1.1867,1.18685,1.187,1.18615,1.1863,1.18635,1.1865,1166,True
2005,12,20,21,00,00,1.18635,1.1865,1.18695,1.1871,1.18565,1.1858,1.18593,1.18608,323,True
2005,12,20,22,00,00,1.18583,1.18598,1.18678,1.18693,1.18563,1.18578,1.18613,1.18628,301,True
2005,12,20,23,00,00,1.18603,1.18618,1.18748,1.18763,1.18583,1.18598,1.18713,1.18728,351,True
2005,12,21,00,00,00,1.18723,1.18738,1.18803,1.18818,1.18593,1.18608,1.18803,1.18818,517,True
2005,12,21,01,00,00,1.18803,1.18818,1.18843,1.18858,1.18713,1.18728,1.18723,1.18738,461,True
2005,12,21,02,00,00,1.18718,1.18733,1.18783,1.18798,1.18708,1.18723,1.18733,1.18748,270,True
2005,12,21,03,00,00,1.18728,1.18743,1.18738,1.18753,1.18648,1.18663,1.18693,1.18708,297,True
2005,12,21,04,00,00,1.18698,1.18713,1.18748,1.18763,1.18653,1.18668,1.18666,1.18681,237,True
2005,12,21,05,00,00,1.18656,1.18671,1.18708,1.18723,1.18558,1.18573,1.18698,1.18713,386,True
2005,12,21,06,00,00,1.18698,1.18713,1.18778,1.18793,1.18638,1.18653,1.18755,1.1877,534,True
2005,12,21,07,00,00,1.18755,1.1877,1.18925,1.1894,1.18665,1.1868,1.1884,1.18855,2503,True
2005,12,21,08,00,00,1.1884,1.18855,1.19105,1.1912,1.18765,1.1878,1.18855,1.1887,2792,True
2005,12,21,09,00,00,1.18845,1.1886,1.19005,1.1902,1.18775,1.1879,1.18865,1.1888,2510,True
2005,12,21,10,00,00,1.18865,1.1888,1.18935,1.1895,1.18795,1.1881,1.18855,1.1887,2217,True
2005,12,21,11,00,00,1.18855,1.1887,1.18865,1.1888,1.18675,1.1869,1.1873,1.18745,2208,True
2005,12,21,12,00,00,1.1873,1.18745,1.1876,1.18775,1.18565,1.1858,1.1872,1.18735,2384,True
2005,12,21,13,00,00,1.1872,1.18735,1.18758,1.18776,1.1851,1.18525,1.1858,1.18595,2358,True
2005,12,21,14,00,00,1.1859,1.18605,1.186,1.18615,1.18027,1.18045,1.18075,1.18093,2590,True
2005,12,21,15,00,00,1.18085,1.18103,1.1821,1.18228,1.18002,1.1802,1.1814,1.18158,2662,True
2005,12,21,16,00,00,1.1813,1.18148,1.18202,1.1822,1.18042,1.1806,1.18142,1.1816,2359,True
2005,12,21,17,00,00,1.18142,1.1816,1.18171,1.18189,1.18035,1.18053,1.18155,1.18173,1820,True
2005,12,21,18,00,00,1.18155,1.18173,1.18317,1.18335,1.18145,1.18163,1.18287,1.18305,1803,True
2005,12,21,19,00,00,1.18277,1.18295,1.18421,1.18439,1.18277,1.18295,1.18411,1.18429,1747,True
2005,12,21,20,00,00,1.18411,1.18429,1.18411,1.18429,1.18291,1.18309,1.18341,1.18359,1455,True
2005,12,21,21,00,00,1.18341,1.18359,1.18381,1.18399,1.18291,1.18309,1.18351,1.18369,385,True
2005,12,21,22,00,00,1.18351,1.18369,1.18391,1.18409,1.1831,1.1833,1.1831,1.1833,123,True
2005,12,21,23,00,00,1.1832,1.1834,1.1836,1.1838,1.183,1.1832,1.1832,1.1834,133,True
2005,12,22,00,00,00,1.183,1.1832,1.1838,1.184,1.1823,1.1825,1.1835,1.1837,410,True
2005,12,22,01,00,00,1.1835,1.1837,1.1837,1.1839,1.1825,1.1827,1.1829,1.1831,305,True
2005,12,22,02,00,00,1.183,1.1832,1.1833,1.1835,1.1825,1.1827,1.1829,1.1831,231,True
2005,12,22,03,00,00,1.1828,1.183,1.1832,1.1834,1.1827,1.1829,1.183,1.1832,166,True
2005,12,22,04,00,00,1.1831,1.1833,1.1835,1.1837,1.1828,1.183,1.1835,1.1837,135,True
2005,12,22,05,00,00,1.1835,1.1837,1.1837,1.1839,1.1831,1.1833,1.1835,1.1837,185,True
2005,12,22,06,00,00,1.1836,1.1838,1.1839,1.1841,1.1827,1.1829,1.183,1.1832,314,True
2005,12,22,07,00,00,1.1831,1.1833,1.1834,1.1836,1.18165,1.18185,1.18305,1.18325,2156,True
2005,12,22,08,00,00,1.18305,1.18325,1.18315,1.18335,1.18153,1.18171,1.18223,1.18241,2168,True
2005,12,22,09,00,00,1.18223,1.18241,1.18475,1.18493,1.18173,1.18191,1.18275,1.18293,2568,True
2005,12,22,10,00,00,1.18285,1.18303,1.18325,1.18343,1.18195,1.18213,1.18305,1.18323,2089,True
2005,12,22,11,00,00,1.18305,1.18323,1.18335,1.18353,1.18185,1.18203,1.18275,1.18293,2134,True
2005,12,22,12,00,00,1.18275,1.18293,1.18275,1.18293,1.18175,1.18193,1.18235,1.18253,2219,True
2005,12,22,13,00,00,1.18235,1.18253,1.18367,1.18385,1.18095,1.18113,1.18357,1.18375,2523,True
2005,12,22,14,00,00,1.18367,1.18385,1.18717,1.18735,1.18337,1.18355,1.18665,1.18683,2745,True
2005,12,22,15,00,00,1.18665,1.18683,1.18962,1.1898,1.1864,1.18658,1.1864,1.18658,2774,True
2005,12,22,16,00,00,1.1864,1.18658,1.1884,1.18858,1.186,1.18618,1.1881,1.18828,2486,True
2005,12,22,17,00,00,1.18815,1.18833,1.18855,1.18873,1.18611,1.18629,1.18651,1.18669,1723,True
2005,12,22,18,00,00,1.18651,1.18669,1.18741,1.18759,1.18591,1.18609,1.18741,1.18759,1281,True
2005,12,22,19,00,00,1.18751,1.18769,1.18841,1.18859,1.18711,1.18729,1.18841,1.18859,1393,True
2005,12,22,20,00,00,1.18821,1.18839,1.18821,1.18839,1.18721,1.18739,1.18741,1.18759,683,True
2005,12,22,21,00,00,1.18736,1.18754,1.18751,1.18769,1.18671,1.18689,1.18671,1.18689,148,True
2005,12,22,22,00,00,1.18671,1.18689,1.1882,1.1884,1.18651,1.18669,1.1873,1.1875,155,True
2005,12,22,23,00,00,1.1873,1.1875,1.1874,1.1876,1.1867,1.1869,1.187,1.1872,159,True
2005,12,23,00,00,00,1.1872,1.1874,1.18788,1.18813,1.18668,1.18693,1.18678,1.18703,178,True
2005,12,23,01,00,00,1.18678,1.18703,1.18768,1.18793,1.18638,1.18663,1.18738,1.18763,247,True
2005,12,23,02,00,00,1.18748,1.18773,1.18798,1.18823,1.18688,1.18713,1.18788,1.18813,173,True
2005,12,23,03,00,00,1.18798,1.18823,1.18838,1.18863,1.18758,1.18783,1.18768,1.18793,147,True
2005,12,23,04,00,00,1.18778,1.18803,1.18788,1.18813,1.18658,1.18683,1.18738,1.18763,180,True
2005,12,23,05,00,00,1.18728,1.18753,1.18748,1.18773,1.18678,1.18703,1.18718,1.18743,140,True
2005,12,23,06,00,00,1.18708,1.18733,1.18748,1.18773,1.18658,1.18683,1.18708,1.18733,139,True
2005,12,23,07,00,00,1.18703,1.18728,1.18836,1.18854,1.18683,1.18704,1.18756,1.18774,1681,True
2005,12,23,08,00,00,1.18756,1.18774,1.18776,1.18794,1.18682,1.187,1.18712,1.1873,1866,True
2005,12,23,09,00,00,1.18712,1.1873,1.18839,1.18857,1.18702,1.1872,1.18809,1.18827,1907,True
2005,12,23,10,00,00,1.18809,1.18827,1.18829,1.18847,1.18719,1.18737,1.18739,1.18757,1866,True
2005,12,23,11,00,00,1.18739,1.18757,1.18759,1.18777,1.18439,1.18457,1.18439,1.18457,2100,True
2005,12,23,12,00,00,1.18439,1.18457,1.18633,1.18653,1.1837,1.1839,1.1849,1.1851,2339,True
2005,12,23,13,00,00,1.1849,1.1851,1.1861,1.1863,1.18335,1.18365,1.18375,1.18405,2675,True
2005,12,23,14,00,00,1.18385,1.18415,1.18505,1.18535,1.18295,1.18325,1.18415,1.18435,2402,True
2005,12,23,15,00,00,1.18425,1.18445,1.18795,1.18815,1.18395,1.18415,1.18675,1.18695,2530,True
2005,12,23,16,00,00,1.18675,1.18695,1.18735,1.18755,1.18475,1.18495,1.18545,1.18565,959,True
2005,12,23,17,00,00,1.18545,1.18565,1.18635,1.18655,1.18425,1.18445,1.1858,1.186,469,True
2005,12,23,18,00,00,1.1859,1.1861,1.1874,1.1876,1.1857,1.1859,1.1869,1.1871,354,True
