year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,05,29,10,00,00,96.038,96.05,96.1,96.112,95.689,95.701,95.765,95.777,3076,True
2009,05,29,11,00,00,95.774,95.786,95.971,95.983,95.71,95.722,95.885,95.897,2893,True
2009,05,29,12,00,00,95.88,95.892,96.052,96.072,95.609,95.622,95.666,95.679,4500,True
2009,05,29,13,00,00,95.666,95.679,95.868,95.881,95.62,95.633,95.725,95.738,4602,True
2009,05,29,14,00,00,95.728,95.741,95.752,95.765,95.205,95.218,95.447,95.46,5035,True
2009,05,29,15,00,00,95.444,95.457,95.699,95.712,95.41,95.423,95.551,95.564,4503,True
2009,05,29,16,00,00,95.546,95.559,95.601,95.614,95.376,95.389,95.591,95.604,3305,True
2009,05,29,17,00,00,95.591,95.604,95.605,95.618,95.408,95.424,95.484,95.5,2527,True
2009,05,29,18,00,00,95.479,95.495,95.518,95.534,95.01,95.026,95.134,95.15,2888,True
2009,05,29,19,00,00,95.137,95.153,95.282,95.366,95.124,95.14,95.232,95.332,2165,True
2009,05,29,20,00,00,95.233,95.333,95.3,95.4,95.162,95.262,95.3,95.4,483,True
2009,05,29,21,00,00,95.307,95.407,95.307,95.407,95.292,95.392,95.292,95.392,3,True
2009,05,31,19,00,00,95.192,95.492,95.198,95.492,94.775,94.961,94.985,95.055,584,True
2009,05,31,20,00,00,94.985,95.055,95.137,95.217,94.985,95.055,95.129,95.189,456,True
2009,05,31,21,00,00,95.129,95.189,95.38,95.43,95.122,95.172,95.27,95.32,379,True
2009,05,31,22,00,00,95.27,95.32,95.342,95.392,95.141,95.191,95.263,95.313,512,True
2009,05,31,23,00,00,95.293,95.343,95.473,95.488,95.293,95.315,95.467,95.482,1522,True
2009,06,01,00,00,00,95.465,95.48,95.478,95.493,94.905,94.92,94.938,94.953,2185,True
2009,06,01,01,00,00,94.93,94.945,94.945,94.96,94.663,94.678,94.786,94.801,3345,True
2009,06,01,02,00,00,94.788,94.803,94.927,94.942,94.771,94.786,94.838,94.853,2975,True
2009,06,01,03,00,00,94.834,94.849,95.008,95.023,94.783,94.798,94.997,95.012,2683,True
2009,06,01,04,00,00,94.996,95.011,95.226,95.239,94.958,94.973,95.188,95.201,3271,True
2009,06,01,05,00,00,95.189,95.202,95.304,95.317,95.153,95.166,95.254,95.267,3388,True
2009,06,01,06,00,00,95.255,95.268,95.365,95.378,94.967,94.98,95.038,95.051,3713,True
2009,06,01,07,00,00,95.038,95.051,95.09,95.103,94.639,94.65,94.757,94.768,3551,True
2009,06,01,08,00,00,94.748,94.759,94.771,94.782,94.461,94.472,94.48,94.491,3318,True
2009,06,01,09,00,00,94.481,94.492,94.711,94.722,94.442,94.453,94.581,94.592,2664,True
2009,06,01,10,00,00,94.58,94.591,94.766,94.777,94.57,94.581,94.727,94.738,2563,True
2009,06,01,11,00,00,94.728,94.739,94.977,94.988,94.718,94.729,94.939,94.95,2697,True
2009,06,01,12,00,00,94.939,94.95,95.497,95.509,94.786,94.797,95.342,95.354,3680,True
2009,06,01,13,00,00,95.344,95.356,95.799,95.833,95.341,95.353,95.717,95.817,4158,True
2009,06,01,14,00,00,95.718,95.818,96.635,96.647,95.697,95.748,96.608,96.62,4867,True
2009,06,01,15,00,00,96.608,96.62,96.768,96.78,96.516,96.528,96.524,96.536,3281,True
2009,06,01,16,00,00,96.524,96.536,96.661,96.673,96.3,96.312,96.55,96.562,3429,True
2009,06,01,17,00,00,96.546,96.558,96.576,96.588,96.323,96.335,96.385,96.397,2238,True
2009,06,01,18,00,00,96.374,96.386,96.555,96.567,96.353,96.365,96.503,96.515,2427,True
2009,06,01,19,00,00,96.503,96.515,96.803,96.815,96.464,96.476,96.622,96.634,2351,True
2009,06,01,20,00,00,96.613,96.625,96.702,96.727,96.506,96.518,96.539,96.564,1403,True
2009,06,01,21,00,00,96.539,96.564,96.628,96.653,96.408,96.433,96.605,96.63,879,True
2009,06,01,22,00,00,96.605,96.63,96.645,96.67,96.52,96.54,96.523,96.543,1893,True
2009,06,01,23,00,00,96.523,96.543,96.55,96.57,96.331,96.343,96.432,96.445,2571,True
2009,06,02,00,00,00,96.434,96.447,96.434,96.447,96.088,96.101,96.299,96.312,5559,True
2009,06,02,01,00,00,96.303,96.316,96.629,96.642,96.22,96.233,96.457,96.47,4334,True
2009,06,02,02,00,00,96.459,96.472,96.464,96.477,96.264,96.277,96.321,96.334,3200,True
2009,06,02,03,00,00,96.321,96.334,96.38,96.393,96.269,96.284,96.344,96.359,3188,True
2009,06,02,04,00,00,96.344,96.359,96.498,96.513,96.294,96.309,96.491,96.506,2925,True
2009,06,02,05,00,00,96.488,96.503,96.494,96.509,96.269,96.284,96.288,96.303,3904,True
2009,06,02,06,00,00,96.289,96.304,96.464,96.479,96.149,96.164,96.219,96.234,6024,True
2009,06,02,07,00,00,96.221,96.236,96.547,96.562,96.191,96.206,96.506,96.517,3087,True
2009,06,02,08,00,00,96.508,96.519,96.583,96.594,96.419,96.43,96.424,96.435,2797,True
2009,06,02,09,00,00,96.432,96.443,96.51,96.521,95.888,95.899,96.009,96.02,3745,True
2009,06,02,10,00,00,96.012,96.023,96.119,96.13,95.481,95.492,95.602,95.613,4276,True
2009,06,02,11,00,00,95.604,95.615,95.796,95.807,95.328,95.339,95.418,95.429,4017,True
2009,06,02,12,00,00,95.413,95.424,95.794,95.805,95.405,95.416,95.619,95.631,3504,True
2009,06,02,13,00,00,95.615,95.627,95.759,95.771,95.52,95.532,95.63,95.73,3771,True
2009,06,02,14,00,00,95.655,95.755,96.175,96.187,95.655,95.755,95.972,95.984,5867,True
2009,06,02,15,00,00,95.953,95.965,96.001,96.013,95.618,95.63,95.723,95.735,4341,True
2009,06,02,16,00,00,95.722,95.734,95.753,95.765,95.614,95.626,95.731,95.743,2579,True
2009,06,02,17,00,00,95.729,95.741,95.867,95.879,95.681,95.693,95.758,95.77,2387,True
2009,06,02,18,00,00,95.759,95.771,95.876,95.888,95.614,95.626,95.639,95.651,2453,True
2009,06,02,19,00,00,95.637,95.649,95.651,95.663,95.509,95.521,95.536,95.548,2005,True
2009,06,02,20,00,00,95.526,95.538,95.76,95.785,95.52,95.534,95.757,95.782,1135,True
2009,06,02,21,00,00,95.757,95.782,95.772,95.797,95.605,95.63,95.622,95.647,1056,True
2009,06,02,22,00,00,95.624,95.649,95.695,95.72,95.54,95.565,95.594,95.61,1043,True
2009,06,02,23,00,00,95.594,95.61,95.659,95.674,95.373,95.388,95.45,95.465,1621,True
2009,06,03,00,00,00,95.45,95.465,95.683,95.698,95.407,95.422,95.659,95.674,3954,True
2009,06,03,01,00,00,95.66,95.675,95.82,95.835,95.591,95.606,95.739,95.754,4000,True
2009,06,03,02,00,00,95.74,95.755,95.754,95.769,95.618,95.633,95.7,95.715,2906,True
2009,06,03,03,00,00,95.702,95.717,95.71,95.725,95.625,95.64,95.625,95.64,2793,True
2009,06,03,04,00,00,95.626,95.641,95.65,95.665,95.558,95.573,95.619,95.634,3323,True
2009,06,03,05,00,00,95.62,95.635,95.999,96.014,95.57,95.585,95.928,95.941,3874,True
2009,06,03,06,00,00,95.925,95.938,96.261,96.272,95.914,95.927,96.161,96.172,5040,True
2009,06,03,07,00,00,96.161,96.172,96.371,96.382,96.101,96.112,96.246,96.257,2906,True
2009,06,03,08,00,00,96.251,96.262,96.418,96.429,96.005,96.016,96.377,96.388,3144,True
2009,06,03,09,00,00,96.368,96.379,96.379,96.39,95.876,95.887,95.894,95.905,3547,True
2009,06,03,10,00,00,95.899,95.91,96.074,96.085,95.725,95.736,95.944,95.955,3254,True
2009,06,03,11,00,00,95.953,95.964,96.073,96.084,95.755,95.766,96.036,96.047,4140,True
2009,06,03,12,00,00,96.031,96.042,96.115,96.126,95.83,95.864,95.92,95.931,4823,True
2009,06,03,13,00,00,95.915,95.926,96.014,96.025,95.569,95.58,95.79,95.89,4632,True
2009,06,03,14,00,00,95.79,95.89,95.833,95.901,95.58,95.591,95.745,95.756,4865,True
2009,06,03,15,00,00,95.74,95.751,95.825,95.836,95.647,95.658,95.742,95.753,3345,True
2009,06,03,16,00,00,95.74,95.751,96.032,96.043,95.664,95.675,95.997,96.008,2875,True
2009,06,03,17,00,00,95.997,96.008,96.057,96.068,95.731,95.743,95.791,95.803,2556,True
2009,06,03,18,00,00,95.781,95.793,95.963,95.975,95.712,95.724,95.841,95.853,1338,True
2009,06,03,19,00,00,95.846,95.858,95.982,95.994,95.806,95.818,95.968,95.98,1195,True
2009,06,03,20,00,00,95.971,95.983,95.991,96.01,95.92,95.945,95.975,96,1026,True
2009,06,03,21,00,00,95.974,95.999,96.001,96.026,95.872,95.892,95.917,95.937,595,True
2009,06,03,22,00,00,95.922,95.942,96.07,96.084,95.887,95.907,96.07,96.084,1099,True
2009,06,03,23,00,00,96.07,96.084,96.176,96.19,95.895,95.909,95.982,95.996,3090,True
2009,06,04,00,00,00,95.979,95.993,96.247,96.259,95.955,95.969,96.175,96.187,3466,True
2009,06,04,01,00,00,96.175,96.187,96.37,96.382,96.144,96.156,96.169,96.181,2973,True
2009,06,04,02,00,00,96.174,96.186,96.259,96.271,96.029,96.041,96.144,96.156,2612,True
2009,06,04,03,00,00,96.146,96.158,96.155,96.167,96.029,96.041,96.137,96.149,1197,True
2009,06,04,04,00,00,96.138,96.15,96.234,96.246,96.107,96.119,96.169,96.181,1557,True
2009,06,04,05,00,00,96.179,96.191,96.189,96.201,96.077,96.089,96.119,96.131,1627,True
2009,06,04,06,00,00,96.117,96.129,96.322,96.334,96.085,96.097,96.202,96.214,3325,True
2009,06,04,07,00,00,96.202,96.214,96.387,96.399,96.161,96.173,96.218,96.23,3678,True
2009,06,04,08,00,00,96.218,96.23,96.459,96.471,96.205,96.217,96.459,96.471,3557,True
2009,06,04,09,00,00,96.464,96.476,96.707,96.719,96.367,96.379,96.55,96.562,3765,True
2009,06,04,10,00,00,96.545,96.557,96.605,96.617,96.384,96.396,96.543,96.555,3278,True
2009,06,04,11,00,00,96.539,96.551,96.782,96.812,96.513,96.525,96.764,96.794,3991,True
2009,06,04,12,00,00,96.767,96.797,96.872,96.892,96.587,96.617,96.712,96.721,5244,True
2009,06,04,13,00,00,96.719,96.728,96.752,96.761,96.282,96.291,96.386,96.395,5384,True
2009,06,04,14,00,00,96.389,96.398,96.476,96.485,96.148,96.157,96.347,96.356,4956,True
2009,06,04,15,00,00,96.347,96.356,96.448,96.457,96.264,96.273,96.373,96.382,3352,True
2009,06,04,16,00,00,96.368,96.377,96.552,96.564,96.338,96.347,96.542,96.554,3514,True
2009,06,04,17,00,00,96.542,96.554,96.556,96.568,96.442,96.454,96.526,96.538,3387,True
2009,06,04,18,00,00,96.526,96.538,96.88,96.892,96.516,96.528,96.872,96.884,3658,True
2009,06,04,19,00,00,96.872,96.884,96.971,96.983,96.712,96.724,96.746,96.758,3279,True
2009,06,04,20,00,00,96.754,96.766,96.781,96.793,96.55,96.575,96.56,96.585,771,True
2009,06,04,21,00,00,96.56,96.585,96.743,96.768,96.501,96.526,96.686,96.706,331,True
2009,06,04,22,00,00,96.677,96.697,96.727,96.747,96.592,96.612,96.645,96.66,1166,True
2009,06,04,23,00,00,96.647,96.662,96.707,96.722,96.583,96.598,96.635,96.65,1374,True
2009,06,05,00,00,00,96.632,96.647,96.677,96.697,96.565,96.58,96.63,96.645,2284,True
2009,06,05,01,00,00,96.63,96.645,96.831,96.846,96.59,96.605,96.748,96.763,2219,True
2009,06,05,02,00,00,96.748,96.763,96.87,96.885,96.728,96.743,96.836,96.851,2559,True
2009,06,05,03,00,00,96.831,96.846,96.895,96.91,96.718,96.733,96.729,96.744,2813,True
2009,06,05,04,00,00,96.73,96.745,96.802,96.817,96.697,96.712,96.795,96.81,1809,True
2009,06,05,05,00,00,96.795,96.81,96.795,96.81,96.679,96.694,96.716,96.731,1280,True
2009,06,05,06,00,00,96.711,96.726,96.865,96.876,96.675,96.69,96.728,96.739,2316,True
2009,06,05,07,00,00,96.715,96.726,96.811,96.822,96.551,96.562,96.726,96.737,3576,True
2009,06,05,08,00,00,96.721,96.732,96.769,96.78,96.604,96.615,96.683,96.694,3013,True
2009,06,05,09,00,00,96.681,96.692,96.835,96.846,96.629,96.64,96.806,96.817,2602,True
2009,06,05,10,00,00,96.806,96.817,96.91,96.921,96.743,96.754,96.858,96.869,3182,True
2009,06,05,11,00,00,96.858,96.869,96.88,96.891,96.719,96.73,96.759,96.77,2922,True
2009,06,05,12,00,00,96.76,96.771,98.014,98.03,96.74,96.751,97.834,97.85,6952,True
2009,06,05,13,00,00,97.832,97.848,98.187,98.207,97.637,97.649,97.751,97.763,6730,True
2009,06,05,14,00,00,97.75,97.762,98.005,98.017,97.446,97.458,97.985,97.997,6837,True
2009,06,05,15,00,00,97.985,97.997,98.291,98.303,97.852,97.864,98.177,98.189,4552,True
2009,06,05,16,00,00,98.175,98.187,98.322,98.334,98.107,98.119,98.216,98.228,2442,True
2009,06,05,17,00,00,98.216,98.228,98.289,98.301,98.049,98.061,98.234,98.246,2274,True
2009,06,05,18,00,00,98.233,98.245,98.538,98.55,98.224,98.236,98.358,98.37,2222,True
2009,06,05,19,00,00,98.351,98.363,98.881,98.94,98.316,98.328,98.797,98.897,2010,True
2009,06,05,20,00,00,98.797,98.897,98.835,98.935,98.54,98.64,98.61,98.71,608,True
2009,06,07,19,00,00,98.56,98.76,98.69,98.83,98.56,98.71,98.69,98.79,7,True
2009,06,07,20,00,00,98.646,98.746,98.65,98.75,98.507,98.607,98.55,98.65,22,True
2009,06,07,21,00,00,98.559,98.659,98.674,98.724,98.466,98.541,98.555,98.605,455,True
2009,06,07,22,00,00,98.565,98.615,98.772,98.802,98.555,98.605,98.77,98.8,1010,True
2009,06,07,23,00,00,98.771,98.801,98.781,98.811,98.429,98.459,98.661,98.676,1598,True
2009,06,08,00,00,00,98.658,98.673,98.86,98.875,98.546,98.561,98.603,98.618,2218,True
2009,06,08,01,00,00,98.607,98.622,98.629,98.644,98.35,98.365,98.408,98.423,2129,True
2009,06,08,02,00,00,98.409,98.424,98.463,98.478,98.364,98.379,98.449,98.464,990,True
2009,06,08,03,00,00,98.452,98.467,98.462,98.477,98.385,98.4,98.462,98.474,1256,True
2009,06,08,04,00,00,98.463,98.475,98.464,98.476,98.267,98.279,98.325,98.337,1263,True
2009,06,08,05,00,00,98.328,98.34,98.568,98.58,98.316,98.328,98.538,98.55,1344,True
2009,06,08,06,00,00,98.539,98.551,98.58,98.591,98.394,98.406,98.576,98.587,2855,True
2009,06,08,07,00,00,98.575,98.586,98.671,98.682,98.451,98.462,98.541,98.552,3525,True
2009,06,08,08,00,00,98.545,98.556,98.671,98.682,98.199,98.21,98.318,98.329,3180,True
2009,06,08,09,00,00,98.317,98.328,98.568,98.579,98.27,98.281,98.551,98.562,3217,True
2009,06,08,10,00,00,98.551,98.562,98.673,98.684,98.518,98.529,98.553,98.564,2929,True
2009,06,08,11,00,00,98.555,98.566,98.684,98.695,98.401,98.412,98.447,98.458,2819,True
2009,06,08,12,00,00,98.443,98.454,98.538,98.549,98.252,98.263,98.307,98.318,3316,True
2009,06,08,13,00,00,98.31,98.321,98.548,98.559,98.309,98.32,98.509,98.52,4697,True
2009,06,08,14,00,00,98.509,98.52,98.729,98.738,98.488,98.499,98.649,98.658,4982,True
2009,06,08,15,00,00,98.648,98.657,98.677,98.686,98.446,98.455,98.559,98.568,3597,True
2009,06,08,16,00,00,98.553,98.562,98.567,98.576,98.39,98.399,98.39,98.399,1911,True
2009,06,08,17,00,00,98.4,98.409,98.46,98.469,98.239,98.248,98.314,98.323,1907,True
2009,06,08,18,00,00,98.312,98.321,98.567,98.576,98.296,98.305,98.385,98.394,2154,True
2009,06,08,19,00,00,98.384,98.393,98.481,98.49,98.359,98.368,98.43,98.439,2098,True
2009,06,08,20,00,00,98.427,98.436,98.544,98.564,98.404,98.42,98.474,98.494,602,True
2009,06,08,21,00,00,98.477,98.497,98.533,98.553,98.423,98.443,98.447,98.463,288,True
2009,06,08,22,00,00,98.45,98.466,98.512,98.527,98.425,98.436,98.469,98.48,643,True
2009,06,08,23,00,00,98.464,98.475,98.565,98.576,98.389,98.4,98.472,98.483,718,True
2009,06,09,00,00,00,98.469,98.48,98.544,98.555,98.369,98.38,98.398,98.409,1356,True
2009,06,09,01,00,00,98.4,98.411,98.419,98.43,98.322,98.333,98.356,98.367,1151,True
2009,06,09,02,00,00,98.354,98.365,98.381,98.392,98.228,98.239,98.274,98.285,1033,True
2009,06,09,03,00,00,98.277,98.288,98.288,98.299,97.964,97.975,98.018,98.029,1602,True
2009,06,09,04,00,00,98.016,98.027,98.176,98.191,97.88,97.891,98.098,98.113,1916,True
2009,06,09,05,00,00,98.101,98.116,98.15,98.162,97.948,97.96,97.984,97.996,1142,True
2009,06,09,06,00,00,97.989,98.001,98.197,98.209,97.931,97.943,98.113,98.124,2143,True
2009,06,09,07,00,00,98.115,98.126,98.276,98.287,98.004,98.013,98.152,98.161,2637,True
2009,06,09,08,00,00,98.155,98.164,98.167,98.176,97.967,97.978,98.135,98.146,2433,True
2009,06,09,09,00,00,98.133,98.144,98.342,98.353,98.093,98.104,98.331,98.342,1864,True
2009,06,09,10,00,00,98.333,98.344,98.422,98.433,98.224,98.235,98.357,98.368,2271,True
2009,06,09,11,00,00,98.36,98.371,98.407,98.418,97.894,97.905,98.095,98.106,2461,True
2009,06,09,12,00,00,98.098,98.109,98.139,98.15,97.652,97.663,97.74,97.751,2634,True
2009,06,09,13,00,00,97.737,97.748,97.81,97.821,97.521,97.532,97.631,97.642,2818,True
2009,06,09,14,00,00,97.634,97.645,97.667,97.678,97.373,97.382,97.468,97.477,2881,True
2009,06,09,15,00,00,97.466,97.475,97.656,97.665,97.439,97.448,97.607,97.616,2001,True
2009,06,09,16,00,00,97.605,97.614,97.616,97.625,97.432,97.441,97.572,97.581,1184,True
2009,06,09,17,00,00,97.57,97.579,97.73,97.739,97.524,97.533,97.641,97.65,1294,True
2009,06,09,18,00,00,97.643,97.652,97.671,97.68,97.253,97.265,97.415,97.427,1974,True
2009,06,09,19,00,00,97.413,97.425,97.452,97.467,97.342,97.354,97.374,97.389,1060,True
2009,06,09,20,00,00,97.376,97.391,97.431,97.453,97.356,97.378,97.375,97.397,408,True
2009,06,09,21,00,00,97.38,97.402,97.414,97.436,97.333,97.355,97.4,97.422,150,True
2009,06,09,22,00,00,97.398,97.42,97.495,97.517,97.339,97.361,97.484,97.506,581,True
2009,06,09,23,00,00,97.481,97.503,97.484,97.506,97.411,97.422,97.415,97.426,405,True
2009,06,10,00,00,00,97.418,97.429,97.432,97.443,97.154,97.165,97.166,97.177,1576,True
2009,06,10,01,00,00,97.169,97.18,97.405,97.414,97.094,97.105,97.394,97.403,1665,True
2009,06,10,02,00,00,97.392,97.401,97.559,97.568,97.376,97.385,97.548,97.557,1044,True
2009,06,10,03,00,00,97.545,97.554,97.684,97.693,97.516,97.525,97.671,97.68,829,True
2009,06,10,04,00,00,97.676,97.685,97.695,97.704,97.528,97.537,97.566,97.575,1008,True
2009,06,10,05,00,00,97.568,97.577,97.725,97.734,97.514,97.523,97.579,97.588,1437,True
2009,06,10,06,00,00,97.577,97.586,97.724,97.735,97.505,97.514,97.672,97.683,2198,True
2009,06,10,07,00,00,97.669,97.68,97.73,97.741,97.554,97.565,97.617,97.628,1872,True
2009,06,10,08,00,00,97.62,97.631,97.733,97.744,97.505,97.516,97.723,97.734,1755,True
2009,06,10,09,00,00,97.721,97.732,98.126,98.137,97.695,97.706,97.854,97.865,2938,True
2009,06,10,10,00,00,97.852,97.863,98.034,98.045,97.847,97.858,97.999,98.01,2215,True
2009,06,10,11,00,00,98.001,98.012,98.063,98.074,97.786,97.797,97.971,97.982,2597,True
2009,06,10,12,00,00,97.969,97.98,98.048,98.059,97.831,97.842,97.979,97.99,2519,True
2009,06,10,13,00,00,97.982,97.993,98.074,98.084,97.878,97.889,98.026,98.036,3931,True
2009,06,10,14,00,00,98.028,98.038,98.246,98.256,98.006,98.016,98.105,98.115,2329,True
2009,06,10,15,00,00,98.111,98.121,98.258,98.27,98.098,98.108,98.13,98.142,1960,True
2009,06,10,16,00,00,98.132,98.144,98.212,98.227,98.06,98.072,98.202,98.217,1000,True
2009,06,10,17,00,00,98.2,98.215,98.422,98.437,98.156,98.171,98.422,98.437,1691,True
2009,06,10,18,00,00,98.42,98.435,98.431,98.446,98.131,98.146,98.199,98.214,1712,True
2009,06,10,19,00,00,98.201,98.216,98.306,98.324,98.201,98.216,98.208,98.226,1353,True
2009,06,10,20,00,00,98.211,98.229,98.276,98.301,98.101,98.126,98.101,98.126,460,True
2009,06,10,21,00,00,98.097,98.122,98.264,98.289,98.097,98.122,98.252,98.277,614,True
2009,06,10,22,00,00,98.249,98.274,98.261,98.286,98.108,98.13,98.152,98.17,812,True
2009,06,10,23,00,00,98.149,98.167,98.254,98.272,98.133,98.151,98.209,98.229,634,True
2009,06,11,00,00,00,98.211,98.231,98.292,98.307,98.105,98.12,98.191,98.206,1399,True
2009,06,11,01,00,00,98.186,98.201,98.218,98.233,97.995,98.01,98.084,98.099,1427,True
2009,06,11,02,00,00,98.082,98.097,98.088,98.103,97.894,97.909,97.928,97.943,801,True
2009,06,11,03,00,00,97.93,97.945,98.004,98.019,97.851,97.866,97.885,97.9,741,True
2009,06,11,04,00,00,97.888,97.903,97.943,97.958,97.721,97.736,97.793,97.805,1022,True
2009,06,11,05,00,00,97.796,97.808,97.969,97.981,97.775,97.787,97.961,97.973,854,True
2009,06,11,06,00,00,97.964,97.976,98.016,98.028,97.803,97.815,97.902,97.913,1709,True
2009,06,11,07,00,00,97.904,97.915,97.913,97.924,97.632,97.643,97.833,97.844,2372,True
2009,06,11,08,00,00,97.836,97.847,97.947,97.958,97.755,97.766,97.778,97.789,1453,True
2009,06,11,09,00,00,97.776,97.787,97.868,97.879,97.677,97.688,97.769,97.78,1331,True
2009,06,11,10,00,00,97.766,97.777,98.092,98.103,97.763,97.774,98.078,98.089,1524,True
2009,06,11,11,00,00,98.081,98.092,98.282,98.293,98.031,98.042,98.241,98.252,1614,True
2009,06,11,12,00,00,98.239,98.25,98.559,98.57,98.213,98.224,98.295,98.304,3121,True
2009,06,11,13,00,00,98.292,98.301,98.292,98.301,98.105,98.114,98.188,98.2,2199,True
2009,06,11,14,00,00,98.186,98.198,98.186,98.198,97.819,97.834,97.892,97.907,2662,True
2009,06,11,15,00,00,97.894,97.909,97.941,97.956,97.71,97.725,97.833,97.848,2301,True
2009,06,11,16,00,00,97.836,97.851,97.959,97.974,97.773,97.788,97.853,97.868,940,True
2009,06,11,17,00,00,97.851,97.866,97.854,97.869,97.279,97.294,97.575,97.59,2920,True
2009,06,11,18,00,00,97.573,97.588,97.585,97.6,97.47,97.485,97.531,97.546,1449,True
2009,06,11,19,00,00,97.528,97.543,97.603,97.618,97.48,97.495,97.587,97.602,990,True
2009,06,11,20,00,00,97.583,97.598,97.669,97.694,97.557,97.572,97.62,97.645,650,True
2009,06,11,21,00,00,97.613,97.638,97.733,97.751,97.505,97.53,97.731,97.749,566,True
2009,06,11,22,00,00,97.729,97.747,97.754,97.772,97.636,97.654,97.649,97.667,554,True
2009,06,11,23,00,00,97.651,97.669,97.658,97.676,97.472,97.49,97.549,97.567,715,True
2009,06,12,00,00,00,97.551,97.566,97.778,97.793,97.514,97.529,97.708,97.723,1552,True
2009,06,12,01,00,00,97.705,97.72,97.803,97.818,97.665,97.68,97.758,97.773,1209,True
2009,06,12,02,00,00,97.761,97.776,97.886,97.901,97.664,97.679,97.681,97.696,916,True
2009,06,12,03,00,00,97.677,97.692,97.813,97.828,97.669,97.684,97.748,97.763,727,True
2009,06,12,04,00,00,97.751,97.766,97.895,97.91,97.751,97.766,97.882,97.897,1203,True
2009,06,12,05,00,00,97.885,97.9,97.966,97.981,97.834,97.849,97.947,97.962,988,True
2009,06,12,06,00,00,97.945,97.96,98.122,98.137,97.899,97.91,97.968,97.979,1731,True
2009,06,12,07,00,00,97.97,97.981,98.043,98.054,97.89,97.901,98.021,98.032,1472,True
2009,06,12,08,00,00,98.023,98.034,98.113,98.124,97.935,97.946,98.083,98.094,1503,True
2009,06,12,09,00,00,98.081,98.092,98.278,98.289,98.072,98.083,98.21,98.221,1921,True
2009,06,12,10,00,00,98.212,98.223,98.277,98.288,98.162,98.173,98.177,98.188,1566,True
2009,06,12,11,00,00,98.179,98.19,98.311,98.322,98.135,98.146,98.262,98.273,2116,True
2009,06,12,12,00,00,98.26,98.271,98.416,98.427,98.071,98.082,98.187,98.198,3924,True
2009,06,12,13,00,00,98.184,98.195,98.247,98.258,98.07,98.081,98.212,98.223,3157,True
2009,06,12,14,00,00,98.21,98.221,98.288,98.299,98.159,98.17,98.248,98.259,2329,True
2009,06,12,15,00,00,98.25,98.261,98.311,98.322,98.16,98.171,98.17,98.181,1809,True
2009,06,12,16,00,00,98.168,98.179,98.263,98.277,98.168,98.179,98.256,98.27,826,True
