year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,10,03,00,00,00,1.41531,1.4154,1.41595,1.41604,1.41518,1.41527,1.41549,1.41558,434,True
2007,10,03,01,00,00,1.41539,1.41548,1.4177,1.41779,1.41539,1.41548,1.4177,1.41779,652,True
2007,10,03,02,00,00,1.41771,1.4178,1.41806,1.41815,1.41725,1.41734,1.41735,1.41744,724,True
2007,10,03,03,00,00,1.41736,1.41745,1.41783,1.41792,1.41725,1.41734,1.41782,1.41791,398,True
2007,10,03,04,00,00,1.41777,1.41786,1.41777,1.41786,1.41666,1.41675,1.41705,1.41714,566,True
2007,10,03,05,00,00,1.41713,1.41722,1.41726,1.41735,1.41565,1.41574,1.41646,1.41655,899,True
2007,10,03,06,00,00,1.41645,1.41654,1.41803,1.41812,1.41625,1.41634,1.41763,1.41772,1327,True
2007,10,03,07,00,00,1.41773,1.41782,1.41873,1.41882,1.41741,1.4175,1.41762,1.41771,966,True
2007,10,03,08,00,00,1.41761,1.4177,1.4187,1.41879,1.41603,1.41612,1.41653,1.41662,1092,True
2007,10,03,09,00,00,1.41654,1.41663,1.41853,1.41862,1.41643,1.41652,1.41813,1.41822,907,True
2007,10,03,10,00,00,1.41823,1.41832,1.4186,1.41869,1.41719,1.41728,1.4182,1.41829,827,True
2007,10,03,11,00,00,1.4183,1.41839,1.41983,1.41992,1.4173,1.41739,1.41973,1.41982,873,True
2007,10,03,12,00,00,1.41973,1.41982,1.42004,1.42013,1.41813,1.41822,1.41883,1.41892,1071,True
2007,10,03,13,00,00,1.41883,1.41892,1.41883,1.41897,1.41762,1.41771,1.41797,1.41897,911,True
2007,10,03,14,00,00,1.41797,1.41897,1.41797,1.41897,1.41413,1.41422,1.41447,1.41456,1310,True
2007,10,03,15,00,00,1.41448,1.41457,1.41538,1.41547,1.41308,1.41317,1.41328,1.41337,1069,True
2007,10,03,16,00,00,1.41328,1.41337,1.41339,1.41348,1.41107,1.41116,1.41168,1.41177,970,True
2007,10,03,17,00,00,1.41178,1.41187,1.41211,1.4122,1.41147,1.41156,1.41181,1.4119,518,True
2007,10,03,18,00,00,1.41182,1.41191,1.41192,1.41201,1.41033,1.41042,1.41063,1.41072,598,True
2007,10,03,19,00,00,1.41063,1.41072,1.41073,1.41082,1.40873,1.40882,1.40903,1.40912,608,True
2007,10,03,20,00,00,1.40903,1.40912,1.40923,1.40932,1.40833,1.40842,1.40903,1.40912,514,True
2007,10,03,21,00,00,1.40903,1.40912,1.40953,1.40962,1.40838,1.40847,1.40913,1.40922,378,True
2007,10,03,22,00,00,1.40908,1.40917,1.40988,1.40997,1.40903,1.40912,1.40983,1.40992,293,True
2007,10,03,23,00,00,1.40982,1.40991,1.40999,1.41008,1.40938,1.40947,1.4099,1.40999,370,True
2007,10,04,00,00,00,1.40991,1.41,1.40993,1.41002,1.40913,1.40922,1.40933,1.40942,404,True
2007,10,04,01,00,00,1.40933,1.40942,1.41079,1.41088,1.40912,1.40921,1.41079,1.41088,552,True
2007,10,04,02,00,00,1.41078,1.41087,1.41089,1.41098,1.41038,1.41047,1.41039,1.41048,339,True
2007,10,04,03,00,00,1.41039,1.41048,1.41049,1.41058,1.40834,1.40843,1.40906,1.40915,455,True
2007,10,04,04,00,00,1.40906,1.40915,1.40966,1.40975,1.40776,1.40785,1.40919,1.40928,688,True
2007,10,04,05,00,00,1.40918,1.40927,1.40999,1.41008,1.40849,1.40858,1.40859,1.40868,561,True
2007,10,04,06,00,00,1.40863,1.40872,1.41049,1.41058,1.40809,1.40818,1.41041,1.4105,998,True
2007,10,04,07,00,00,1.41039,1.41048,1.41049,1.41058,1.40919,1.40928,1.4099,1.40999,904,True
2007,10,04,08,00,00,1.4099,1.40999,1.41129,1.41138,1.40939,1.40948,1.41119,1.41128,748,True
2007,10,04,09,00,00,1.41119,1.41128,1.41279,1.41288,1.41109,1.41118,1.41249,1.41258,1017,True
2007,10,04,10,00,00,1.41259,1.41268,1.41319,1.41328,1.41118,1.41127,1.4112,1.41129,1058,True
2007,10,04,11,00,00,1.41125,1.41134,1.4116,1.41171,1.40991,1.41028,1.41083,1.41092,1010,True
2007,10,04,12,00,00,1.41093,1.41102,1.41183,1.41192,1.40673,1.40682,1.40813,1.40822,1328,True
2007,10,04,13,00,00,1.40823,1.40832,1.40943,1.40952,1.40723,1.40732,1.40777,1.40827,1134,True
2007,10,04,14,00,00,1.40767,1.40817,1.41503,1.41512,1.40762,1.40801,1.41343,1.41352,1520,True
2007,10,04,15,00,00,1.41333,1.41342,1.41403,1.41412,1.41262,1.41271,1.41263,1.41272,868,True
2007,10,04,16,00,00,1.41263,1.41272,1.41393,1.41402,1.41253,1.41262,1.41323,1.41332,589,True
2007,10,04,17,00,00,1.41325,1.41334,1.41343,1.41352,1.41273,1.41282,1.41293,1.41302,393,True
2007,10,04,18,00,00,1.41295,1.41304,1.41303,1.41312,1.41133,1.41142,1.41183,1.41192,536,True
2007,10,04,19,00,00,1.41173,1.41182,1.41365,1.41374,1.41162,1.41171,1.41353,1.41362,455,True
2007,10,04,20,00,00,1.41352,1.41361,1.41403,1.41412,1.41343,1.41352,1.41383,1.41392,410,True
2007,10,04,21,00,00,1.41383,1.41392,1.41398,1.41407,1.41323,1.41332,1.41348,1.41357,246,True
2007,10,04,22,00,00,1.41353,1.41362,1.41383,1.41392,1.41303,1.41312,1.41333,1.41342,233,True
2007,10,04,23,00,00,1.41334,1.41343,1.41395,1.41404,1.41313,1.41322,1.41363,1.41372,304,True
2007,10,05,00,00,00,1.41363,1.41372,1.41423,1.41432,1.41333,1.41342,1.41349,1.41358,456,True
2007,10,05,01,00,00,1.41347,1.41356,1.41369,1.41378,1.41309,1.41318,1.41339,1.41348,401,True
2007,10,05,02,00,00,1.41339,1.41348,1.41389,1.41398,1.41329,1.41338,1.41349,1.41358,299,True
2007,10,05,03,00,00,1.41353,1.41362,1.41389,1.41398,1.41339,1.41348,1.41379,1.41388,213,True
2007,10,05,04,00,00,1.41379,1.41388,1.41379,1.41388,1.41319,1.41328,1.41339,1.41348,278,True
2007,10,05,05,00,00,1.41342,1.41351,1.41359,1.41368,1.41282,1.41291,1.41284,1.41293,391,True
2007,10,05,06,00,00,1.41284,1.41293,1.41303,1.41312,1.41194,1.41203,1.41273,1.41282,780,True
2007,10,05,07,00,00,1.41273,1.41282,1.41273,1.41282,1.41103,1.41112,1.41152,1.41161,889,True
2007,10,05,08,00,00,1.41152,1.41161,1.41183,1.41192,1.41048,1.41057,1.41088,1.41097,834,True
2007,10,05,09,00,00,1.41078,1.41087,1.41178,1.41187,1.41038,1.41047,1.41148,1.41157,816,True
2007,10,05,10,00,00,1.41146,1.41155,1.41279,1.41288,1.41146,1.41155,1.41241,1.4125,973,True
2007,10,05,11,00,00,1.41243,1.41252,1.41394,1.41403,1.41165,1.41174,1.41304,1.41313,1955,True
2007,10,05,12,00,00,1.41309,1.41318,1.41378,1.41387,1.40313,1.40331,1.4063,1.40639,2037,True
2007,10,05,13,00,00,1.4064,1.40649,1.41585,1.41594,1.4061,1.40619,1.4138,1.41389,1753,True
2007,10,05,14,00,00,1.41381,1.4139,1.4157,1.41579,1.413,1.41309,1.4141,1.41419,1145,True
2007,10,05,15,00,00,1.4141,1.41419,1.41531,1.4154,1.4137,1.41379,1.4153,1.41539,977,True
2007,10,05,16,00,00,1.4153,1.41539,1.4154,1.41549,1.4136,1.41369,1.4136,1.41369,674,True
2007,10,05,17,00,00,1.4136,1.41369,1.4141,1.41419,1.4132,1.41329,1.4139,1.41399,456,True
2007,10,05,18,00,00,1.4139,1.41399,1.4142,1.41429,1.4135,1.41359,1.4141,1.41419,329,True
2007,10,05,19,00,00,1.41409,1.41418,1.4142,1.41429,1.41294,1.41368,1.41304,1.41404,303,True
2007,10,05,20,00,00,1.41294,1.41394,1.41364,1.41464,1.41279,1.41379,1.41303,1.41403,206,True
2007,10,07,18,00,00,1.41278,1.41428,1.41278,1.41453,1.41253,1.41428,1.41253,1.41453,2,True
2007,10,07,19,00,00,1.41303,1.41403,1.41364,1.41464,1.41278,1.41403,1.41334,1.41434,82,True
2007,10,07,20,00,00,1.41334,1.41434,1.41394,1.41494,1.41324,1.41424,1.41354,1.41454,291,True
2007,10,07,21,00,00,1.41354,1.41454,1.41489,1.41589,1.41339,1.41439,1.41464,1.41564,350,True
2007,10,07,22,00,00,1.41454,1.41554,1.41464,1.41564,1.41354,1.41454,1.41416,1.41516,456,True
2007,10,07,23,00,00,1.41409,1.41509,1.41466,1.41566,1.41379,1.41479,1.41444,1.41544,593,True
2007,10,08,00,00,00,1.41484,1.41504,1.41484,1.41504,1.41324,1.41344,1.41367,1.41387,572,True
2007,10,08,01,00,00,1.41368,1.41388,1.41378,1.41398,1.41298,1.41318,1.41365,1.41385,483,True
2007,10,08,02,00,00,1.41369,1.41389,1.41377,1.41397,1.41313,1.41333,1.41348,1.41368,357,True
2007,10,08,03,00,00,1.41348,1.41368,1.41378,1.41398,1.41336,1.41356,1.41348,1.41368,300,True
2007,10,08,04,00,00,1.41348,1.41368,1.41388,1.41408,1.41328,1.41348,1.41368,1.41388,274,True
2007,10,08,05,00,00,1.41368,1.41388,1.41389,1.41409,1.41306,1.41326,1.41368,1.41388,625,True
2007,10,08,06,00,00,1.41368,1.41388,1.41372,1.41392,1.41059,1.41071,1.4119,1.41199,1642,True
2007,10,08,07,00,00,1.41201,1.4121,1.41221,1.4123,1.40871,1.4088,1.4107,1.41079,1802,True
2007,10,08,08,00,00,1.41071,1.4108,1.41142,1.41151,1.4084,1.40849,1.40941,1.4095,1200,True
2007,10,08,09,00,00,1.40941,1.4095,1.40961,1.4097,1.40841,1.4085,1.40909,1.40918,861,True
2007,10,08,10,00,00,1.40909,1.40918,1.40931,1.4094,1.40808,1.40817,1.40848,1.40857,633,True
2007,10,08,11,00,00,1.40849,1.40858,1.4092,1.40929,1.40819,1.40828,1.40909,1.40918,646,True
2007,10,08,12,00,00,1.40909,1.40918,1.4092,1.40929,1.40887,1.40896,1.40889,1.40898,480,True
2007,10,08,13,00,00,1.40889,1.40898,1.40944,1.40953,1.40713,1.40722,1.40723,1.40732,735,True
2007,10,08,14,00,00,1.40713,1.40722,1.40841,1.4085,1.40623,1.40632,1.40643,1.40652,944,True
2007,10,08,15,00,00,1.40644,1.40653,1.40683,1.40692,1.40513,1.40522,1.40524,1.40533,897,True
2007,10,08,16,00,00,1.40524,1.40533,1.40565,1.40574,1.40453,1.40462,1.40534,1.40543,662,True
2007,10,08,17,00,00,1.40534,1.40543,1.4055,1.40559,1.40384,1.40393,1.40394,1.40403,450,True
2007,10,08,18,00,00,1.40394,1.40403,1.40496,1.40505,1.40364,1.40373,1.4047,1.40479,350,True
2007,10,08,19,00,00,1.40471,1.4048,1.40471,1.4048,1.40391,1.404,1.40411,1.4042,258,True
2007,10,08,20,00,00,1.40411,1.4042,1.40481,1.4049,1.40401,1.4041,1.40481,1.4049,298,True
2007,10,08,21,00,00,1.40484,1.40493,1.40571,1.4058,1.40481,1.4049,1.40546,1.40555,246,True
2007,10,08,22,00,00,1.40541,1.4055,1.40546,1.40555,1.40433,1.40442,1.40474,1.40483,376,True
2007,10,08,23,00,00,1.40472,1.40481,1.40478,1.40487,1.40405,1.40414,1.40449,1.40458,537,True
2007,10,09,00,00,00,1.40449,1.40458,1.40519,1.40528,1.40405,1.40414,1.40448,1.40457,739,True
2007,10,09,01,00,00,1.40446,1.40455,1.40452,1.40461,1.4032,1.40329,1.4035,1.40359,902,True
2007,10,09,02,00,00,1.40346,1.40355,1.40406,1.40415,1.40306,1.40315,1.40336,1.40345,602,True
2007,10,09,03,00,00,1.40339,1.40348,1.40346,1.40355,1.40164,1.40173,1.40213,1.40222,803,True
2007,10,09,04,00,00,1.40213,1.40222,1.40227,1.40236,1.40147,1.40156,1.40217,1.40226,640,True
2007,10,09,05,00,00,1.40221,1.4023,1.40282,1.40291,1.40178,1.40187,1.40246,1.40255,958,True
2007,10,09,06,00,00,1.40245,1.40254,1.40448,1.40457,1.40225,1.40234,1.40438,1.40447,1243,True
2007,10,09,07,00,00,1.40438,1.40447,1.40479,1.40488,1.40318,1.40327,1.40429,1.40438,1251,True
2007,10,09,08,00,00,1.4043,1.40439,1.405,1.40509,1.40359,1.40368,1.40369,1.40378,1040,True
2007,10,09,09,00,00,1.40379,1.40388,1.404,1.40409,1.40208,1.40217,1.40259,1.40268,1127,True
2007,10,09,10,00,00,1.40257,1.40266,1.40422,1.40431,1.40257,1.40266,1.4032,1.40329,1009,True
2007,10,09,11,00,00,1.4032,1.40329,1.4035,1.40359,1.40279,1.40288,1.4029,1.40299,1027,True
2007,10,09,12,00,00,1.40291,1.403,1.404,1.40409,1.4029,1.40299,1.40341,1.4035,1025,True
2007,10,09,13,00,00,1.40342,1.40351,1.40593,1.40602,1.40271,1.4028,1.40547,1.40556,1421,True
2007,10,09,14,00,00,1.40539,1.40548,1.40923,1.40932,1.40468,1.40477,1.40883,1.40892,1669,True
2007,10,09,15,00,00,1.40873,1.40882,1.41011,1.4102,1.40838,1.40847,1.4091,1.40919,1459,True
2007,10,09,16,00,00,1.40911,1.4092,1.40971,1.4098,1.40871,1.4088,1.40921,1.4093,670,True
2007,10,09,17,00,00,1.40918,1.40927,1.40952,1.40961,1.40891,1.409,1.40911,1.4092,567,True
2007,10,09,18,00,00,1.40906,1.40915,1.41141,1.4115,1.40719,1.40728,1.40991,1.41,1145,True
2007,10,09,19,00,00,1.41021,1.4103,1.41131,1.4114,1.40931,1.4094,1.41091,1.411,623,True
2007,10,09,20,00,00,1.41091,1.411,1.41131,1.4114,1.41041,1.4105,1.41061,1.4107,532,True
2007,10,09,21,00,00,1.41056,1.41065,1.41081,1.4109,1.40991,1.41,1.4105,1.41059,308,True
2007,10,09,22,00,00,1.41045,1.41054,1.4106,1.41069,1.4099,1.40999,1.41051,1.4106,321,True
2007,10,09,23,00,00,1.41056,1.41065,1.41104,1.41113,1.41036,1.41045,1.41071,1.4108,429,True
2007,10,10,00,00,00,1.41074,1.41083,1.41173,1.41182,1.41046,1.41055,1.41081,1.4109,895,True
2007,10,10,01,00,00,1.41084,1.41093,1.41091,1.411,1.40934,1.40943,1.40997,1.41006,723,True
2007,10,10,02,00,00,1.41001,1.4101,1.41073,1.41082,1.40988,1.40997,1.41031,1.4104,429,True
2007,10,10,03,00,00,1.41031,1.4104,1.41153,1.41162,1.40979,1.40988,1.41126,1.41135,643,True
2007,10,10,04,00,00,1.41124,1.41133,1.41136,1.41145,1.41066,1.41075,1.41071,1.4108,435,True
2007,10,10,05,00,00,1.41071,1.4108,1.41188,1.41197,1.41007,1.41016,1.41009,1.41018,795,True
2007,10,10,06,00,00,1.41007,1.41016,1.41178,1.41187,1.41007,1.41016,1.41168,1.41177,1275,True
2007,10,10,07,00,00,1.41158,1.41167,1.41298,1.41307,1.41128,1.41137,1.41228,1.41237,851,True
2007,10,10,08,00,00,1.41228,1.41237,1.41399,1.41408,1.41198,1.41207,1.41338,1.41347,985,True
2007,10,10,09,00,00,1.41337,1.41346,1.41479,1.41488,1.41317,1.41326,1.41468,1.41477,912,True
2007,10,10,10,00,00,1.41468,1.41477,1.41478,1.41487,1.41338,1.41347,1.41468,1.41477,733,True
2007,10,10,11,00,00,1.41458,1.41467,1.41468,1.41477,1.41298,1.41307,1.41329,1.41338,798,True
2007,10,10,12,00,00,1.41329,1.41338,1.41711,1.4172,1.41329,1.41338,1.4163,1.41639,1114,True
2007,10,10,13,00,00,1.41632,1.41641,1.41641,1.4165,1.41461,1.4147,1.41521,1.4153,1022,True
2007,10,10,14,00,00,1.4152,1.41529,1.41711,1.4172,1.41501,1.4151,1.41631,1.4164,1006,True
2007,10,10,15,00,00,1.41631,1.4164,1.41652,1.41661,1.41452,1.41461,1.41553,1.41562,906,True
2007,10,10,16,00,00,1.41553,1.41562,1.41573,1.41582,1.41374,1.41383,1.41454,1.41463,657,True
2007,10,10,17,00,00,1.41444,1.41453,1.41454,1.41463,1.4127,1.41279,1.41319,1.41328,792,True
2007,10,10,18,00,00,1.41311,1.4132,1.41351,1.4136,1.41251,1.4126,1.41301,1.4131,538,True
2007,10,10,19,00,00,1.41301,1.4131,1.41478,1.41487,1.41281,1.4129,1.41468,1.41477,553,True
2007,10,10,20,00,00,1.41466,1.41475,1.41498,1.41507,1.41436,1.41445,1.41453,1.41462,454,True
2007,10,10,21,00,00,1.41451,1.4146,1.41481,1.4149,1.41373,1.41382,1.41415,1.41424,378,True
2007,10,10,22,00,00,1.4142,1.41429,1.41443,1.41452,1.41355,1.41364,1.41393,1.41402,306,True
2007,10,10,23,00,00,1.41383,1.41392,1.41423,1.41432,1.41348,1.41357,1.41396,1.41405,459,True
2007,10,11,00,00,00,1.41392,1.41401,1.41441,1.4145,1.41371,1.4138,1.41421,1.4143,372,True
2007,10,11,01,00,00,1.41421,1.4143,1.41441,1.4145,1.41351,1.4136,1.41401,1.4141,353,True
2007,10,11,02,00,00,1.41401,1.4141,1.41481,1.4149,1.41381,1.4139,1.41477,1.41486,366,True
2007,10,11,03,00,00,1.41476,1.41485,1.41583,1.41592,1.41471,1.4148,1.41555,1.41564,463,True
2007,10,11,04,00,00,1.41555,1.41564,1.41657,1.41666,1.41525,1.41534,1.41605,1.41614,555,True
2007,10,11,05,00,00,1.41605,1.41614,1.41708,1.41717,1.41563,1.41572,1.41673,1.41682,597,True
2007,10,11,06,00,00,1.41673,1.41682,1.41929,1.41938,1.41656,1.41665,1.41859,1.41868,1190,True
2007,10,11,07,00,00,1.41859,1.41868,1.41968,1.41977,1.41708,1.41717,1.41958,1.41967,1062,True
2007,10,11,08,00,00,1.41958,1.41967,1.42129,1.42138,1.41918,1.41927,1.42068,1.42118,990,True
2007,10,11,09,00,00,1.42068,1.42118,1.42131,1.4214,1.42038,1.42047,1.42059,1.42068,857,True
2007,10,11,10,00,00,1.42059,1.42068,1.42159,1.42168,1.41999,1.42008,1.42009,1.42018,854,True
2007,10,11,11,00,00,1.42019,1.42028,1.42048,1.42057,1.41831,1.4184,1.41978,1.41987,1189,True
2007,10,11,12,00,00,1.41969,1.41978,1.42049,1.42058,1.41671,1.4168,1.41772,1.41781,1446,True
2007,10,11,13,00,00,1.41771,1.4178,1.41781,1.4179,1.41561,1.4157,1.41752,1.41761,1327,True
2007,10,11,14,00,00,1.41752,1.41761,1.42397,1.42406,1.41751,1.4176,1.42367,1.42376,1853,True
2007,10,11,15,00,00,1.42367,1.42376,1.42367,1.42376,1.42206,1.42215,1.42258,1.42267,1312,True
2007,10,11,16,00,00,1.42258,1.42267,1.42408,1.42417,1.42118,1.42127,1.42158,1.42167,994,True
2007,10,11,17,00,00,1.42156,1.42165,1.42259,1.42268,1.42138,1.42147,1.4223,1.42239,747,True
2007,10,11,18,00,00,1.42229,1.42238,1.4223,1.42239,1.42059,1.42068,1.42139,1.42148,1142,True
2007,10,11,19,00,00,1.42143,1.42152,1.42169,1.42178,1.41782,1.41791,1.41882,1.41891,1179,True
2007,10,11,20,00,00,1.41872,1.41881,1.41983,1.41992,1.41865,1.41874,1.41959,1.41968,478,True
2007,10,11,21,00,00,1.41959,1.41968,1.42024,1.42035,1.41927,1.41936,1.41998,1.42007,357,True
2007,10,11,22,00,00,1.42003,1.42012,1.4204,1.42049,1.41961,1.4197,1.42001,1.4201,328,True
2007,10,11,23,00,00,1.42003,1.42012,1.42044,1.42053,1.41949,1.41958,1.41991,1.42,424,True
2007,10,12,00,00,00,1.41991,1.42,1.4211,1.42119,1.41981,1.4199,1.41996,1.42005,663,True
2007,10,12,01,00,00,1.41995,1.42004,1.42023,1.42032,1.4182,1.41829,1.41831,1.4184,608,True
2007,10,12,02,00,00,1.4183,1.41839,1.4193,1.41939,1.41787,1.41796,1.41887,1.41896,756,True
2007,10,12,03,00,00,1.41888,1.41897,1.41969,1.41978,1.41868,1.41877,1.41969,1.41978,597,True
2007,10,12,04,00,00,1.41971,1.4198,1.4199,1.41999,1.41839,1.41848,1.41846,1.41855,635,True
2007,10,12,05,00,00,1.41843,1.41852,1.41941,1.4195,1.41818,1.41827,1.41867,1.41876,921,True
2007,10,12,06,00,00,1.41864,1.41873,1.41881,1.4189,1.41686,1.41695,1.41859,1.41868,1631,True
2007,10,12,07,00,00,1.41849,1.41858,1.41971,1.4198,1.41701,1.4171,1.41911,1.4192,1132,True
2007,10,12,08,00,00,1.41911,1.4192,1.41977,1.41986,1.41741,1.4175,1.41917,1.41926,938,True
2007,10,12,09,00,00,1.41917,1.41926,1.41961,1.4197,1.41721,1.4173,1.41773,1.41782,982,True
2007,10,12,10,00,00,1.41773,1.41782,1.41893,1.41902,1.41743,1.41752,1.41873,1.41882,721,True
2007,10,12,11,00,00,1.41863,1.41872,1.41873,1.41882,1.41625,1.41634,1.41666,1.41675,756,True
2007,10,12,12,00,00,1.41656,1.41665,1.42096,1.42105,1.41585,1.41595,1.41956,1.41965,1704,True
2007,10,12,13,00,00,1.41958,1.41967,1.42128,1.42137,1.41641,1.4165,1.41727,1.41827,1837,True
2007,10,12,14,00,00,1.41727,1.41827,1.41847,1.41867,1.41581,1.4159,1.41695,1.41704,1750,True
2007,10,12,15,00,00,1.41695,1.41704,1.41783,1.41792,1.41548,1.41557,1.41669,1.41678,1472,True
2007,10,12,16,00,00,1.41669,1.41678,1.4178,1.41789,1.41658,1.41667,1.41779,1.41788,776,True
2007,10,12,17,00,00,1.41771,1.4178,1.41839,1.41848,1.41739,1.41748,1.41749,1.41758,553,True
2007,10,12,18,00,00,1.41749,1.41758,1.41789,1.41798,1.41729,1.41738,1.41739,1.41748,479,True
2007,10,12,19,00,00,1.41754,1.41763,1.41809,1.41853,1.41669,1.41678,1.41723,1.41823,476,True
2007,10,12,20,00,00,1.4172,1.4182,1.41748,1.41848,1.41666,1.41766,1.41737,1.41837,324,True
2007,10,13,02,00,00,1.41834,1.41934,1.41834,1.41934,1.41834,1.41934,1.41834,1.41934,1,True
2007,10,13,04,00,00,1.41834,1.41934,1.41834,1.41934,1.41737,1.41837,1.41737,1.41837,2,True
2007,10,14,18,00,00,1.41712,1.41862,1.41712,1.41862,1.41712,1.41862,1.41712,1.41862,1,True
2007,10,14,19,00,00,1.41687,1.41837,1.41699,1.41837,1.4161,1.4171,1.41635,1.41735,101,True
2007,10,14,20,00,00,1.41635,1.41735,1.41725,1.41825,1.41625,1.41725,1.4171,1.4181,279,True
2007,10,14,21,00,00,1.4171,1.4181,1.4181,1.4191,1.41665,1.41765,1.41685,1.41785,279,True
2007,10,14,22,00,00,1.4168,1.4178,1.4171,1.4181,1.416,1.417,1.4161,1.4171,331,True
2007,10,14,23,00,00,1.41614,1.41714,1.41662,1.41762,1.416,1.417,1.4163,1.4173,325,True
2007,10,15,00,00,00,1.41625,1.41725,1.41745,1.41765,1.41617,1.41637,1.41632,1.41652,584,True
2007,10,15,01,00,00,1.41632,1.41652,1.41637,1.41657,1.41609,1.41629,1.41612,1.41632,301,True
2007,10,15,02,00,00,1.41612,1.41632,1.41672,1.41692,1.41612,1.41632,1.41642,1.41662,352,True
2007,10,15,03,00,00,1.41642,1.41662,1.41664,1.41684,1.41618,1.41638,1.41652,1.41672,239,True
2007,10,15,04,00,00,1.41659,1.41679,1.41826,1.41846,1.41651,1.41671,1.41742,1.41762,531,True
2007,10,15,05,00,00,1.41738,1.41758,1.41792,1.41812,1.41682,1.41702,1.4177,1.4179,485,True
2007,10,15,06,00,00,1.4177,1.4179,1.41825,1.41845,1.41681,1.41701,1.41812,1.41832,1001,True
2007,10,15,07,00,00,1.41811,1.41831,1.42219,1.42228,1.41698,1.41707,1.4215,1.42159,1361,True
2007,10,15,08,00,00,1.42148,1.42157,1.42309,1.42318,1.42148,1.42157,1.42281,1.4229,949,True
2007,10,15,09,00,00,1.42291,1.423,1.42355,1.42364,1.42241,1.4225,1.42331,1.4234,857,True
2007,10,15,10,00,00,1.42329,1.42338,1.42431,1.4244,1.42311,1.4232,1.42384,1.42393,860,True
2007,10,15,11,00,00,1.42383,1.42392,1.42383,1.42392,1.42143,1.42152,1.42213,1.42222,846,True
2007,10,15,12,00,00,1.42217,1.42226,1.42301,1.4231,1.42071,1.4208,1.42153,1.42162,974,True
2007,10,15,13,00,00,1.42143,1.42152,1.42364,1.42373,1.42033,1.42042,1.42314,1.42323,1031,True
2007,10,15,14,00,00,1.42304,1.42313,1.42369,1.42378,1.42243,1.42252,1.42243,1.42252,920,True
2007,10,15,15,00,00,1.42242,1.42251,1.42263,1.42272,1.42031,1.4204,1.42147,1.42156,1197,True
2007,10,15,16,00,00,1.42148,1.42157,1.42157,1.42166,1.42091,1.421,1.42121,1.4213,614,True
2007,10,15,17,00,00,1.42111,1.4212,1.42121,1.4213,1.41921,1.4193,1.42023,1.42032,682,True
2007,10,15,18,00,00,1.42024,1.42033,1.42054,1.42063,1.41962,1.41971,1.42003,1.42012,612,True
2007,10,15,19,00,00,1.42003,1.42012,1.42023,1.42032,1.41963,1.41972,1.41993,1.42002,499,True
2007,10,15,20,00,00,1.41993,1.42002,1.42124,1.42133,1.41992,1.42001,1.42046,1.42055,470,True
2007,10,15,21,00,00,1.42041,1.4205,1.42159,1.42168,1.42041,1.4205,1.42118,1.42127,332,True
2007,10,15,22,00,00,1.42118,1.42127,1.42118,1.42127,1.41999,1.42008,1.42013,1.42022,360,True
2007,10,15,23,00,00,1.42015,1.42024,1.42118,1.42127,1.41985,1.41994,1.41997,1.42006,662,True
2007,10,16,00,00,00,1.41997,1.42006,1.42037,1.42046,1.41962,1.41971,1.41967,1.41976,555,True
2007,10,16,01,00,00,1.41966,1.41975,1.4202,1.42029,1.41956,1.41965,1.4201,1.42019,576,True
2007,10,16,02,00,00,1.42008,1.42017,1.42023,1.42032,1.41967,1.41976,1.42004,1.42013,402,True
2007,10,16,03,00,00,1.42006,1.42015,1.42038,1.42047,1.41996,1.42005,1.41996,1.42005,364,True
2007,10,16,04,00,00,1.42001,1.4201,1.42012,1.42021,1.41958,1.41967,1.41998,1.42007,400,True
2007,10,16,05,00,00,1.41997,1.42006,1.42171,1.4218,1.41983,1.41992,1.42121,1.4213,914,True
2007,10,16,06,00,00,1.42119,1.42128,1.42239,1.42248,1.42008,1.42017,1.42228,1.42237,1132,True
2007,10,16,07,00,00,1.42228,1.42237,1.42259,1.42268,1.41582,1.41591,1.41671,1.4168,1752,True
2007,10,16,08,00,00,1.41672,1.41681,1.41872,1.41881,1.41602,1.41611,1.41686,1.41786,1408,True
2007,10,16,09,00,00,1.41694,1.41794,1.41822,1.41831,1.41532,1.41541,1.41673,1.41682,1152,True
2007,10,16,10,00,00,1.41683,1.41692,1.41683,1.41692,1.4151,1.41519,1.4151,1.41519,1033,True
2007,10,16,11,00,00,1.4151,1.41519,1.41632,1.41641,1.41461,1.4147,1.41524,1.41533,1106,True
2007,10,16,12,00,00,1.41514,1.41523,1.41644,1.41653,1.41443,1.41452,1.41639,1.41648,1133,True
2007,10,16,13,00,00,1.41639,1.41648,1.41964,1.41973,1.41583,1.41632,1.41773,1.41782,1637,True
2007,10,16,14,00,00,1.41773,1.41782,1.41829,1.41838,1.41531,1.4154,1.41561,1.4157,1487,True
2007,10,16,15,00,00,1.41551,1.4156,1.41741,1.4175,1.41521,1.4153,1.41641,1.4165,1229,True
2007,10,16,16,00,00,1.41641,1.4165,1.41671,1.4168,1.41561,1.4157,1.41573,1.41582,757,True
2007,10,16,17,00,00,1.41571,1.4158,1.41661,1.4167,1.4154,1.41549,1.41632,1.41641,677,True
2007,10,16,18,00,00,1.41632,1.41641,1.41673,1.41682,1.41571,1.4158,1.41641,1.4165,631,True
