year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,12,10,06,00,00,92.566,92.585,92.889,92.908,92.551,92.57,92.874,92.893,3602,True
2008,12,10,07,00,00,92.87,92.889,92.886,92.905,92.413,92.432,92.518,92.537,4783,True
2008,12,10,08,00,00,92.526,92.545,92.768,92.787,92.323,92.342,92.503,92.522,3724,True
2008,12,10,09,00,00,92.495,92.514,92.629,92.648,92.436,92.455,92.547,92.566,3431,True
2008,12,10,10,00,00,92.548,92.567,92.723,92.742,92.498,92.517,92.69,92.709,3101,True
2008,12,10,11,00,00,92.689,92.708,92.863,92.882,92.648,92.667,92.764,92.783,3384,True
2008,12,10,12,00,00,92.766,92.785,92.783,92.802,92.596,92.615,92.596,92.615,3086,True
2008,12,10,13,00,00,92.611,92.63,92.821,92.84,92.595,92.614,92.773,92.792,3976,True
2008,12,10,14,00,00,92.773,92.792,92.831,92.85,92.56,92.579,92.627,92.646,4880,True
2008,12,10,15,00,00,92.633,92.652,92.829,92.847,92.617,92.636,92.786,92.804,5106,True
2008,12,10,16,00,00,92.78,92.798,92.984,93.002,92.744,92.762,92.927,92.945,4339,True
2008,12,10,17,00,00,92.929,92.947,92.934,92.952,92.754,92.772,92.854,92.872,3655,True
2008,12,10,18,00,00,92.855,92.873,93.021,93.039,92.57,92.588,92.667,92.685,3557,True
2008,12,10,19,00,00,92.664,92.682,92.664,92.682,92.431,92.449,92.621,92.639,4014,True
2008,12,10,20,00,00,92.619,92.637,92.671,92.689,92.536,92.554,92.632,92.65,2830,True
2008,12,10,21,00,00,92.631,92.649,92.785,92.815,92.588,92.618,92.739,92.769,1752,True
2008,12,10,22,00,00,92.739,92.769,92.86,92.89,92.638,92.668,92.765,92.795,1089,True
2008,12,10,23,00,00,92.767,92.797,92.884,92.914,92.725,92.755,92.821,92.851,1512,True
2008,12,11,00,00,00,92.82,92.85,92.84,92.87,92.5,92.53,92.571,92.601,3145,True
2008,12,11,01,00,00,92.565,92.595,92.62,92.65,92.351,92.381,92.47,92.5,2613,True
2008,12,11,02,00,00,92.47,92.5,92.565,92.584,92.326,92.345,92.565,92.584,1806,True
2008,12,11,03,00,00,92.564,92.583,92.566,92.585,92.426,92.445,92.453,92.472,1592,True
2008,12,11,04,00,00,92.453,92.472,92.528,92.547,92.375,92.394,92.46,92.479,2207,True
2008,12,11,05,00,00,92.46,92.479,92.486,92.505,92.265,92.284,92.3,92.319,3060,True
2008,12,11,06,00,00,92.297,92.316,92.567,92.586,92.255,92.274,92.447,92.466,4288,True
2008,12,11,07,00,00,92.454,92.473,92.587,92.606,92.404,92.423,92.511,92.53,4357,True
2008,12,11,08,00,00,92.512,92.531,92.558,92.577,92.158,92.177,92.233,92.252,5354,True
2008,12,11,09,00,00,92.232,92.251,92.363,92.382,91.85,91.869,91.934,91.953,5166,True
2008,12,11,10,00,00,91.934,91.953,92.156,92.175,91.887,91.906,92.152,92.171,5323,True
2008,12,11,11,00,00,92.153,92.172,92.31,92.329,91.96,91.979,92.075,92.094,6440,True
2008,12,11,12,00,00,92.078,92.097,92.078,92.097,91.258,91.277,91.506,91.525,8500,True
2008,12,11,13,00,00,91.503,91.522,91.506,91.579,91.158,91.177,91.234,91.251,7799,True
2008,12,11,14,00,00,91.235,91.252,91.569,91.586,91.159,91.176,91.51,91.527,6658,True
2008,12,11,15,00,00,91.509,91.526,91.807,91.824,91.471,91.488,91.774,91.791,4924,True
2008,12,11,16,00,00,91.779,91.796,92.014,92.031,91.533,91.55,91.961,91.978,4825,True
2008,12,11,17,00,00,91.966,91.983,92.014,92.031,91.488,91.513,91.566,91.591,4085,True
2008,12,11,18,00,00,91.567,91.592,91.745,91.77,91.398,91.423,91.673,91.698,3698,True
2008,12,11,19,00,00,91.67,91.695,91.958,91.983,91.645,91.67,91.767,91.792,3116,True
2008,12,11,20,00,00,91.765,91.79,91.778,91.803,91.58,91.605,91.731,91.771,2749,True
2008,12,11,21,00,00,91.73,91.77,91.795,91.835,91.345,91.385,91.445,91.485,1419,True
2008,12,11,22,00,00,91.445,91.485,91.625,91.665,91.415,91.455,91.455,91.495,644,True
2008,12,11,23,00,00,91.454,91.494,91.651,91.67,91.368,91.393,91.519,91.538,1608,True
2008,12,12,00,00,00,91.519,91.538,91.601,91.62,91.346,91.365,91.483,91.498,3638,True
2008,12,12,01,00,00,91.483,91.498,91.795,91.81,91.483,91.498,91.7,91.715,3135,True
2008,12,12,02,00,00,91.7,91.715,91.865,91.88,91.5,91.515,91.628,91.643,3214,True
2008,12,12,03,00,00,91.623,91.638,91.668,91.683,90.525,90.544,90.605,90.624,4954,True
2008,12,12,04,00,00,90.61,90.629,90.665,90.684,88.155,88.185,89.325,89.355,5454,True
2008,12,12,05,00,00,89.33,89.36,89.871,89.901,89.27,89.3,89.7,89.73,2760,True
2008,12,12,06,00,00,89.71,89.74,89.845,89.875,89.44,89.47,89.681,89.711,4698,True
2008,12,12,07,00,00,89.681,89.711,89.815,89.845,89.405,89.435,89.57,89.6,6044,True
2008,12,12,08,00,00,89.57,89.6,90.36,90.39,89.538,89.568,90.34,90.37,8482,True
2008,12,12,09,00,00,90.34,90.37,90.671,90.701,90.215,90.245,90.366,90.396,8495,True
2008,12,12,10,00,00,90.363,90.393,90.38,90.41,89.946,89.969,90.147,90.17,7009,True
2008,12,12,11,00,00,90.152,90.175,90.534,90.557,90.122,90.145,90.352,90.375,7613,True
2008,12,12,12,00,00,90.35,90.373,90.5,90.523,90.133,90.156,90.193,90.216,5712,True
2008,12,12,13,00,00,90.193,90.216,90.309,90.342,90.037,90.06,90.2,90.217,4601,True
2008,12,12,14,00,00,90.197,90.214,90.567,90.587,90.108,90.125,90.54,90.56,7247,True
2008,12,12,15,00,00,90.54,90.56,91.408,91.428,90.496,90.516,91.324,91.344,5669,True
2008,12,12,16,00,00,91.319,91.339,91.559,91.579,91.072,91.092,91.256,91.276,5632,True
2008,12,12,17,00,00,91.26,91.28,91.365,91.385,91.189,91.209,91.291,91.311,3558,True
2008,12,12,18,00,00,91.295,91.315,91.336,91.356,90.811,90.831,90.937,90.957,3361,True
2008,12,12,19,00,00,90.936,90.956,91.125,91.145,90.832,90.852,91.067,91.087,3430,True
2008,12,12,20,00,00,91.065,91.085,91.145,91.165,90.814,90.849,90.997,91.097,2972,True
2008,12,12,21,00,00,90.998,91.098,91.14,91.24,90.963,91.063,91.137,91.237,581,True
2008,12,14,17,00,00,91.092,91.292,91.292,91.492,91.092,91.292,91.292,91.492,3,True
2008,12,14,18,00,00,91.454,91.654,91.87,92.07,91.313,91.413,91.365,91.465,350,True
2008,12,14,19,00,00,91.35,91.45,91.41,91.51,91.301,91.401,91.352,91.452,112,True
2008,12,14,20,00,00,91.365,91.465,91.42,91.52,91.295,91.395,91.42,91.52,132,True
2008,12,14,21,00,00,91.42,91.52,91.465,91.565,91.154,91.224,91.315,91.385,267,True
2008,12,14,22,00,00,91.313,91.383,91.315,91.385,90.833,90.903,90.923,90.993,636,True
2008,12,14,23,00,00,90.913,90.983,91.047,91.117,90.461,90.501,90.708,90.738,1857,True
2008,12,15,00,00,00,90.708,90.738,91.356,91.386,90.703,90.733,90.977,91.007,2405,True
2008,12,15,01,00,00,90.982,91.012,91.18,91.21,90.804,90.834,90.917,90.947,1751,True
2008,12,15,02,00,00,90.912,90.942,90.962,90.992,90.848,90.876,90.866,90.894,552,True
2008,12,15,03,00,00,90.868,90.896,90.961,90.989,90.861,90.889,90.941,90.969,468,True
2008,12,15,04,00,00,90.946,90.974,90.984,91.012,90.887,90.915,90.911,90.939,754,True
2008,12,15,05,00,00,90.916,90.944,90.931,90.959,90.751,90.779,90.916,90.944,932,True
2008,12,15,06,00,00,90.911,90.939,91.001,91.029,90.829,90.857,90.965,90.986,1339,True
2008,12,15,07,00,00,90.97,90.991,91.105,91.126,90.945,90.964,90.961,90.98,1559,True
2008,12,15,08,00,00,90.962,90.981,90.971,90.99,90.586,90.605,90.681,90.7,2836,True
2008,12,15,09,00,00,90.684,90.703,90.754,90.773,90.477,90.496,90.696,90.715,4468,True
2008,12,15,10,00,00,90.691,90.71,90.891,90.91,90.651,90.67,90.856,90.875,3962,True
2008,12,15,11,00,00,90.859,90.878,90.989,91.008,90.747,90.766,90.797,90.816,3458,True
2008,12,15,12,00,00,90.802,90.821,90.861,90.88,90.661,90.68,90.676,90.695,3300,True
2008,12,15,13,00,00,90.682,90.701,90.686,90.705,90.236,90.255,90.258,90.358,4422,True
2008,12,15,14,00,00,90.271,90.371,90.626,90.645,90.243,90.291,90.442,90.461,3171,True
2008,12,15,15,00,00,90.437,90.456,90.726,90.745,90.359,90.378,90.476,90.495,3724,True
2008,12,15,16,00,00,90.471,90.49,90.72,90.739,90.466,90.485,90.696,90.715,2571,True
2008,12,15,17,00,00,90.706,90.725,90.821,90.84,90.596,90.615,90.651,90.67,1669,True
2008,12,15,18,00,00,90.639,90.658,90.796,90.815,90.543,90.562,90.651,90.67,1538,True
2008,12,15,19,00,00,90.655,90.674,90.695,90.714,90.556,90.575,90.591,90.61,1109,True
2008,12,15,20,00,00,90.594,90.613,90.964,90.986,90.586,90.605,90.705,90.735,1764,True
2008,12,15,21,00,00,90.707,90.737,90.755,90.795,90.511,90.551,90.625,90.665,754,True
2008,12,15,22,00,00,90.625,90.665,90.694,90.734,90.51,90.55,90.587,90.627,498,True
2008,12,15,23,00,00,90.588,90.628,90.717,90.743,90.447,90.473,90.517,90.543,870,True
2008,12,16,00,00,00,90.512,90.538,90.579,90.597,90.365,90.391,90.494,90.512,1478,True
2008,12,16,01,00,00,90.489,90.507,90.604,90.622,90.469,90.487,90.579,90.597,931,True
2008,12,16,02,00,00,90.584,90.602,90.619,90.637,90.405,90.423,90.474,90.492,724,True
2008,12,16,03,00,00,90.484,90.502,90.549,90.567,90.449,90.467,90.499,90.517,692,True
2008,12,16,04,00,00,90.501,90.519,90.549,90.567,90.478,90.496,90.494,90.512,626,True
2008,12,16,05,00,00,90.494,90.512,90.525,90.543,90.259,90.277,90.349,90.367,1170,True
2008,12,16,06,00,00,90.339,90.357,90.409,90.427,90.159,90.177,90.189,90.207,1253,True
2008,12,16,07,00,00,90.194,90.212,90.304,90.322,90.085,90.103,90.274,90.292,1830,True
2008,12,16,08,00,00,90.269,90.287,90.397,90.415,90.153,90.171,90.369,90.387,2045,True
2008,12,16,09,00,00,90.364,90.382,90.369,90.387,90.216,90.234,90.316,90.334,1804,True
2008,12,16,10,00,00,90.321,90.339,90.336,90.354,89.863,89.881,89.863,89.881,1763,True
2008,12,16,11,00,00,89.868,89.886,90.088,90.106,89.823,89.841,90.033,90.051,1620,True
2008,12,16,12,00,00,90.038,90.056,90.108,90.126,89.929,89.947,90.053,90.071,1619,True
2008,12,16,13,00,00,90.055,90.073,90.118,90.136,89.712,89.73,89.849,89.867,2818,True
2008,12,16,14,00,00,89.848,89.866,89.943,89.961,89.733,89.751,89.778,89.796,3482,True
2008,12,16,15,00,00,89.768,89.786,90.153,90.171,89.728,89.746,90.078,90.096,3467,True
2008,12,16,16,00,00,90.083,90.101,90.178,90.196,89.968,89.986,89.983,90.001,2669,True
2008,12,16,17,00,00,89.973,89.991,90.083,90.101,89.867,89.885,90.053,90.071,1816,True
2008,12,16,18,00,00,90.061,90.079,90.078,90.096,89.888,89.906,90.009,90.027,1279,True
2008,12,16,19,00,00,90.004,90.022,90.162,90.209,89.067,89.127,89.332,89.392,3444,True
2008,12,16,20,00,00,89.333,89.393,89.488,89.548,88.608,88.668,88.762,88.822,3547,True
2008,12,16,21,00,00,88.755,88.815,89.115,89.155,88.75,88.81,89.035,89.075,1721,True
2008,12,16,22,00,00,89.035,89.075,89.075,89.115,88.78,88.82,88.971,89.011,899,True
2008,12,16,23,00,00,88.97,89.01,89.145,89.185,88.68,88.71,88.69,88.72,1082,True
2008,12,17,00,00,00,88.685,88.715,89.05,89.08,88.671,88.701,89,89.03,1399,True
2008,12,17,01,00,00,89.001,89.031,89.215,89.245,88.79,88.82,88.935,88.965,1709,True
2008,12,17,02,00,00,88.93,88.96,89.11,89.14,88.9,88.93,89,89.03,1570,True
2008,12,17,03,00,00,88.999,89.029,89.055,89.085,88.71,88.74,88.725,88.755,1010,True
2008,12,17,04,00,00,88.721,88.751,88.76,88.79,88.235,88.265,88.46,88.49,1864,True
2008,12,17,05,00,00,88.47,88.5,88.78,88.81,88.3,88.33,88.761,88.791,1817,True
2008,12,17,06,00,00,88.76,88.79,88.98,89.01,88.705,88.735,88.81,88.84,1595,True
2008,12,17,07,00,00,88.81,88.84,88.865,88.895,88.485,88.515,88.7,88.73,2697,True
2008,12,17,08,00,00,88.71,88.74,88.763,88.793,88.326,88.344,88.526,88.544,2829,True
2008,12,17,09,00,00,88.523,88.541,88.526,88.544,88.166,88.184,88.401,88.419,3170,True
2008,12,17,10,00,00,88.406,88.424,88.616,88.634,88.346,88.364,88.461,88.479,2835,True
2008,12,17,11,00,00,88.471,88.489,88.576,88.594,88.43,88.448,88.486,88.504,2045,True
2008,12,17,12,00,00,88.481,88.499,88.874,88.892,88.295,88.313,88.45,88.468,2776,True
2008,12,17,13,00,00,88.449,88.467,88.572,88.591,88.315,88.334,88.495,88.514,3305,True
2008,12,17,14,00,00,88.497,88.516,88.504,88.523,87.567,87.592,87.637,87.662,4272,True
2008,12,17,15,00,00,87.643,87.668,87.951,87.979,87.114,87.139,87.932,87.96,5663,True
2008,12,17,16,00,00,87.931,87.959,88.035,88.065,87.466,87.494,87.83,87.86,3298,True
2008,12,17,17,00,00,87.825,87.855,88.08,88.11,87.756,87.786,87.765,87.795,2455,True
2008,12,17,18,00,00,87.76,87.79,88.115,88.145,87.695,87.725,87.955,87.985,1900,True
2008,12,17,19,00,00,87.96,87.99,87.965,87.995,87.715,87.745,87.934,87.964,2668,True
2008,12,17,20,00,00,87.929,87.959,87.956,87.986,87.31,87.34,87.378,87.423,3389,True
2008,12,17,21,00,00,87.383,87.428,87.435,87.48,87.153,87.198,87.213,87.258,1295,True
2008,12,17,22,00,00,87.213,87.258,87.443,87.478,87.161,87.206,87.343,87.378,1000,True
2008,12,17,23,00,00,87.323,87.358,87.424,87.459,87.26,87.28,87.275,87.295,1807,True
2008,12,18,00,00,00,87.275,87.295,87.466,87.486,87.24,87.26,87.45,87.47,2752,True
2008,12,18,01,00,00,87.455,87.475,87.877,87.896,87.427,87.447,87.861,87.88,1902,True
2008,12,18,02,00,00,87.856,87.875,87.891,87.91,87.721,87.74,87.751,87.77,1021,True
2008,12,18,03,00,00,87.751,87.77,87.769,87.788,87.505,87.524,87.555,87.574,1050,True
2008,12,18,04,00,00,87.56,87.579,87.756,87.775,87.55,87.569,87.721,87.74,811,True
2008,12,18,05,00,00,87.716,87.735,87.886,87.905,87.626,87.645,87.866,87.885,1196,True
2008,12,18,06,00,00,87.861,87.88,88.276,88.295,87.786,87.805,87.956,87.975,2195,True
2008,12,18,07,00,00,87.951,87.97,88.181,88.2,87.811,87.83,87.906,87.925,2427,True
2008,12,18,08,00,00,87.905,87.924,87.926,87.945,87.662,87.681,87.797,87.816,2863,True
2008,12,18,09,00,00,87.802,87.821,89.326,89.345,87.706,87.725,88.361,88.38,6036,True
2008,12,18,10,00,00,88.371,88.39,88.721,88.74,88.208,88.227,88.471,88.49,4175,True
2008,12,18,11,00,00,88.473,88.492,88.806,88.825,88.435,88.454,88.601,88.62,2943,True
2008,12,18,12,00,00,88.586,88.605,88.637,88.656,88.119,88.138,88.284,88.303,3230,True
2008,12,18,13,00,00,88.284,88.303,88.67,88.742,88.201,88.22,88.516,88.535,3698,True
2008,12,18,14,00,00,88.523,88.542,88.91,88.94,88.353,88.383,88.756,88.856,4569,True
2008,12,18,15,00,00,88.771,88.871,89.255,89.277,88.753,88.783,89.21,89.232,3785,True
2008,12,18,16,00,00,89.205,89.227,89.98,90.03,89.14,89.182,89.81,89.85,4872,True
2008,12,18,17,00,00,89.82,89.86,90.018,90.058,89.486,89.526,89.635,89.675,2689,True
2008,12,18,18,00,00,89.64,89.68,89.71,89.75,89.188,89.228,89.274,89.314,1827,True
2008,12,18,19,00,00,89.294,89.334,89.6,89.64,89.275,89.315,89.39,89.43,1845,True
2008,12,18,20,00,00,89.38,89.42,89.475,89.515,89.183,89.223,89.26,89.3,2242,True
2008,12,18,21,00,00,89.265,89.305,89.558,89.598,89.26,89.3,89.41,89.47,1139,True
2008,12,18,22,00,00,89.41,89.47,89.61,89.67,89.38,89.44,89.57,89.6,477,True
2008,12,18,23,00,00,89.575,89.605,89.605,89.635,89.21,89.24,89.525,89.555,816,True
2008,12,19,00,00,00,89.511,89.541,89.841,89.871,89.355,89.385,89.72,89.75,1420,True
2008,12,19,01,00,00,89.725,89.755,89.745,89.775,89.13,89.16,89.159,89.189,1777,True
2008,12,19,02,00,00,89.16,89.19,89.282,89.312,88.93,88.96,89.13,89.16,1417,True
2008,12,19,03,00,00,89.125,89.155,89.205,89.235,89.115,89.145,89.165,89.195,858,True
2008,12,19,04,00,00,89.168,89.198,89.335,89.365,89.168,89.198,89.255,89.285,1140,True
2008,12,19,05,00,00,89.26,89.29,89.753,89.777,89.033,89.057,89.223,89.247,2652,True
2008,12,19,06,00,00,89.218,89.242,89.383,89.407,88.855,88.879,88.988,89.012,1760,True
2008,12,19,07,00,00,88.984,89.008,89.303,89.327,88.873,88.897,88.918,88.942,2167,True
2008,12,19,08,00,00,88.913,88.937,88.963,88.987,88.4,88.424,88.788,88.812,3676,True
2008,12,19,09,00,00,88.803,88.827,88.936,88.96,88.509,88.533,88.613,88.637,4146,True
2008,12,19,10,00,00,88.628,88.652,89.041,89.065,88.591,88.615,89.041,89.065,3102,True
2008,12,19,11,00,00,89.037,89.061,89.401,89.425,88.788,88.812,89.401,89.425,2681,True
2008,12,19,12,00,00,89.411,89.435,89.438,89.462,89.102,89.132,89.301,89.331,3544,True
2008,12,19,13,00,00,89.291,89.321,89.681,89.711,89.281,89.311,89.511,89.541,2944,True
2008,12,19,14,00,00,89.521,89.551,89.65,89.68,88.971,89.001,89.055,89.085,3253,True
2008,12,19,15,00,00,89.05,89.08,89.525,89.555,88.995,89.025,89.515,89.545,2944,True
2008,12,19,16,00,00,89.512,89.542,89.635,89.665,89.255,89.285,89.49,89.52,3093,True
2008,12,19,17,00,00,89.483,89.513,89.69,89.72,89.39,89.42,89.671,89.701,2460,True
2008,12,19,18,00,00,89.669,89.699,89.81,89.84,89.265,89.295,89.56,89.59,2644,True
2008,12,19,19,00,00,89.564,89.594,89.725,89.755,89.395,89.425,89.43,89.46,2355,True
2008,12,19,20,00,00,89.447,89.477,89.455,89.485,88.99,89.09,89.05,89.15,2384,True
2008,12,19,21,00,00,89.055,89.155,89.426,89.526,89.03,89.13,89.26,89.36,764,True
2008,12,21,18,00,00,89.229,89.329,89.229,89.329,89.173,89.273,89.173,89.273,8,True
2008,12,21,19,00,00,89.112,89.212,89.116,89.216,89.112,89.212,89.116,89.216,2,True
2008,12,21,20,00,00,89.145,89.245,89.145,89.245,89.095,89.195,89.12,89.22,10,True
2008,12,21,21,00,00,89.12,89.22,89.155,89.255,89.035,89.135,89.07,89.17,78,True
2008,12,21,22,00,00,89.065,89.165,89.36,89.42,89.06,89.15,89.252,89.312,327,True
2008,12,21,23,00,00,89.249,89.309,89.558,89.583,89.236,89.261,89.513,89.538,479,True
2008,12,22,00,00,00,89.518,89.543,90.019,90.044,89.512,89.537,89.957,89.982,1869,True
2008,12,22,01,00,00,89.957,89.982,89.987,90.012,89.612,89.637,89.733,89.758,1706,True
2008,12,22,02,00,00,89.725,89.75,90.218,90.243,89.723,89.748,90.002,90.027,2094,True
2008,12,22,03,00,00,89.998,90.023,90.192,90.217,89.98,90.005,90.102,90.127,1434,True
2008,12,22,04,00,00,90.098,90.123,90.192,90.217,89.947,89.972,89.996,90.021,1294,True
2008,12,22,05,00,00,90.002,90.027,90.002,90.027,89.732,89.757,89.877,89.902,1345,True
2008,12,22,06,00,00,89.872,89.897,90.029,90.054,89.842,89.867,89.932,89.957,1110,True
2008,12,22,07,00,00,89.927,89.952,89.932,89.957,89.662,89.687,89.837,89.862,2085,True
2008,12,22,08,00,00,89.842,89.867,89.9,89.925,89.582,89.607,89.647,89.672,2315,True
2008,12,22,09,00,00,89.655,89.68,89.827,89.852,89.612,89.637,89.637,89.662,2836,True
2008,12,22,10,00,00,89.632,89.657,89.982,90.007,89.618,89.643,89.932,89.957,2060,True
2008,12,22,11,00,00,89.942,89.967,90.174,90.194,89.837,89.862,89.939,89.959,2280,True
2008,12,22,12,00,00,89.944,89.964,90.044,90.064,89.744,89.764,89.884,89.904,1967,True
2008,12,22,13,00,00,89.889,89.909,89.989,90.009,89.689,89.709,89.719,89.739,2627,True
2008,12,22,14,00,00,89.714,89.734,89.864,89.884,89.664,89.684,89.693,89.713,2194,True
2008,12,22,15,00,00,89.684,89.704,90.375,90.395,89.529,89.549,90.329,90.349,2574,True
2008,12,22,16,00,00,90.349,90.369,90.489,90.509,89.886,89.906,90.065,90.085,2745,True
2008,12,22,17,00,00,90.07,90.09,90.225,90.245,89.955,89.975,90.06,90.08,1380,True
2008,12,22,18,00,00,90.065,90.085,90.233,90.253,90.063,90.083,90.18,90.2,1213,True
2008,12,22,19,00,00,90.185,90.205,90.208,90.228,89.92,89.94,90.054,90.074,2446,True
2008,12,22,20,00,00,90.046,90.066,90.076,90.111,89.938,89.958,90.053,90.088,1890,True
2008,12,22,21,00,00,90.058,90.093,90.338,90.373,90.054,90.089,90.218,90.253,608,True
2008,12,22,22,00,00,90.238,90.273,90.321,90.349,90.144,90.172,90.216,90.244,327,True
2008,12,22,23,00,00,90.205,90.233,90.257,90.282,90.124,90.146,90.154,90.176,273,True
2008,12,23,00,00,00,90.15,90.172,90.264,90.286,90.119,90.141,90.214,90.236,465,True
2008,12,23,01,00,00,90.204,90.226,90.35,90.372,90.159,90.181,90.244,90.266,386,True
2008,12,23,02,00,00,90.234,90.256,90.315,90.337,90.217,90.239,90.24,90.262,404,True
2008,12,23,03,00,00,90.235,90.257,90.257,90.279,90.127,90.149,90.207,90.229,532,True
2008,12,23,04,00,00,90.208,90.23,90.275,90.297,90.187,90.209,90.255,90.277,243,True
2008,12,23,05,00,00,90.265,90.287,90.32,90.342,90.225,90.247,90.28,90.302,254,True
2008,12,23,06,00,00,90.275,90.297,90.36,90.382,90.199,90.221,90.254,90.276,451,True
2008,12,23,07,00,00,90.259,90.281,90.324,90.346,90.193,90.215,90.269,90.291,596,True
2008,12,23,08,00,00,90.284,90.306,90.315,90.337,90.035,90.057,90.134,90.156,1576,True
2008,12,23,09,00,00,90.136,90.158,90.219,90.241,90.079,90.101,90.144,90.166,1298,True
2008,12,23,10,00,00,90.145,90.167,90.174,90.196,89.874,89.896,90.12,90.142,1159,True
2008,12,23,11,00,00,90.121,90.143,90.161,90.183,89.979,90.001,90.079,90.101,1189,True
2008,12,23,12,00,00,90.074,90.096,90.129,90.151,89.939,89.961,89.959,89.981,1260,True
2008,12,23,13,00,00,89.964,89.986,90.269,90.291,89.954,89.976,90.239,90.261,1526,True
2008,12,23,14,00,00,90.239,90.261,90.409,90.431,90.089,90.111,90.248,90.348,1760,True
2008,12,23,15,00,00,90.233,90.333,90.579,90.601,90.144,90.166,90.554,90.576,2136,True
2008,12,23,16,00,00,90.559,90.581,90.669,90.691,90.509,90.531,90.569,90.591,2186,True
2008,12,23,17,00,00,90.564,90.586,90.819,90.841,90.459,90.481,90.759,90.781,1630,True
2008,12,23,18,00,00,90.764,90.786,90.804,90.826,90.609,90.631,90.699,90.721,1549,True
2008,12,23,19,00,00,90.704,90.726,90.794,90.816,90.644,90.666,90.674,90.696,1772,True
2008,12,23,20,00,00,90.674,90.696,90.914,90.936,90.669,90.691,90.883,90.905,3101,True
2008,12,23,21,00,00,90.885,90.907,90.971,91.016,90.844,90.877,90.963,91.008,839,True
2008,12,23,22,00,00,90.968,91.013,90.968,91.013,90.845,90.875,90.88,90.91,434,True
2008,12,23,23,00,00,90.895,90.925,90.951,90.981,90.835,90.865,90.853,90.883,574,True
2008,12,24,00,00,00,90.869,90.899,90.89,90.92,90.641,90.671,90.661,90.691,1037,True
2008,12,24,01,00,00,90.661,90.691,90.712,90.742,90.28,90.31,90.35,90.38,1535,True
2008,12,24,02,00,00,90.349,90.379,90.46,90.49,90.285,90.315,90.435,90.465,1007,True
2008,12,24,03,00,00,90.425,90.455,90.51,90.54,90.344,90.374,90.493,90.523,862,True
2008,12,24,04,00,00,90.488,90.518,90.595,90.625,90.4,90.43,90.44,90.47,977,True
2008,12,24,05,00,00,90.44,90.47,90.465,90.495,90.26,90.29,90.37,90.4,1023,True
2008,12,24,06,00,00,90.375,90.405,90.482,90.512,90.295,90.325,90.393,90.423,1015,True
2008,12,24,07,00,00,90.394,90.424,90.47,90.5,90.324,90.354,90.36,90.39,1283,True
2008,12,24,08,00,00,90.355,90.385,90.385,90.415,90.23,90.26,90.26,90.29,945,True
2008,12,24,09,00,00,90.265,90.295,90.44,90.47,90.24,90.27,90.3,90.33,943,True
2008,12,24,10,00,00,90.295,90.325,90.505,90.535,90.29,90.32,90.435,90.465,825,True
2008,12,24,11,00,00,90.43,90.46,90.52,90.55,90.255,90.285,90.285,90.315,742,True
