time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2015-01-01T22:00:00.000000Z,119.671,119.821,119.824,119.852,119.655,119.75,119.817,119.844,230,True
2015-05-26T23:00:00.000000Z,123.012,123.029,123.034,123.055,122.921,122.939,122.987,123.002,421,True
2015-05-27T00:00:00.000000Z,122.984,122.998,123.088,123.102,122.953,122.968,123.019,123.035,971,True
2015-05-27T01:00:00.000000Z,123.023,123.038,123.305,123.326,123.023,123.038,123.172,123.186,1476,True
2015-05-27T02:00:00.000000Z,123.171,123.187,123.201,123.217,123.005,123.02,123.052,123.067,1058,True
2015-05-27T03:00:00.000000Z,123.051,123.067,123.096,123.111,123.016,123.031,123.064,123.078,561,True
2015-05-27T04:00:00.000000Z,123.062,123.076,123.156,123.172,123.055,123.069,123.09,123.105,587,True
2015-05-27T05:00:00.000000Z,123.093,123.108,123.11,123.125,122.768,122.786,122.889,122.905,1466,True
2015-05-27T06:00:00.000000Z,122.891,122.903,123.031,123.046,122.877,122.891,122.958,122.974,1673,True
2015-05-27T07:00:00.000000Z,122.958,122.972,123.115,123.13,122.929,122.944,122.978,122.992,1476,True
2015-05-27T08:00:00.000000Z,122.982,122.996,123.069,123.083,122.944,122.959,123.052,123.066,1079,True
2015-05-27T09:00:00.000000Z,123.051,123.066,123.425,123.445,123.027,123.042,123.413,123.425,1891,True
2015-05-27T10:00:00.000000Z,123.411,123.426,123.683,123.701,123.392,123.408,123.575,123.589,2787,True
2015-05-27T11:00:00.000000Z,123.574,123.59,123.747,123.762,123.506,123.519,123.706,123.719,1463,True
2015-05-27T12:00:00.000000Z,123.702,123.716,123.769,123.787,123.605,123.62,123.738,123.751,2458,True
2015-05-27T13:00:00.000000Z,123.733,123.749,123.766,123.781,123.436,123.452,123.642,123.657,2570,True
2015-05-27T14:00:00.000000Z,123.639,123.653,123.845,123.859,123.474,123.489,123.748,123.762,3267,True
2015-05-27T15:00:00.000000Z,123.75,123.764,123.87,123.885,123.676,123.689,123.757,123.772,1714,True
2015-05-27T16:00:00.000000Z,123.758,123.774,123.877,123.891,123.755,123.769,123.867,123.882,839,True
2015-05-27T17:00:00.000000Z,123.868,123.884,124.062,124.084,123.771,123.788,123.807,123.818,1570,True
2015-05-27T18:00:00.000000Z,123.801,123.817,123.905,123.921,123.794,123.808,123.864,123.881,892,True
2015-05-27T19:00:00.000000Z,123.868,123.885,123.88,123.895,123.719,123.734,123.751,123.767,839,True
2015-05-27T20:00:00.000000Z,123.751,123.768,123.798,123.814,123.612,123.632,123.654,123.677,1323,True
2015-05-27T21:00:00.000000Z,123.623,123.673,123.72,123.766,123.596,123.66,123.702,123.72,1070,True
2015-05-27T22:00:00.000000Z,123.703,123.728,123.738,123.755,123.679,123.699,123.722,123.74,444,True
2015-05-27T23:00:00.000000Z,123.727,123.741,123.771,123.786,123.699,123.721,123.728,123.743,275,True
2015-05-28T00:00:00.000000Z,123.727,123.744,123.765,123.781,123.617,123.633,123.68,123.694,916,True
2015-05-28T01:00:00.000000Z,123.677,123.691,123.762,123.781,123.491,123.507,123.762,123.78,1359,True
2015-05-28T02:00:00.000000Z,123.759,123.775,124.238,124.258,123.675,123.69,124.138,124.155,1867,True
2015-05-28T03:00:00.000000Z,124.137,124.155,124.292,124.316,124.024,124.042,124.108,124.125,1448,True
2015-05-28T04:00:00.000000Z,124.112,124.128,124.223,124.24,123.857,123.878,123.936,123.95,1063,True
2015-05-28T05:00:00.000000Z,123.937,123.952,123.993,124.01,123.634,123.655,123.788,123.803,2320,True
2015-05-28T06:00:00.000000Z,123.784,123.8,123.945,123.961,123.583,123.598,123.685,123.699,2547,True
2015-05-28T07:00:00.000000Z,123.682,123.698,123.784,123.804,123.62,123.636,123.637,123.651,2123,True
2015-05-28T08:00:00.000000Z,123.636,123.651,123.99,124.01,123.618,123.633,123.874,123.889,1677,True
2015-05-28T09:00:00.000000Z,123.877,123.892,124.187,124.203,123.857,123.871,124.121,124.135,1292,True
2015-05-28T10:00:00.000000Z,124.124,124.139,124.155,124.169,123.994,124.01,124.065,124.08,990,True
2015-05-28T11:00:00.000000Z,124.061,124.076,124.386,124.402,124.034,124.05,124.275,124.29,1957,True
2015-05-28T12:00:00.000000Z,124.275,124.289,124.321,124.337,124.025,124.086,124.136,124.151,2990,True
2015-05-28T13:00:00.000000Z,124.139,124.155,124.43,124.445,124.139,124.155,124.299,124.332,2098,True
2015-05-28T14:00:00.000000Z,124.3,124.33,124.452,124.473,124.061,124.076,124.233,124.247,2908,True
2015-05-28T15:00:00.000000Z,124.232,124.247,124.312,124.327,124.17,124.185,124.187,124.202,1409,True
2015-05-28T16:00:00.000000Z,124.188,124.202,124.251,124.266,123.741,123.77,123.829,123.845,1793,True
2015-05-28T17:00:00.000000Z,123.829,123.844,123.834,123.849,123.613,123.632,123.726,123.741,1787,True
2015-05-28T18:00:00.000000Z,123.73,123.743,123.984,124.002,123.73,123.743,123.878,123.895,1005,True
2015-05-28T19:00:00.000000Z,123.882,123.898,124.099,124.116,123.866,123.883,124.013,124.03,907,True
2015-05-28T20:00:00.000000Z,124.017,124.033,124.038,124.055,123.918,123.937,123.944,123.964,469,True
2015-05-28T21:00:00.000000Z,123.941,123.967,123.986,124.103,123.812,123.867,123.919,123.953,1758,True
2015-05-28T22:00:00.000000Z,123.921,123.956,123.946,123.971,123.723,123.746,123.774,123.793,1800,True
2015-05-28T23:00:00.000000Z,123.775,123.793,123.859,123.879,123.687,123.708,123.802,123.819,1062,True
2015-05-29T00:00:00.000000Z,123.799,123.816,123.865,123.883,123.675,123.693,123.775,123.792,1310,True
2015-05-29T01:00:00.000000Z,123.778,123.796,123.824,123.843,123.627,123.648,123.666,123.683,1146,True
2015-05-29T02:00:00.000000Z,123.668,123.684,123.746,123.762,123.599,123.617,123.708,123.72,943,True
2015-05-29T03:00:00.000000Z,123.703,123.718,123.772,123.79,123.625,123.64,123.724,123.742,578,True
2015-05-29T04:00:00.000000Z,123.721,123.738,123.773,123.791,123.658,123.677,123.751,123.775,573,True
2015-05-29T05:00:00.000000Z,123.756,123.779,123.894,123.911,123.737,123.752,123.87,123.886,767,True
2015-05-29T06:00:00.000000Z,123.866,123.883,123.988,124.003,123.813,123.828,123.945,123.96,1563,True
2015-05-29T07:00:00.000000Z,123.943,123.959,124.019,124.036,123.713,123.728,123.741,123.757,1991,True
2015-05-29T08:00:00.000000Z,123.737,123.754,123.835,123.849,123.66,123.676,123.824,123.838,1536,True
2015-05-29T09:00:00.000000Z,123.824,123.84,123.87,123.886,123.69,123.705,123.735,123.749,1320,True
2015-05-29T10:00:00.000000Z,123.731,123.746,123.863,123.879,123.668,123.681,123.86,123.876,1225,True
2015-05-29T11:00:00.000000Z,123.86,123.875,123.927,123.943,123.8,123.814,123.855,123.869,1076,True
2015-05-29T12:00:00.000000Z,123.856,123.868,124.091,124.153,123.791,123.838,124.026,124.042,3647,True
2015-05-29T13:00:00.000000Z,124.021,124.039,124.141,124.158,123.77,123.805,123.802,123.833,2842,True
2015-05-29T14:00:00.000000Z,123.801,123.835,124.11,124.127,123.717,123.731,124.057,124.072,3036,True
2015-05-29T15:00:00.000000Z,124.061,124.076,124.18,124.194,123.968,123.983,123.972,123.986,2038,True
2015-05-29T16:00:00.000000Z,123.971,123.989,124.139,124.155,123.968,123.983,124.105,124.12,847,True
2015-05-29T17:00:00.000000Z,124.102,124.117,124.105,124.123,124.001,124.016,124.035,124.05,407,True
2015-05-29T18:00:00.000000Z,124.038,124.054,124.05,124.065,123.936,123.954,124.048,124.062,547,True
2015-05-29T19:00:00.000000Z,124.045,124.059,124.14,124.156,124.036,124.05,124.11,124.127,822,True
2015-05-29T20:00:00.000000Z,124.11,124.124,124.151,124.217,124.077,124.096,124.109,124.183,710,True
2015-05-31T21:00:00.000000Z,124.031,124.142,124.12,124.176,124.024,124.092,124.111,124.151,361,True
2015-05-31T22:00:00.000000Z,124.115,124.154,124.208,124.229,124.1,124.138,124.171,124.19,767,True
2015-05-31T23:00:00.000000Z,124.166,124.186,124.25,124.266,124.121,124.14,124.241,124.258,531,True
2015-06-01T00:00:00.000000Z,124.244,124.263,124.338,124.355,124.14,124.161,124.218,124.233,1419,True
2015-06-01T01:00:00.000000Z,124.22,124.236,124.295,124.309,124.144,124.162,124.175,124.207,1091,True
2015-06-01T02:00:00.000000Z,124.176,124.207,124.184,124.207,124.097,124.112,124.138,124.152,734,True
2015-06-01T03:00:00.000000Z,124.137,124.153,124.157,124.172,124.085,124.099,124.102,124.118,506,True
2015-06-01T04:00:00.000000Z,124.098,124.115,124.113,124.128,123.932,123.949,124.034,124.053,923,True
2015-06-01T05:00:00.000000Z,124.039,124.054,124.204,124.22,124.022,124.037,124.189,124.205,703,True
2015-06-01T06:00:00.000000Z,124.186,124.201,124.23,124.247,124.058,124.073,124.06,124.074,1035,True
2015-06-01T07:00:00.000000Z,124.063,124.078,124.219,124.236,123.994,124.008,124.157,124.172,1445,True
2015-06-01T08:00:00.000000Z,124.154,124.169,124.166,124.18,123.974,123.99,124.083,124.106,1481,True
2015-06-01T09:00:00.000000Z,124.088,124.11,124.113,124.128,124.004,124.017,124.035,124.05,1014,True
2015-06-01T10:00:00.000000Z,124.033,124.047,124.117,124.132,124.005,124.02,124.047,124.061,825,True
2015-06-01T11:00:00.000000Z,124.043,124.059,124.154,124.168,124.035,124.048,124.107,124.121,1094,True
2015-06-01T12:00:00.000000Z,124.105,124.119,124.118,124.152,123.842,123.867,123.957,123.972,2532,True
2015-06-01T13:00:00.000000Z,123.954,123.968,124.066,124.079,123.887,123.901,123.994,124.022,1741,True
2015-06-01T14:00:00.000000Z,123.995,124.036,124.525,124.542,123.983,124.036,124.522,124.538,3643,True
2015-06-01T15:00:00.000000Z,124.522,124.536,124.674,124.688,124.472,124.485,124.647,124.659,1804,True
2015-06-01T16:00:00.000000Z,124.646,124.661,124.91,124.925,124.636,124.651,124.864,124.879,1387,True
2015-06-01T17:00:00.000000Z,124.865,124.881,124.883,124.898,124.746,124.76,124.868,124.882,888,True
2015-06-01T18:00:00.000000Z,124.871,124.885,124.902,124.919,124.781,124.796,124.83,124.847,533,True
2015-06-01T19:00:00.000000Z,124.827,124.842,124.852,124.867,124.776,124.791,124.819,124.835,476,True
2015-06-01T20:00:00.000000Z,124.817,124.832,124.826,124.841,124.768,124.788,124.77,124.801,448,True
2015-06-01T21:00:00.000000Z,124.75,124.792,124.809,124.841,124.739,124.764,124.753,124.783,1556,True
2015-06-01T22:00:00.000000Z,124.753,124.782,124.815,124.834,124.748,124.769,124.804,124.822,666,True
2015-06-01T23:00:00.000000Z,124.808,124.827,124.911,124.928,124.797,124.813,124.857,124.874,462,True
2015-06-02T00:00:00.000000Z,124.854,124.87,124.866,124.883,124.762,124.779,124.81,124.826,885,True
2015-06-02T01:00:00.000000Z,124.813,124.83,124.861,124.878,124.779,124.794,124.849,124.863,560,True
2015-06-02T02:00:00.000000Z,124.848,124.864,125.045,125.067,124.686,124.711,124.779,124.795,2164,True
2015-06-02T03:00:00.000000Z,124.778,124.796,124.809,124.824,124.594,124.617,124.737,124.751,1104,True
2015-06-02T04:00:00.000000Z,124.735,124.751,124.777,124.793,124.582,124.599,124.627,124.641,1184,True
2015-06-02T05:00:00.000000Z,124.626,124.643,124.697,124.715,124.527,124.543,124.629,124.646,1197,True
2015-06-02T06:00:00.000000Z,124.633,124.649,124.701,124.717,124.484,124.5,124.532,124.547,1664,True
2015-06-02T07:00:00.000000Z,124.534,124.549,124.621,124.638,124.417,124.433,124.621,124.638,1941,True
2015-06-02T08:00:00.000000Z,124.622,124.637,124.622,124.638,124.467,124.483,124.503,124.524,1770,True
2015-06-02T09:00:00.000000Z,124.504,124.523,124.761,124.777,124.495,124.51,124.678,124.692,1565,True
2015-06-02T10:00:00.000000Z,124.68,124.693,124.822,124.837,124.644,124.667,124.78,124.794,1823,True
2015-06-02T11:00:00.000000Z,124.778,124.792,124.808,124.821,124.681,124.695,124.686,124.699,1807,True
2015-06-02T12:00:00.000000Z,124.682,124.696,124.773,124.787,124.455,124.492,124.696,124.711,2599,True
2015-06-02T13:00:00.000000Z,124.691,124.708,124.692,124.708,124.007,124.026,124.114,124.16,5962,True
2015-06-02T14:00:00.000000Z,124.113,124.162,124.19,124.204,123.741,123.76,124.105,124.119,4174,True
2015-06-02T15:00:00.000000Z,124.101,124.116,124.25,124.265,124.043,124.06,124.188,124.201,1881,True
2015-06-02T16:00:00.000000Z,124.185,124.198,124.199,124.216,123.938,123.955,124.016,124.03,1726,True
2015-06-02T17:00:00.000000Z,124.015,124.03,124.022,124.04,123.877,123.894,123.902,123.918,1069,True
2015-06-02T18:00:00.000000Z,123.905,123.922,124.069,124.088,123.868,123.882,124.048,124.066,776,True
2015-06-02T19:00:00.000000Z,124.049,124.066,124.134,124.166,124.024,124.04,124.128,124.166,679,True
2015-06-02T20:00:00.000000Z,124.135,124.172,124.161,124.178,124.063,124.081,124.088,124.14,449,True
2015-06-02T21:00:00.000000Z,124.122,124.143,124.122,124.147,124.04,124.07,124.069,124.105,732,True
2015-06-02T22:00:00.000000Z,124.068,124.105,124.133,124.154,124.041,124.064,124.049,124.07,1265,True
2015-06-02T23:00:00.000000Z,124.051,124.07,124.077,124.096,123.967,123.986,124.05,124.064,655,True
2015-06-03T00:00:00.000000Z,124.053,124.068,124.231,124.248,124.038,124.055,124.152,124.169,1074,True
2015-06-03T01:00:00.000000Z,124.148,124.165,124.154,124.17,123.862,123.878,123.879,123.903,1325,True
2015-06-03T02:00:00.000000Z,123.887,123.902,123.983,123.999,123.849,123.865,123.969,123.984,891,True
2015-06-03T03:00:00.000000Z,123.965,123.98,124.08,124.098,123.948,123.962,124.015,124.031,624,True
2015-06-03T04:00:00.000000Z,124.014,124.032,124.021,124.038,123.854,123.869,123.929,123.945,742,True
2015-06-03T05:00:00.000000Z,123.933,123.949,123.937,123.953,123.782,123.798,123.851,123.869,1184,True
2015-06-03T06:00:00.000000Z,123.851,123.868,123.983,123.998,123.821,123.839,123.954,123.968,1330,True
2015-06-03T07:00:00.000000Z,123.957,123.973,124.194,124.213,123.957,123.973,124.151,124.165,2328,True
2015-06-03T08:00:00.000000Z,124.154,124.169,124.338,124.353,124.093,124.109,124.325,124.34,1686,True
2015-06-03T09:00:00.000000Z,124.324,124.341,124.395,124.411,124.297,124.313,124.378,124.391,1287,True
2015-06-03T10:00:00.000000Z,124.38,124.395,124.489,124.505,124.371,124.385,124.448,124.465,1085,True
2015-06-03T11:00:00.000000Z,124.449,124.465,124.462,124.477,124.339,124.356,124.425,124.44,1130,True
2015-06-03T12:00:00.000000Z,124.429,124.443,124.674,124.696,124.329,124.374,124.605,124.622,4970,True
2015-06-03T13:00:00.000000Z,124.608,124.624,124.621,124.636,124.23,124.252,124.295,124.324,4282,True
2015-06-03T14:00:00.000000Z,124.296,124.324,124.296,124.349,123.993,124.01,124.117,124.131,3396,True
2015-06-03T15:00:00.000000Z,124.113,124.127,124.25,124.265,124.056,124.069,124.056,124.069,1350,True
2015-06-03T16:00:00.000000Z,124.055,124.071,124.37,124.386,124.05,124.065,124.37,124.386,835,True
2015-06-03T17:00:00.000000Z,124.369,124.386,124.42,124.435,124.312,124.328,124.393,124.41,659,True
2015-06-03T18:00:00.000000Z,124.389,124.406,124.416,124.434,124.33,124.346,124.333,124.348,457,True
2015-06-03T19:00:00.000000Z,124.334,124.348,124.359,124.375,124.221,124.238,124.223,124.24,408,True
2015-06-03T20:00:00.000000Z,124.217,124.237,124.265,124.28,124.166,124.191,124.216,124.241,456,True
2015-06-03T21:00:00.000000Z,124.22,124.271,124.287,124.323,124.206,124.248,124.252,124.295,1005,True
2015-06-03T22:00:00.000000Z,124.253,124.292,124.326,124.346,124.206,124.231,124.288,124.308,997,True
2015-06-03T23:00:00.000000Z,124.287,124.309,124.364,124.382,124.287,124.306,124.298,124.315,317,True
2015-06-04T00:00:00.000000Z,124.302,124.319,124.399,124.416,124.282,124.301,124.338,124.353,817,True
2015-06-04T01:00:00.000000Z,124.335,124.349,124.563,124.579,124.297,124.313,124.544,124.557,1283,True
2015-06-04T02:00:00.000000Z,124.54,124.554,124.551,124.566,124.435,124.451,124.496,124.51,568,True
2015-06-04T03:00:00.000000Z,124.494,124.511,124.535,124.55,124.421,124.436,124.431,124.447,528,True
2015-06-04T04:00:00.000000Z,124.434,124.451,124.508,124.525,124.431,124.448,124.487,124.503,567,True
2015-06-04T05:00:00.000000Z,124.488,124.503,124.489,124.504,124.255,124.273,124.307,124.323,1046,True
2015-06-04T06:00:00.000000Z,124.304,124.322,124.398,124.422,123.963,123.991,124.244,124.261,2196,True
2015-06-04T07:00:00.000000Z,124.242,124.258,124.38,124.395,124.205,124.222,124.279,124.293,1502,True
2015-06-04T08:00:00.000000Z,124.278,124.294,124.278,124.294,123.773,123.789,124.04,124.057,3340,True
2015-06-04T09:00:00.000000Z,124.044,124.061,124.079,124.095,123.947,123.963,124.019,124.036,1738,True
2015-06-04T10:00:00.000000Z,124.023,124.038,124.145,124.16,124.01,124.027,124.062,124.077,1278,True
2015-06-04T11:00:00.000000Z,124.059,124.075,124.139,124.159,123.982,123.998,124.033,124.05,1379,True
2015-06-04T12:00:00.000000Z,124.037,124.055,124.323,124.339,124.034,124.05,124.32,124.334,2568,True
2015-06-04T13:00:00.000000Z,124.322,124.336,124.504,124.519,124.278,124.295,124.371,124.387,3143,True
2015-06-04T14:00:00.000000Z,124.373,124.387,124.506,124.52,124.335,124.352,124.487,124.502,1726,True
2015-06-04T15:00:00.000000Z,124.485,124.497,124.675,124.689,124.457,124.473,124.568,124.583,1615,True
2015-06-04T16:00:00.000000Z,124.572,124.587,124.591,124.606,124.476,124.491,124.517,124.532,978,True
2015-06-04T17:00:00.000000Z,124.514,124.529,124.536,124.551,124.346,124.367,124.347,124.367,1226,True
2015-06-04T18:00:00.000000Z,124.346,124.361,124.382,124.398,124.218,124.236,124.362,124.377,854,True
2015-06-04T19:00:00.000000Z,124.361,124.378,124.388,124.404,124.267,124.283,124.342,124.358,729,True
2015-06-04T20:00:00.000000Z,124.343,124.358,124.386,124.404,124.323,124.34,124.355,124.382,511,True
2015-06-04T21:00:00.000000Z,124.342,124.378,124.454,124.493,124.325,124.374,124.43,124.48,2376,True
2015-06-04T22:00:00.000000Z,124.41,124.475,124.457,124.485,124.383,124.417,124.446,124.468,1609,True
2015-06-04T23:00:00.000000Z,124.447,124.466,124.449,124.466,124.372,124.388,124.388,124.404,380,True
2015-06-05T00:00:00.000000Z,124.384,124.4,124.564,124.581,124.352,124.369,124.471,124.486,1086,True
2015-06-05T01:00:00.000000Z,124.473,124.487,124.523,124.539,124.44,124.458,124.479,124.498,821,True
2015-06-05T02:00:00.000000Z,124.48,124.496,124.488,124.504,124.4,124.416,124.409,124.424,412,True
2015-06-05T03:00:00.000000Z,124.411,124.425,124.477,124.492,124.4,124.414,124.469,124.485,385,True
2015-06-05T04:00:00.000000Z,124.469,124.484,124.476,124.489,124.408,124.422,124.424,124.446,541,True
2015-06-05T05:00:00.000000Z,124.424,124.44,124.486,124.501,124.399,124.416,124.486,124.501,550,True
2015-06-05T06:00:00.000000Z,124.485,124.501,124.533,124.547,124.448,124.462,124.475,124.49,1150,True
2015-06-05T07:00:00.000000Z,124.478,124.493,124.762,124.776,124.469,124.487,124.701,124.717,1988,True
2015-06-05T08:00:00.000000Z,124.698,124.713,124.799,124.813,124.664,124.68,124.749,124.764,1202,True
2015-06-05T09:00:00.000000Z,124.752,124.767,124.794,124.809,124.716,124.731,124.782,124.798,750,True
2015-06-05T10:00:00.000000Z,124.779,124.794,124.831,124.846,124.737,124.751,124.803,124.818,1028,True
2015-06-05T11:00:00.000000Z,124.804,124.817,124.821,124.837,124.636,124.656,124.738,124.753,1180,True
2015-06-05T12:00:00.000000Z,124.741,124.757,125.721,125.773,124.6,124.743,125.631,125.648,7213,True
2015-06-05T13:00:00.000000Z,125.63,125.649,125.85,125.867,125.556,125.572,125.677,125.693,4387,True
2015-06-05T14:00:00.000000Z,125.68,125.697,125.71,125.724,125.357,125.377,125.645,125.658,2891,True
2015-06-05T15:00:00.000000Z,125.644,125.659,125.69,125.704,125.495,125.511,125.585,125.6,1840,True
2015-06-05T16:00:00.000000Z,125.58,125.598,125.598,125.613,125.488,125.505,125.509,125.525,1102,True
2015-06-05T17:00:00.000000Z,125.51,125.524,125.614,125.631,125.45,125.469,125.589,125.603,745,True
2015-06-05T18:00:00.000000Z,125.588,125.605,125.632,125.648,125.53,125.545,125.594,125.612,593,True
2015-06-05T19:00:00.000000Z,125.593,125.614,125.645,125.66,125.572,125.589,125.634,125.651,447,True
2015-06-05T20:00:00.000000Z,125.631,125.647,125.644,125.706,125.523,125.552,125.531,125.667,977,True
2015-06-07T21:00:00.000000Z,125.565,125.648,125.596,125.657,125.5,125.563,125.568,125.619,473,True
2015-06-07T22:00:00.000000Z,125.566,125.622,125.667,125.701,125.487,125.591,125.649,125.669,889,True
2015-06-07T23:00:00.000000Z,125.649,125.67,125.658,125.673,125.598,125.62,125.616,125.632,519,True
