year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,06,03,18,00,00,1.46316,1.46331,1.46418,1.46433,1.46213,1.46228,1.46228,1.46243,1344,True
2011,06,03,19,00,00,1.46226,1.46241,1.46301,1.46401,1.46159,1.46174,1.46289,1.46389,1480,True
2011,06,03,20,00,00,1.46287,1.46387,1.46372,1.46472,1.46233,1.46333,1.46303,1.46403,923,True
2011,06,03,22,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,00,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,02,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,04,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,06,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,08,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,10,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,12,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,14,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,16,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,18,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,20,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,04,22,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,00,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,02,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,04,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,06,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,08,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,10,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,12,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,14,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,16,00,00,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1.46303,1.46403,1,True
2011,06,05,18,00,00,1.46303,1.46403,1.46303,1.46403,1.46166,1.46266,1.46246,1.46346,58,True
2011,06,05,19,00,00,1.4624,1.4634,1.4629,1.4639,1.46043,1.46113,1.46116,1.46186,541,True
2011,06,05,20,00,00,1.46107,1.46177,1.46152,1.46226,1.46041,1.46113,1.46083,1.46153,531,True
2011,06,05,21,00,00,1.46088,1.46158,1.46372,1.46407,1.46088,1.46158,1.46272,1.46307,601,True
2011,06,05,22,00,00,1.46275,1.4631,1.46568,1.46588,1.46275,1.46299,1.46539,1.46559,1152,True
2011,06,05,23,00,00,1.46541,1.46561,1.46566,1.46582,1.46403,1.46419,1.46521,1.46537,1890,True
2011,06,06,00,00,00,1.46523,1.46539,1.46553,1.46565,1.46315,1.46327,1.46528,1.4654,1982,True
2011,06,06,01,00,00,1.4653,1.46542,1.46539,1.46551,1.46221,1.46233,1.46324,1.46336,1429,True
2011,06,06,02,00,00,1.46322,1.46334,1.46455,1.46467,1.46312,1.46324,1.46396,1.46408,1006,True
2011,06,06,03,00,00,1.46398,1.4641,1.46466,1.46475,1.46343,1.46355,1.46363,1.46375,1246,True
2011,06,06,04,00,00,1.46366,1.46378,1.46424,1.46436,1.46328,1.4634,1.4638,1.46392,1340,True
2011,06,06,05,00,00,1.46377,1.46389,1.46482,1.46494,1.46288,1.463,1.46445,1.46457,1232,True
2011,06,06,06,00,00,1.46448,1.4646,1.46574,1.46586,1.46321,1.46333,1.46535,1.46547,2240,True
2011,06,06,07,00,00,1.46532,1.46544,1.46571,1.46583,1.46166,1.46178,1.46203,1.46215,3109,True
2011,06,06,08,00,00,1.462,1.46212,1.46429,1.46438,1.46165,1.46177,1.46354,1.46363,3229,True
2011,06,06,09,00,00,1.46357,1.46366,1.46523,1.46532,1.46095,1.46104,1.46152,1.46161,3310,True
2011,06,06,10,00,00,1.46154,1.46163,1.46251,1.4626,1.4599,1.45999,1.46052,1.46061,2792,True
2011,06,06,11,00,00,1.46054,1.46063,1.46157,1.46166,1.45957,1.45966,1.45963,1.45972,2050,True
2011,06,06,12,00,00,1.4596,1.45969,1.46182,1.46191,1.45923,1.45932,1.46075,1.46084,3300,True
2011,06,06,13,00,00,1.46073,1.46082,1.46289,1.46301,1.46008,1.46017,1.46167,1.46179,3408,True
2011,06,06,14,00,00,1.46165,1.46177,1.46218,1.4623,1.45939,1.45951,1.46038,1.4605,3657,True
2011,06,06,15,00,00,1.46035,1.46047,1.46245,1.46257,1.46017,1.46029,1.4619,1.46202,2450,True
2011,06,06,16,00,00,1.46187,1.46199,1.46187,1.46199,1.45901,1.45913,1.46044,1.46056,1704,True
2011,06,06,17,00,00,1.46046,1.46058,1.46088,1.461,1.45899,1.45911,1.45936,1.45948,1739,True
2011,06,06,18,00,00,1.45939,1.45951,1.46038,1.4605,1.45735,1.45747,1.45848,1.4586,1557,True
2011,06,06,19,00,00,1.45851,1.45863,1.45888,1.459,1.45569,1.45581,1.45644,1.45656,2242,True
2011,06,06,20,00,00,1.45646,1.45658,1.45784,1.45802,1.45624,1.45642,1.45751,1.45769,1230,True
2011,06,06,21,00,00,1.45748,1.45766,1.45853,1.45871,1.45725,1.45743,1.4577,1.45788,685,True
2011,06,06,22,00,00,1.45774,1.45792,1.45821,1.45835,1.45723,1.45737,1.45797,1.45811,597,True
2011,06,06,23,00,00,1.458,1.45814,1.46012,1.46026,1.45728,1.45742,1.45902,1.45916,2584,True
2011,06,07,00,00,00,1.45905,1.45919,1.45907,1.45921,1.45799,1.45813,1.45846,1.4586,1483,True
2011,06,07,01,00,00,1.45849,1.45863,1.45885,1.45899,1.45631,1.45645,1.45751,1.45763,1363,True
2011,06,07,02,00,00,1.45754,1.45766,1.45872,1.45884,1.45685,1.45697,1.45852,1.45864,1173,True
2011,06,07,03,00,00,1.4585,1.45862,1.46007,1.46022,1.45765,1.45777,1.45994,1.46008,1111,True
2011,06,07,04,00,00,1.45991,1.46005,1.46153,1.46167,1.45952,1.45966,1.46088,1.46102,1963,True
2011,06,07,05,00,00,1.46084,1.46098,1.46137,1.46149,1.46031,1.46043,1.4612,1.46132,1698,True
2011,06,07,06,00,00,1.46118,1.4613,1.46476,1.46488,1.46112,1.46124,1.46438,1.4645,2355,True
2011,06,07,07,00,00,1.46435,1.46447,1.46648,1.46659,1.46237,1.46248,1.46587,1.46598,4187,True
2011,06,07,08,00,00,1.46589,1.466,1.46807,1.46854,1.46432,1.46443,1.46754,1.46854,3619,True
2011,06,07,09,00,00,1.46757,1.46857,1.46795,1.46873,1.4665,1.46661,1.46663,1.46672,2643,True
2011,06,07,10,00,00,1.46665,1.46674,1.46788,1.46797,1.46618,1.4663,1.46658,1.4667,1850,True
2011,06,07,11,00,00,1.46655,1.46667,1.46707,1.46719,1.46562,1.46574,1.46628,1.46637,1416,True
2011,06,07,12,00,00,1.46626,1.46635,1.46761,1.4677,1.46488,1.46497,1.46732,1.46741,3198,True
2011,06,07,13,00,00,1.46734,1.46743,1.46794,1.46803,1.46481,1.46493,1.46557,1.46569,3960,True
2011,06,07,14,00,00,1.4656,1.46572,1.46917,1.46929,1.46546,1.46558,1.46818,1.4683,3614,True
2011,06,07,15,00,00,1.46816,1.46828,1.46841,1.46853,1.46611,1.46623,1.46741,1.46753,2313,True
2011,06,07,16,00,00,1.46744,1.46756,1.46827,1.46839,1.46704,1.46716,1.46787,1.46799,1583,True
2011,06,07,17,00,00,1.4679,1.46802,1.46849,1.46861,1.46756,1.46768,1.46831,1.46843,1418,True
2011,06,07,18,00,00,1.46834,1.46846,1.46957,1.46969,1.46834,1.46846,1.46937,1.46949,1163,True
2011,06,07,19,00,00,1.46935,1.46947,1.46953,1.46983,1.46746,1.46763,1.46808,1.46823,2268,True
2011,06,07,20,00,00,1.46806,1.46821,1.46924,1.46942,1.46785,1.46803,1.46903,1.46921,1342,True
2011,06,07,21,00,00,1.46906,1.46924,1.46944,1.46962,1.4682,1.46838,1.46868,1.46888,1046,True
2011,06,07,22,00,00,1.4687,1.46882,1.46933,1.46946,1.46837,1.4685,1.46859,1.46872,570,True
2011,06,07,23,00,00,1.46862,1.46875,1.46907,1.4692,1.46736,1.46745,1.46792,1.46804,1373,True
2011,06,08,00,00,00,1.46794,1.46806,1.46889,1.46901,1.46661,1.46673,1.46705,1.46717,1557,True
2011,06,08,01,00,00,1.46707,1.46719,1.4679,1.46802,1.4656,1.46572,1.46563,1.46575,2380,True
2011,06,08,02,00,00,1.4656,1.46572,1.46632,1.46644,1.46428,1.46441,1.46519,1.46532,1722,True
2011,06,08,03,00,00,1.46516,1.46529,1.46654,1.46667,1.46511,1.46524,1.46539,1.46552,967,True
2011,06,08,04,00,00,1.46541,1.46554,1.46639,1.46652,1.46522,1.46535,1.46618,1.46631,730,True
2011,06,08,05,00,00,1.46616,1.46629,1.46794,1.46806,1.46607,1.46619,1.46682,1.46732,1409,True
2011,06,08,06,00,00,1.46685,1.46735,1.46883,1.46895,1.46538,1.4655,1.46694,1.46706,2293,True
2011,06,08,07,00,00,1.46696,1.46708,1.46852,1.46864,1.46624,1.46636,1.46638,1.4665,3356,True
2011,06,08,08,00,00,1.46635,1.46647,1.46716,1.46728,1.46393,1.46405,1.46576,1.46588,2732,True
2011,06,08,09,00,00,1.46573,1.46585,1.46761,1.46773,1.46458,1.4647,1.46661,1.46673,2367,True
2011,06,08,10,00,00,1.46658,1.4667,1.46672,1.46684,1.4615,1.46162,1.46234,1.46246,2820,True
2011,06,08,11,00,00,1.46231,1.46243,1.46357,1.46369,1.46187,1.46196,1.46262,1.46271,2003,True
2011,06,08,12,00,00,1.46264,1.46273,1.4628,1.46289,1.45986,1.45995,1.46123,1.46135,3244,True
2011,06,08,13,00,00,1.46121,1.46133,1.46388,1.464,1.46077,1.46089,1.46106,1.46118,3027,True
2011,06,08,14,00,00,1.46104,1.46116,1.46331,1.46343,1.46054,1.46066,1.46065,1.46077,3987,True
2011,06,08,15,00,00,1.46062,1.46074,1.46173,1.46185,1.45681,1.45696,1.45866,1.45881,3489,True
2011,06,08,16,00,00,1.45869,1.45884,1.46045,1.4606,1.45733,1.45748,1.46045,1.4606,2482,True
2011,06,08,17,00,00,1.46043,1.46058,1.46154,1.46169,1.45857,1.45869,1.45876,1.45926,2215,True
2011,06,08,18,00,00,1.45874,1.45924,1.4591,1.45927,1.45677,1.45692,1.45769,1.45784,2090,True
2011,06,08,19,00,00,1.45771,1.45786,1.45774,1.45789,1.45662,1.45677,1.45699,1.45714,1619,True
2011,06,08,20,00,00,1.45697,1.45715,1.45827,1.45848,1.45639,1.45657,1.45821,1.45846,1021,True
2011,06,08,21,00,00,1.45829,1.45854,1.45873,1.45891,1.45724,1.45742,1.45776,1.45794,1045,True
2011,06,08,22,00,00,1.45779,1.45791,1.46008,1.46026,1.45779,1.45791,1.46008,1.46026,1096,True
2011,06,08,23,00,00,1.46006,1.46024,1.46025,1.46039,1.45889,1.45903,1.45913,1.45927,1159,True
2011,06,09,00,00,00,1.45916,1.4593,1.46136,1.4615,1.45865,1.45879,1.46125,1.46139,1458,True
2011,06,09,01,00,00,1.46122,1.46136,1.46276,1.4629,1.46092,1.46106,1.46218,1.4623,2197,True
2011,06,09,02,00,00,1.46221,1.46233,1.46307,1.46319,1.46148,1.4616,1.4625,1.46262,1205,True
2011,06,09,03,00,00,1.46252,1.46264,1.46314,1.46326,1.46166,1.4618,1.46183,1.46197,1015,True
2011,06,09,04,00,00,1.4618,1.46194,1.46256,1.4627,1.46112,1.46126,1.46246,1.4626,1285,True
2011,06,09,05,00,00,1.46243,1.46257,1.46297,1.46311,1.46119,1.46133,1.46163,1.46177,1497,True
2011,06,09,06,00,00,1.46166,1.4618,1.46286,1.46298,1.46048,1.4606,1.46209,1.46221,1856,True
2011,06,09,07,00,00,1.46206,1.46218,1.46459,1.46471,1.46206,1.46218,1.46285,1.46297,2192,True
2011,06,09,08,00,00,1.46282,1.46294,1.46351,1.4636,1.4621,1.46219,1.46269,1.46278,2440,True
2011,06,09,09,00,00,1.46267,1.46276,1.46275,1.46284,1.46071,1.4608,1.46156,1.46165,2716,True
2011,06,09,10,00,00,1.46158,1.46167,1.46163,1.46172,1.45882,1.45894,1.45956,1.45972,2098,True
2011,06,09,11,00,00,1.45953,1.45969,1.46249,1.46258,1.45908,1.4592,1.46179,1.46191,2432,True
2011,06,09,12,00,00,1.46176,1.46188,1.46511,1.46561,1.45239,1.45257,1.45325,1.45343,9044,True
2011,06,09,13,00,00,1.45322,1.4534,1.45422,1.45437,1.44769,1.44782,1.45019,1.45031,6387,True
2011,06,09,14,00,00,1.45022,1.45034,1.45178,1.4519,1.4493,1.44942,1.45064,1.45076,3510,True
2011,06,09,15,00,00,1.45061,1.45073,1.45381,1.45393,1.4499,1.45002,1.45323,1.45335,2408,True
2011,06,09,16,00,00,1.45321,1.45333,1.45387,1.45399,1.45189,1.45201,1.45279,1.45291,2166,True
2011,06,09,17,00,00,1.45277,1.45289,1.45287,1.45299,1.45006,1.45018,1.45107,1.45119,1953,True
2011,06,09,18,00,00,1.45105,1.45117,1.45198,1.4521,1.4503,1.45042,1.45085,1.45097,1227,True
2011,06,09,19,00,00,1.45082,1.45094,1.45221,1.45233,1.45075,1.45087,1.45101,1.45113,1162,True
2011,06,09,20,00,00,1.45103,1.45115,1.45126,1.45144,1.45033,1.45051,1.45097,1.45117,1359,True
2011,06,09,21,00,00,1.45093,1.45113,1.45147,1.45165,1.45037,1.45057,1.45119,1.45137,623,True
2011,06,09,22,00,00,1.45122,1.45134,1.45185,1.45201,1.45089,1.45105,1.45089,1.45105,509,True
2011,06,09,23,00,00,1.45091,1.45107,1.45394,1.45408,1.45088,1.45104,1.45366,1.4538,1003,True
2011,06,10,00,00,00,1.45368,1.45382,1.45429,1.45443,1.45257,1.45271,1.45365,1.45379,1553,True
2011,06,10,01,00,00,1.45368,1.45382,1.45502,1.45516,1.45318,1.45331,1.45334,1.45347,1394,True
2011,06,10,02,00,00,1.45332,1.45345,1.45351,1.45364,1.4524,1.45252,1.45278,1.4529,803,True
2011,06,10,03,00,00,1.45275,1.45287,1.45388,1.454,1.45122,1.45134,1.45133,1.45145,925,True
2011,06,10,04,00,00,1.45136,1.45148,1.45165,1.45177,1.44841,1.44854,1.44866,1.44879,2034,True
2011,06,10,05,00,00,1.44864,1.44877,1.45025,1.45038,1.44858,1.44871,1.44956,1.44969,1154,True
2011,06,10,06,00,00,1.44958,1.44971,1.44979,1.44989,1.44644,1.44664,1.44957,1.44967,2672,True
2011,06,10,07,00,00,1.44955,1.44965,1.44957,1.44967,1.44444,1.44454,1.44572,1.44582,4381,True
2011,06,10,08,00,00,1.44574,1.44584,1.44903,1.44921,1.44491,1.44501,1.4479,1.44808,3697,True
2011,06,10,09,00,00,1.44787,1.44805,1.44946,1.44958,1.44739,1.44751,1.44816,1.44828,2874,True
2011,06,10,10,00,00,1.44818,1.4483,1.44821,1.44833,1.44423,1.44435,1.44578,1.4459,3306,True
2011,06,10,11,00,00,1.44581,1.44593,1.44806,1.44817,1.44569,1.44581,1.44745,1.44756,2716,True
2011,06,10,12,00,00,1.44747,1.44758,1.4487,1.44881,1.44522,1.44533,1.44598,1.44609,4162,True
2011,06,10,13,00,00,1.44596,1.44607,1.44689,1.447,1.4401,1.44021,1.4408,1.44091,5038,True
2011,06,10,14,00,00,1.44082,1.44093,1.4415,1.44162,1.4357,1.43582,1.43578,1.4359,5938,True
2011,06,10,15,00,00,1.43576,1.43588,1.43706,1.43718,1.43528,1.4354,1.43638,1.4365,3479,True
2011,06,10,16,00,00,1.43635,1.43647,1.43754,1.43766,1.43471,1.43483,1.43747,1.43759,1891,True
2011,06,10,17,00,00,1.4375,1.43762,1.43755,1.43767,1.43218,1.4323,1.43334,1.43346,2000,True
2011,06,10,18,00,00,1.43332,1.43344,1.4355,1.43562,1.43325,1.43337,1.43522,1.43534,2209,True
2011,06,10,19,00,00,1.43524,1.43536,1.43558,1.4357,1.43241,1.43341,1.43298,1.43398,1527,True
2011,06,10,20,00,00,1.433,1.434,1.4348,1.4358,1.43269,1.43369,1.4342,1.4352,1183,True
2011,06,10,21,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,2,True
2011,06,10,23,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,01,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,03,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,05,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,07,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,09,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,11,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,13,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,15,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,17,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,19,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,21,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,11,23,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,01,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,03,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,05,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,07,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,09,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,11,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,13,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,15,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,17,00,00,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1.4342,1.4352,1,True
2011,06,12,18,00,00,1.4341,1.4351,1.4341,1.4351,1.43316,1.43416,1.43316,1.43416,4,True
2011,06,12,19,00,00,1.43326,1.43426,1.43341,1.43441,1.42829,1.42929,1.43132,1.43232,925,True
2011,06,12,20,00,00,1.43134,1.43234,1.43306,1.43397,1.43134,1.43232,1.4324,1.4329,409,True
2011,06,12,21,00,00,1.43236,1.43286,1.43314,1.43344,1.43213,1.43263,1.43266,1.43296,506,True
2011,06,12,22,00,00,1.43268,1.43298,1.4337,1.434,1.43199,1.43229,1.43297,1.43327,1447,True
2011,06,12,23,00,00,1.433,1.4333,1.43412,1.43427,1.43282,1.43297,1.43352,1.43367,838,True
2011,06,13,00,00,00,1.43349,1.43364,1.43568,1.43579,1.43337,1.43352,1.43539,1.4355,2494,True
2011,06,13,01,00,00,1.43537,1.43548,1.43548,1.43559,1.4322,1.43231,1.43467,1.43478,2500,True
2011,06,13,02,00,00,1.43469,1.4348,1.435,1.43511,1.43437,1.43448,1.43475,1.43486,1398,True
2011,06,13,03,00,00,1.43477,1.43488,1.43477,1.43488,1.43315,1.43327,1.43369,1.43381,1346,True
2011,06,13,04,00,00,1.43371,1.43383,1.43443,1.43455,1.43319,1.43331,1.43427,1.43439,2061,True
2011,06,13,05,00,00,1.43424,1.43436,1.43486,1.43498,1.4336,1.43372,1.43484,1.43496,1434,True
2011,06,13,06,00,00,1.43481,1.43493,1.43643,1.43657,1.43318,1.4333,1.4355,1.43564,1956,True
2011,06,13,07,00,00,1.43547,1.43561,1.4369,1.43702,1.43248,1.43262,1.43649,1.43661,3056,True
2011,06,13,08,00,00,1.43652,1.43664,1.43655,1.43667,1.43316,1.43328,1.43398,1.4341,2303,True
2011,06,13,09,00,00,1.43396,1.43408,1.43588,1.43597,1.43257,1.43266,1.43532,1.43541,2677,True
2011,06,13,10,00,00,1.4353,1.43539,1.4366,1.43669,1.43456,1.43465,1.43652,1.43661,2368,True
2011,06,13,11,00,00,1.43654,1.43663,1.43911,1.4392,1.43621,1.4363,1.43732,1.43741,2380,True
2011,06,13,12,00,00,1.43734,1.43743,1.4379,1.43799,1.43494,1.43503,1.43761,1.4377,2668,True
2011,06,13,13,00,00,1.43763,1.43772,1.43859,1.43868,1.43666,1.43677,1.43809,1.4382,3218,True
2011,06,13,14,00,00,1.43811,1.43822,1.44029,1.44041,1.43722,1.43734,1.43758,1.4377,3739,True
2011,06,13,15,00,00,1.43756,1.43768,1.43825,1.43837,1.43655,1.43667,1.43666,1.43678,2243,True
2011,06,13,16,00,00,1.43669,1.43681,1.43774,1.43786,1.43533,1.43545,1.43609,1.43621,2088,True
2011,06,13,17,00,00,1.43607,1.43619,1.44001,1.44013,1.43458,1.4347,1.43967,1.43979,2183,True
2011,06,13,18,00,00,1.43964,1.43976,1.44295,1.44308,1.43953,1.43965,1.44106,1.44119,2626,True
2011,06,13,19,00,00,1.44109,1.44122,1.44177,1.44192,1.44058,1.44071,1.44135,1.4415,1765,True
2011,06,13,20,00,00,1.44132,1.44147,1.44176,1.44194,1.44047,1.44065,1.44121,1.44139,819,True
2011,06,13,21,00,00,1.44123,1.44141,1.44211,1.44229,1.44108,1.44126,1.44155,1.44173,755,True
2011,06,13,22,00,00,1.44153,1.44171,1.44292,1.44307,1.44128,1.44142,1.44151,1.44165,753,True
2011,06,13,23,00,00,1.44154,1.44168,1.44168,1.44181,1.44047,1.44059,1.44148,1.4416,861,True
2011,06,14,00,00,00,1.44146,1.44158,1.44161,1.44173,1.43781,1.43793,1.43831,1.43843,2057,True
2011,06,14,01,00,00,1.43828,1.4384,1.43974,1.43992,1.43791,1.43803,1.43942,1.43992,1400,True
2011,06,14,02,00,00,1.4394,1.4399,1.44248,1.44262,1.43933,1.43983,1.44248,1.44262,1358,True
2011,06,14,03,00,00,1.44251,1.44265,1.44407,1.44422,1.44143,1.44155,1.44254,1.44267,1354,True
2011,06,14,04,00,00,1.44256,1.44269,1.44358,1.44371,1.44237,1.4425,1.44316,1.44329,1139,True
2011,06,14,05,00,00,1.44319,1.44332,1.44448,1.4446,1.44282,1.44295,1.44312,1.44324,1584,True
2011,06,14,06,00,00,1.44309,1.44321,1.44371,1.44383,1.44153,1.44165,1.44286,1.44298,1781,True
2011,06,14,07,00,00,1.44284,1.44296,1.44716,1.44728,1.44284,1.44296,1.44557,1.44569,3175,True
2011,06,14,08,00,00,1.4456,1.44572,1.44678,1.4469,1.44488,1.445,1.44531,1.44543,2370,True
2011,06,14,09,00,00,1.44529,1.44541,1.44639,1.44651,1.4433,1.44342,1.44496,1.44508,2662,True
2011,06,14,10,00,00,1.44494,1.44506,1.44509,1.44521,1.4424,1.44249,1.44313,1.44322,1996,True
2011,06,14,11,00,00,1.44316,1.44325,1.4454,1.44549,1.4424,1.44249,1.44448,1.44457,2642,True
2011,06,14,12,00,00,1.44451,1.4446,1.44622,1.44635,1.44325,1.44337,1.44418,1.4443,4175,True
2011,06,14,13,00,00,1.44415,1.44427,1.44473,1.44485,1.4414,1.44152,1.44382,1.44394,3641,True
2011,06,14,14,00,00,1.44385,1.44397,1.44866,1.44878,1.44339,1.44351,1.44788,1.448,3586,True
2011,06,14,15,00,00,1.44786,1.44798,1.44834,1.44846,1.44638,1.4465,1.44719,1.44731,2267,True
2011,06,14,16,00,00,1.44721,1.44733,1.44857,1.44869,1.44699,1.44711,1.44706,1.44718,1814,True
2011,06,14,17,00,00,1.44709,1.44721,1.44965,1.44977,1.44699,1.44711,1.44801,1.44813,1523,True
2011,06,14,18,00,00,1.44804,1.44816,1.44842,1.44854,1.44652,1.44664,1.44667,1.44679,1143,True
2011,06,14,19,00,00,1.44669,1.44681,1.44683,1.44695,1.44455,1.44467,1.44499,1.44511,1571,True
2011,06,14,20,00,00,1.44496,1.44514,1.44553,1.44571,1.44337,1.44355,1.44395,1.44413,1673,True
2011,06,14,21,00,00,1.44393,1.44411,1.44454,1.44472,1.44337,1.44355,1.44426,1.44445,956,True
2011,06,14,22,00,00,1.44429,1.44441,1.44508,1.44524,1.4438,1.44396,1.44467,1.44483,640,True
2011,06,14,23,00,00,1.44469,1.44485,1.4448,1.44496,1.44257,1.44271,1.44324,1.44338,1161,True
2011,06,15,00,00,00,1.44322,1.44336,1.44377,1.44391,1.44181,1.44194,1.44218,1.44231,1612,True
2011,06,15,01,00,00,1.44221,1.44234,1.44245,1.44259,1.4405,1.44067,1.44118,1.44133,2028,True
2011,06,15,02,00,00,1.4412,1.44135,1.44218,1.44232,1.44106,1.4412,1.44112,1.44126,937,True
2011,06,15,03,00,00,1.44114,1.44128,1.44234,1.44248,1.44039,1.44053,1.44097,1.44111,1220,True
2011,06,15,04,00,00,1.44095,1.44109,1.44153,1.44166,1.44035,1.44049,1.4415,1.44164,1197,True
2011,06,15,05,00,00,1.44147,1.44161,1.44289,1.44304,1.44061,1.44076,1.44152,1.44164,1632,True
2011,06,15,06,00,00,1.44154,1.44166,1.44205,1.44217,1.43701,1.43713,1.43784,1.43796,2401,True
2011,06,15,07,00,00,1.43787,1.43799,1.43787,1.43799,1.4353,1.43542,1.43658,1.4367,2785,True
2011,06,15,08,00,00,1.43696,1.43708,1.43771,1.4378,1.4333,1.43367,1.4333,1.4338,2917,True
2011,06,15,09,00,00,1.43332,1.43382,1.43422,1.43433,1.42993,1.43002,1.43151,1.4316,4185,True
2011,06,15,10,00,00,1.43153,1.43162,1.43201,1.43214,1.42923,1.42935,1.42937,1.42949,2097,True
2011,06,15,11,00,00,1.4294,1.42952,1.4317,1.43182,1.42928,1.42937,1.4294,1.42949,2349,True
2011,06,15,12,00,00,1.42937,1.42946,1.43009,1.43018,1.42632,1.42645,1.42831,1.42881,3916,True
2011,06,15,13,00,00,1.42833,1.42883,1.43008,1.4302,1.42644,1.42656,1.43008,1.4302,3649,True
2011,06,15,14,00,00,1.43005,1.43017,1.43067,1.43079,1.42718,1.4273,1.42892,1.42904,3232,True
2011,06,15,15,00,00,1.42894,1.42906,1.429,1.42912,1.42049,1.42064,1.42194,1.42209,4091,True
