time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,1.3007,1.30087,1.30159,1.30177,1.30065,1.3008,1.30121,1.30139,1949,True
2013-12-09T15:00:00.000000Z,1.37232,1.37242,1.37301,1.37313,1.37182,1.37195,1.37191,1.37202,3856,True
2013-12-09T16:00:00.000000Z,1.37191,1.37201,1.37264,1.37277,1.37138,1.37151,1.37248,1.37258,3643,True
2013-12-09T17:00:00.000000Z,1.37248,1.37259,1.37289,1.373,1.37181,1.37192,1.37227,1.37239,2303,True
2013-12-09T18:00:00.000000Z,1.37228,1.37238,1.37456,1.37473,1.3721,1.37222,1.37391,1.37403,2750,True
2013-12-09T19:00:00.000000Z,1.37388,1.374,1.37417,1.37429,1.37329,1.37341,1.37393,1.37404,1772,True
2013-12-09T20:00:00.000000Z,1.37393,1.37405,1.37406,1.37419,1.37349,1.37361,1.37389,1.37401,1501,True
2013-12-09T21:00:00.000000Z,1.37389,1.37402,1.37404,1.37418,1.37353,1.37366,1.37375,1.37397,1258,True
2013-12-09T22:00:00.000000Z,1.37375,1.37393,1.37395,1.37421,1.37315,1.37355,1.37344,1.37359,985,True
2013-12-09T23:00:00.000000Z,1.37343,1.3736,1.37389,1.37402,1.37341,1.37357,1.37363,1.37377,767,True
2013-12-10T00:00:00.000000Z,1.37363,1.37377,1.37442,1.37454,1.3734,1.37351,1.37378,1.37388,1781,True
2013-12-10T01:00:00.000000Z,1.37377,1.37391,1.37432,1.37443,1.37359,1.3737,1.37424,1.37435,1315,True
2013-12-10T02:00:00.000000Z,1.37421,1.37433,1.37669,1.37698,1.37417,1.37428,1.37595,1.37607,2991,True
2013-12-10T03:00:00.000000Z,1.37593,1.37605,1.37617,1.37629,1.37525,1.37537,1.37531,1.37545,1408,True
2013-12-10T04:00:00.000000Z,1.37531,1.37544,1.37585,1.37597,1.37528,1.37539,1.37562,1.37574,898,True
2013-12-10T05:00:00.000000Z,1.37565,1.37577,1.37598,1.37611,1.37503,1.37517,1.37522,1.37533,1355,True
2013-12-10T06:00:00.000000Z,1.37521,1.37533,1.37536,1.37548,1.37449,1.37461,1.37453,1.37464,1477,True
2013-12-10T07:00:00.000000Z,1.37452,1.37465,1.37498,1.37512,1.37418,1.37432,1.37491,1.37504,2106,True
2013-12-10T08:00:00.000000Z,1.37491,1.37505,1.37596,1.37608,1.37457,1.3747,1.37524,1.37545,4468,True
2013-12-10T09:00:00.000000Z,1.37525,1.37548,1.37535,1.37555,1.37421,1.37435,1.37453,1.37468,3010,True
2013-12-10T10:00:00.000000Z,1.37454,1.37468,1.37501,1.37513,1.37418,1.3743,1.37432,1.37446,2607,True
2013-12-10T11:00:00.000000Z,1.37435,1.37449,1.37479,1.37492,1.37399,1.37414,1.37437,1.3745,2219,True
2013-12-10T12:00:00.000000Z,1.37437,1.37449,1.37533,1.37546,1.37396,1.37409,1.3752,1.37533,2556,True
2013-12-10T13:00:00.000000Z,1.37517,1.3753,1.37644,1.37659,1.37479,1.37492,1.37632,1.37642,4596,True
2013-12-10T14:00:00.000000Z,1.37631,1.37642,1.37913,1.37925,1.37599,1.37611,1.37824,1.37838,6567,True
2013-12-10T15:00:00.000000Z,1.37824,1.37838,1.37945,1.37958,1.37645,1.37656,1.37704,1.37718,6298,True
2013-12-10T16:00:00.000000Z,1.37706,1.37718,1.37729,1.37741,1.37637,1.37648,1.3764,1.37651,3666,True
2013-12-10T17:00:00.000000Z,1.37639,1.37652,1.37707,1.37719,1.37625,1.37636,1.37691,1.37701,1946,True
2013-12-10T18:00:00.000000Z,1.3769,1.37702,1.37755,1.37769,1.37664,1.37676,1.37728,1.37739,1865,True
2013-12-10T19:00:00.000000Z,1.37728,1.3774,1.37741,1.37751,1.37615,1.37628,1.37619,1.3763,1868,True
2013-12-10T20:00:00.000000Z,1.37619,1.37632,1.37682,1.377,1.37557,1.37573,1.37667,1.37679,1675,True
2013-12-10T21:00:00.000000Z,1.37664,1.37676,1.37679,1.37692,1.37587,1.37601,1.37595,1.37619,1169,True
2013-12-10T22:00:00.000000Z,1.37592,1.37617,1.37626,1.37672,1.37553,1.37582,1.37583,1.37597,1426,True
2013-12-10T23:00:00.000000Z,1.37583,1.37598,1.37639,1.37653,1.37581,1.37597,1.37634,1.37649,974,True
2013-12-11T00:00:00.000000Z,1.37635,1.37649,1.37647,1.3766,1.37598,1.37609,1.37605,1.37617,936,True
2013-12-11T01:00:00.000000Z,1.37605,1.37617,1.37605,1.37617,1.37503,1.37516,1.37542,1.37555,1764,True
2013-12-11T02:00:00.000000Z,1.3754,1.37553,1.37563,1.37575,1.3746,1.37473,1.3748,1.3749,1087,True
2013-12-11T03:00:00.000000Z,1.37479,1.37491,1.3759,1.37603,1.37477,1.37488,1.37584,1.37594,1271,True
2013-12-11T04:00:00.000000Z,1.37584,1.37594,1.3762,1.3763,1.37553,1.37563,1.37587,1.37595,1050,True
2013-12-11T05:00:00.000000Z,1.37587,1.37596,1.37621,1.37632,1.37557,1.37568,1.37572,1.37582,945,True
2013-12-11T06:00:00.000000Z,1.3757,1.37582,1.37638,1.37651,1.37551,1.37563,1.37618,1.3763,1417,True
2013-12-11T07:00:00.000000Z,1.3762,1.37631,1.37711,1.37722,1.37616,1.37628,1.37668,1.37679,2053,True
2013-12-11T08:00:00.000000Z,1.37668,1.37678,1.3769,1.37701,1.37398,1.37412,1.3763,1.37642,4961,True
2013-12-11T09:00:00.000000Z,1.3763,1.37642,1.37731,1.37744,1.37569,1.3758,1.37588,1.376,3263,True
2013-12-11T10:00:00.000000Z,1.37587,1.376,1.37667,1.37679,1.37572,1.37584,1.3765,1.37661,2266,True
2013-12-11T11:00:00.000000Z,1.37652,1.37663,1.37679,1.3769,1.37617,1.37629,1.37656,1.37668,1867,True
2013-12-11T12:00:00.000000Z,1.37655,1.37669,1.37723,1.37734,1.37612,1.37624,1.37669,1.3768,2552,True
2013-12-11T13:00:00.000000Z,1.37669,1.37681,1.3778,1.37792,1.37618,1.37629,1.37677,1.37688,3427,True
2013-12-11T14:00:00.000000Z,1.37675,1.37686,1.37976,1.37988,1.37658,1.37668,1.37862,1.37874,6991,True
2013-12-11T15:00:00.000000Z,1.37862,1.37876,1.37996,1.38011,1.37624,1.37643,1.37909,1.37922,9022,True
2013-12-11T16:00:00.000000Z,1.37909,1.3792,1.38004,1.38016,1.37826,1.3784,1.37963,1.37975,5991,True
2013-12-11T17:00:00.000000Z,1.37961,1.37973,1.38103,1.38114,1.37936,1.37947,1.3802,1.38032,3858,True
2013-12-11T18:00:00.000000Z,1.3802,1.38031,1.38051,1.38061,1.3789,1.37904,1.37921,1.37934,2203,True
2013-12-11T19:00:00.000000Z,1.37924,1.37936,1.37949,1.37962,1.37836,1.37847,1.37876,1.37889,1903,True
2013-12-11T20:00:00.000000Z,1.37877,1.37891,1.37915,1.37929,1.37835,1.37854,1.37852,1.37864,2192,True
2013-12-11T21:00:00.000000Z,1.37852,1.37862,1.37882,1.37894,1.3784,1.37854,1.37851,1.37869,1327,True
2013-12-11T22:00:00.000000Z,1.37849,1.37867,1.37894,1.37918,1.37792,1.37837,1.37858,1.37878,1081,True
2013-12-11T23:00:00.000000Z,1.37859,1.37876,1.37877,1.37892,1.37838,1.37853,1.37845,1.37859,749,True
2013-12-12T00:00:00.000000Z,1.37847,1.37861,1.37872,1.37883,1.37723,1.37736,1.37737,1.3775,2126,True
2013-12-12T01:00:00.000000Z,1.37739,1.37752,1.37833,1.37847,1.37739,1.37752,1.37818,1.37832,1678,True
2013-12-12T02:00:00.000000Z,1.37819,1.37832,1.3797,1.37983,1.3781,1.37822,1.37924,1.37934,1937,True
2013-12-12T03:00:00.000000Z,1.37923,1.37934,1.3794,1.37952,1.37896,1.37908,1.37915,1.37926,1430,True
2013-12-12T04:00:00.000000Z,1.37916,1.37925,1.37962,1.37975,1.37901,1.37913,1.37926,1.37939,1054,True
2013-12-12T05:00:00.000000Z,1.37926,1.3794,1.37945,1.37955,1.37895,1.37905,1.37916,1.37928,980,True
2013-12-12T06:00:00.000000Z,1.37916,1.37927,1.37977,1.3799,1.37806,1.37818,1.37806,1.37818,1527,True
2013-12-12T07:00:00.000000Z,1.37804,1.37816,1.38028,1.3804,1.37792,1.37804,1.38001,1.38012,3672,True
2013-12-12T08:00:00.000000Z,1.38003,1.38015,1.38017,1.38027,1.37768,1.37778,1.3784,1.37851,3783,True
2013-12-12T09:00:00.000000Z,1.37839,1.37852,1.37891,1.37901,1.37633,1.37649,1.37669,1.37686,4941,True
2013-12-12T10:00:00.000000Z,1.37669,1.37685,1.37768,1.3778,1.37642,1.37661,1.37723,1.37733,2795,True
2013-12-12T11:00:00.000000Z,1.37724,1.37733,1.37895,1.37909,1.37694,1.37709,1.3787,1.37883,3170,True
2013-12-12T12:00:00.000000Z,1.37871,1.37883,1.37899,1.3791,1.37776,1.37788,1.3782,1.37832,2848,True
2013-12-12T13:00:00.000000Z,1.3782,1.37834,1.37848,1.37859,1.37493,1.37508,1.37572,1.37585,10099,True
2013-12-12T14:00:00.000000Z,1.37571,1.37585,1.37788,1.37803,1.37499,1.3751,1.37752,1.37766,8106,True
2013-12-12T15:00:00.000000Z,1.37753,1.37768,1.37766,1.3778,1.37459,1.37471,1.37521,1.37533,8811,True
2013-12-12T16:00:00.000000Z,1.37523,1.37535,1.37627,1.37641,1.37444,1.37456,1.37514,1.37525,5871,True
2013-12-12T17:00:00.000000Z,1.37513,1.37525,1.37576,1.3759,1.37458,1.37468,1.3748,1.3749,3165,True
2013-12-12T18:00:00.000000Z,1.37479,1.37491,1.37484,1.37497,1.37368,1.37382,1.37384,1.37395,3015,True
2013-12-12T19:00:00.000000Z,1.37386,1.37396,1.37478,1.37489,1.37386,1.37396,1.37438,1.37451,1902,True
2013-12-12T20:00:00.000000Z,1.37439,1.37451,1.37518,1.37531,1.37427,1.37439,1.37508,1.3752,1425,True
2013-12-12T21:00:00.000000Z,1.3751,1.37522,1.37562,1.37578,1.37461,1.37472,1.37519,1.37541,1957,True
2013-12-12T22:00:00.000000Z,1.37516,1.37544,1.37554,1.3758,1.37409,1.37459,1.37486,1.37515,2123,True
2013-12-12T23:00:00.000000Z,1.37486,1.37513,1.37505,1.37521,1.37461,1.37476,1.37493,1.37505,1586,True
2013-12-13T00:00:00.000000Z,1.37494,1.37505,1.37498,1.37511,1.3744,1.37451,1.37462,1.37472,1310,True
2013-12-13T01:00:00.000000Z,1.3746,1.37471,1.37548,1.37561,1.37458,1.37469,1.37481,1.37492,1802,True
2013-12-13T02:00:00.000000Z,1.37483,1.37495,1.37521,1.37534,1.37463,1.37474,1.37517,1.3753,1208,True
2013-12-13T03:00:00.000000Z,1.37518,1.3753,1.37594,1.37604,1.37498,1.3751,1.37554,1.37565,1611,True
2013-12-13T04:00:00.000000Z,1.37553,1.37565,1.37566,1.37579,1.37455,1.37468,1.37473,1.37483,1246,True
2013-12-13T05:00:00.000000Z,1.3747,1.3748,1.37494,1.37506,1.37418,1.37431,1.37493,1.37505,1361,True
2013-12-13T06:00:00.000000Z,1.37492,1.37505,1.37527,1.37541,1.37469,1.3748,1.37513,1.37525,1205,True
2013-12-13T07:00:00.000000Z,1.37514,1.37525,1.37565,1.37578,1.37487,1.37499,1.37534,1.37551,2089,True
2013-12-13T08:00:00.000000Z,1.37535,1.3755,1.37686,1.37698,1.37531,1.37548,1.37614,1.37626,3589,True
2013-12-13T09:00:00.000000Z,1.37616,1.37628,1.37621,1.37632,1.37483,1.37493,1.37493,1.37506,2727,True
2013-12-13T10:00:00.000000Z,1.37495,1.37508,1.37513,1.37524,1.37092,1.37106,1.37092,1.37106,5759,True
2013-12-13T11:00:00.000000Z,1.37093,1.37105,1.37345,1.37358,1.37086,1.371,1.37222,1.37232,4486,True
2013-12-13T12:00:00.000000Z,1.37222,1.37234,1.37337,1.37349,1.37141,1.37155,1.37289,1.373,2781,True
2013-12-13T13:00:00.000000Z,1.37289,1.37301,1.37541,1.37553,1.37199,1.37211,1.37506,1.37518,6811,True
2013-12-13T14:00:00.000000Z,1.37505,1.37516,1.37527,1.37538,1.37154,1.37169,1.37191,1.37204,5158,True
2013-12-13T15:00:00.000000Z,1.37191,1.37205,1.37345,1.37357,1.37177,1.37189,1.37291,1.37303,5543,True
2013-12-13T16:00:00.000000Z,1.3729,1.37303,1.37369,1.37386,1.37211,1.37223,1.37225,1.37238,4002,True
2013-12-13T17:00:00.000000Z,1.37226,1.37238,1.37285,1.37297,1.37162,1.37177,1.37172,1.37194,2092,True
2013-12-13T18:00:00.000000Z,1.37171,1.37191,1.37277,1.37289,1.37122,1.37136,1.37254,1.37265,1855,True
2013-12-13T19:00:00.000000Z,1.37254,1.37266,1.37349,1.37361,1.37243,1.37259,1.37333,1.37346,1794,True
2013-12-13T20:00:00.000000Z,1.37335,1.37347,1.37362,1.37374,1.37291,1.37304,1.37359,1.37374,1382,True
2013-12-13T21:00:00.000000Z,1.3736,1.37373,1.37427,1.37491,1.37353,1.37368,1.37379,1.37485,2015,True
2013-12-15T22:00:00.000000Z,1.37286,1.37316,1.3737,1.3741,1.37258,1.37299,1.3737,1.37388,946,True
2013-12-15T23:00:00.000000Z,1.37366,1.37384,1.37411,1.37456,1.37356,1.37377,1.37375,1.37392,1151,True
2013-12-16T00:00:00.000000Z,1.37372,1.37389,1.375,1.37519,1.37371,1.37388,1.37455,1.37469,1504,True
2013-12-16T01:00:00.000000Z,1.37455,1.37468,1.37532,1.37544,1.3745,1.37462,1.37509,1.37524,1366,True
2013-12-16T02:00:00.000000Z,1.37511,1.37526,1.37607,1.37621,1.37509,1.37521,1.37562,1.37576,1557,True
2013-12-16T03:00:00.000000Z,1.37563,1.37575,1.37595,1.37609,1.37548,1.3756,1.3757,1.37582,1460,True
2013-12-16T04:00:00.000000Z,1.37568,1.37582,1.37584,1.37598,1.37512,1.37525,1.37521,1.37535,833,True
2013-12-16T05:00:00.000000Z,1.37523,1.37536,1.37545,1.37558,1.37468,1.37482,1.37523,1.37535,1288,True
2013-12-16T06:00:00.000000Z,1.3752,1.37533,1.37592,1.37606,1.3752,1.37533,1.37555,1.37566,982,True
2013-12-16T07:00:00.000000Z,1.37554,1.37567,1.37612,1.37624,1.37313,1.37415,1.37497,1.37512,2245,True
2013-12-16T08:00:00.000000Z,1.375,1.37514,1.37575,1.37591,1.37393,1.37406,1.37548,1.37565,4459,True
2013-12-16T09:00:00.000000Z,1.3755,1.37567,1.37744,1.37757,1.37512,1.37526,1.37663,1.37693,4314,True
2013-12-16T10:00:00.000000Z,1.37662,1.37694,1.37837,1.37848,1.37609,1.37639,1.37746,1.37757,3245,True
2013-12-16T11:00:00.000000Z,1.37743,1.37755,1.3788,1.37891,1.37737,1.37748,1.37852,1.37864,3165,True
2013-12-16T12:00:00.000000Z,1.37854,1.37866,1.37981,1.37994,1.37815,1.37828,1.37871,1.37881,3862,True
2013-12-16T13:00:00.000000Z,1.37873,1.37882,1.37892,1.37903,1.37654,1.37666,1.37709,1.37724,4016,True
2013-12-16T14:00:00.000000Z,1.37706,1.37721,1.37754,1.37766,1.37504,1.3752,1.37593,1.37604,6662,True
2013-12-16T15:00:00.000000Z,1.37595,1.37604,1.37843,1.37855,1.37515,1.37527,1.37533,1.37545,5737,True
2013-12-16T16:00:00.000000Z,1.37535,1.37547,1.3767,1.37681,1.3753,1.37541,1.37562,1.37574,4065,True
2013-12-16T17:00:00.000000Z,1.37562,1.37574,1.37585,1.37597,1.37422,1.37435,1.37452,1.37465,2698,True
2013-12-16T18:00:00.000000Z,1.37453,1.37464,1.37586,1.37599,1.37448,1.37461,1.37547,1.37559,2146,True
2013-12-16T19:00:00.000000Z,1.37546,1.37559,1.37671,1.37691,1.37533,1.3755,1.37637,1.37648,1956,True
2013-12-16T20:00:00.000000Z,1.37637,1.37649,1.37663,1.37674,1.37591,1.37605,1.37624,1.37636,1486,True
2013-12-16T21:00:00.000000Z,1.37624,1.37636,1.37654,1.37672,1.37591,1.37604,1.37599,1.37616,1193,True
2013-12-16T22:00:00.000000Z,1.37597,1.37616,1.3762,1.37647,1.37561,1.37593,1.37576,1.37593,791,True
2013-12-16T23:00:00.000000Z,1.37576,1.37595,1.37613,1.3763,1.37575,1.3759,1.37603,1.37614,798,True
2013-12-17T00:00:00.000000Z,1.37602,1.37615,1.37623,1.37636,1.37512,1.37526,1.37522,1.37534,1795,True
2013-12-17T01:00:00.000000Z,1.37523,1.37535,1.37601,1.37615,1.37519,1.37531,1.37601,1.37612,1069,True
2013-12-17T02:00:00.000000Z,1.376,1.37613,1.37632,1.37646,1.37578,1.37592,1.37629,1.37642,651,True
2013-12-17T03:00:00.000000Z,1.37629,1.37643,1.37714,1.37726,1.37626,1.37638,1.37668,1.37678,1113,True
2013-12-17T04:00:00.000000Z,1.37667,1.37679,1.37701,1.37714,1.37664,1.37675,1.37688,1.37699,569,True
2013-12-17T05:00:00.000000Z,1.37688,1.377,1.37731,1.37744,1.37664,1.37679,1.3773,1.37744,665,True
2013-12-17T06:00:00.000000Z,1.37731,1.37744,1.37736,1.37749,1.37702,1.37713,1.37719,1.37733,788,True
2013-12-17T07:00:00.000000Z,1.3772,1.37733,1.37818,1.37828,1.37706,1.37718,1.37759,1.37771,2183,True
2013-12-17T08:00:00.000000Z,1.37759,1.3777,1.37791,1.37803,1.37697,1.37712,1.37704,1.37716,3377,True
2013-12-17T09:00:00.000000Z,1.37701,1.37713,1.37732,1.37743,1.37599,1.37621,1.37603,1.3766,3569,True
2013-12-17T10:00:00.000000Z,1.37605,1.37659,1.37774,1.37789,1.37574,1.37588,1.37691,1.37703,3946,True
2013-12-17T11:00:00.000000Z,1.37689,1.37702,1.37689,1.37702,1.37539,1.37551,1.37544,1.37558,2526,True
2013-12-17T12:00:00.000000Z,1.37544,1.37557,1.3758,1.37593,1.37445,1.37458,1.37483,1.37495,3683,True
2013-12-17T13:00:00.000000Z,1.37484,1.37495,1.37677,1.37688,1.37449,1.37482,1.37579,1.37593,5081,True
2013-12-17T14:00:00.000000Z,1.37581,1.37594,1.37599,1.3761,1.3734,1.37363,1.37359,1.37376,6396,True
2013-12-17T15:00:00.000000Z,1.37359,1.37375,1.37466,1.37479,1.37226,1.37237,1.37318,1.3733,6685,True
2013-12-17T16:00:00.000000Z,1.37318,1.37329,1.37589,1.37601,1.37272,1.37285,1.37471,1.37483,6091,True
2013-12-17T17:00:00.000000Z,1.3747,1.3748,1.37586,1.37598,1.3747,1.3748,1.37551,1.37564,2212,True
2013-12-17T18:00:00.000000Z,1.37552,1.37564,1.37741,1.37754,1.37505,1.37516,1.37664,1.37676,2995,True
2013-12-17T19:00:00.000000Z,1.37667,1.37677,1.37731,1.37744,1.37645,1.37656,1.37658,1.3767,1808,True
2013-12-17T20:00:00.000000Z,1.3766,1.37673,1.37687,1.37698,1.37614,1.37639,1.37631,1.37645,1268,True
2013-12-17T21:00:00.000000Z,1.37631,1.37645,1.37677,1.37694,1.37629,1.37642,1.37671,1.37692,1492,True
2013-12-17T22:00:00.000000Z,1.3767,1.37693,1.37711,1.37732,1.37643,1.37672,1.37703,1.37723,932,True
2013-12-17T23:00:00.000000Z,1.377,1.3772,1.3771,1.37727,1.37671,1.37685,1.37686,1.37701,1319,True
2013-12-18T00:00:00.000000Z,1.37686,1.377,1.37707,1.37721,1.3765,1.37666,1.37654,1.37666,1427,True
2013-12-18T01:00:00.000000Z,1.37655,1.37668,1.37691,1.37705,1.3762,1.37634,1.37674,1.37687,1355,True
2013-12-18T02:00:00.000000Z,1.37675,1.37689,1.37727,1.37741,1.37674,1.37687,1.37702,1.37717,930,True
2013-12-18T03:00:00.000000Z,1.37701,1.37718,1.37728,1.3774,1.3769,1.37705,1.37724,1.37737,778,True
2013-12-18T04:00:00.000000Z,1.37724,1.37739,1.37743,1.37755,1.37716,1.37729,1.37735,1.37748,579,True
2013-12-18T05:00:00.000000Z,1.37736,1.3775,1.37744,1.37754,1.37719,1.3773,1.37724,1.37736,637,True
2013-12-18T06:00:00.000000Z,1.37723,1.37736,1.37725,1.37738,1.37695,1.37706,1.37718,1.37732,754,True
2013-12-18T07:00:00.000000Z,1.37721,1.37732,1.37777,1.37789,1.37692,1.37703,1.3771,1.37722,1594,True
2013-12-18T08:00:00.000000Z,1.37707,1.37719,1.37722,1.37733,1.37603,1.37614,1.37607,1.37716,3085,True
2013-12-18T09:00:00.000000Z,1.37609,1.37715,1.37724,1.37767,1.37463,1.37483,1.37482,1.375,6297,True
2013-12-18T10:00:00.000000Z,1.37479,1.37499,1.3755,1.37559,1.37433,1.37447,1.375,1.37511,3581,True
2013-12-18T11:00:00.000000Z,1.37501,1.3751,1.37561,1.37571,1.37473,1.37485,1.3749,1.37504,2822,True
2013-12-18T12:00:00.000000Z,1.37491,1.37504,1.37523,1.37535,1.37436,1.37449,1.37443,1.37455,2671,True
2013-12-18T13:00:00.000000Z,1.37444,1.37454,1.37515,1.37527,1.3728,1.37325,1.37415,1.37426,4972,True
2013-12-18T14:00:00.000000Z,1.37414,1.37427,1.37668,1.37679,1.37412,1.37422,1.37659,1.37669,4762,True
2013-12-18T15:00:00.000000Z,1.37657,1.37667,1.37695,1.37708,1.37545,1.37556,1.37607,1.37618,4806,True
2013-12-18T16:00:00.000000Z,1.37609,1.3762,1.37735,1.37749,1.37547,1.37558,1.37642,1.37653,4900,True
2013-12-18T17:00:00.000000Z,1.37641,1.37653,1.37658,1.3767,1.37546,1.37557,1.37557,1.37569,2043,True
2013-12-18T18:00:00.000000Z,1.37558,1.37569,1.37916,1.38066,1.37524,1.37554,1.379,1.3805,3290,True
2013-12-18T19:00:00.000000Z,1.37908,1.38058,1.38109,1.38128,1.36949,1.37099,1.37566,1.37581,31172,True
2013-12-18T20:00:00.000000Z,1.37566,1.3758,1.37637,1.3765,1.36736,1.36753,1.3694,1.36953,15215,True
2013-12-18T21:00:00.000000Z,1.36938,1.36954,1.37049,1.37063,1.3681,1.36839,1.36827,1.36874,5809,True
2013-12-18T22:00:00.000000Z,1.36827,1.36873,1.36865,1.36904,1.36721,1.36739,1.36744,1.36767,2568,True
2013-12-18T23:00:00.000000Z,1.36745,1.36766,1.36829,1.36843,1.36674,1.36688,1.36822,1.36835,2709,True
2013-12-19T00:00:00.000000Z,1.3682,1.36831,1.36933,1.36945,1.36761,1.36772,1.36766,1.36778,2893,True
2013-12-19T01:00:00.000000Z,1.36763,1.36777,1.3678,1.36791,1.36711,1.36723,1.3674,1.36753,1731,True
2013-12-19T02:00:00.000000Z,1.36741,1.36752,1.36754,1.36766,1.3652,1.36532,1.36524,1.36534,2635,True
2013-12-19T03:00:00.000000Z,1.36521,1.36532,1.36581,1.36592,1.3649,1.36502,1.36569,1.36582,1677,True
2013-12-19T04:00:00.000000Z,1.36568,1.36582,1.36633,1.36646,1.36558,1.3657,1.36566,1.36579,1149,True
2013-12-19T05:00:00.000000Z,1.36568,1.36579,1.36671,1.36685,1.36565,1.36577,1.36658,1.36669,1430,True
2013-12-19T06:00:00.000000Z,1.36656,1.36669,1.368,1.36813,1.36632,1.36645,1.36763,1.36777,2054,True
2013-12-19T07:00:00.000000Z,1.36764,1.36776,1.36905,1.36918,1.36733,1.36748,1.36875,1.36885,3279,True
2013-12-19T08:00:00.000000Z,1.36874,1.36886,1.36875,1.36887,1.36689,1.367,1.36777,1.36792,4653,True
2013-12-19T09:00:00.000000Z,1.36777,1.36791,1.36814,1.36825,1.36664,1.36675,1.36779,1.36792,3662,True
2013-12-19T10:00:00.000000Z,1.36782,1.36794,1.36845,1.36857,1.3673,1.36743,1.36823,1.36834,2660,True
2013-12-19T11:00:00.000000Z,1.36823,1.36835,1.36878,1.36889,1.36759,1.36771,1.36862,1.36876,2658,True
2013-12-19T12:00:00.000000Z,1.36863,1.36876,1.36881,1.36893,1.36589,1.36608,1.36618,1.3663,4335,True
2013-12-19T13:00:00.000000Z,1.36619,1.3663,1.36765,1.36777,1.3657,1.36581,1.36708,1.36719,7761,True
2013-12-19T14:00:00.000000Z,1.36707,1.3672,1.36782,1.36794,1.36592,1.36604,1.3661,1.36645,5763,True
2013-12-19T15:00:00.000000Z,1.36613,1.36647,1.3675,1.36765,1.3651,1.36521,1.36678,1.3669,7279,True
2013-12-19T16:00:00.000000Z,1.36678,1.36691,1.36696,1.36707,1.36585,1.36597,1.36648,1.36659,4114,True
2013-12-19T17:00:00.000000Z,1.3665,1.36661,1.36664,1.36674,1.36542,1.36555,1.3664,1.36652,2762,True
2013-12-19T18:00:00.000000Z,1.36639,1.36652,1.36656,1.36668,1.3658,1.36592,1.36598,1.36612,2316,True
2013-12-19T19:00:00.000000Z,1.36599,1.36611,1.36622,1.36636,1.36508,1.36521,1.36561,1.36574,2218,True
2013-12-19T20:00:00.000000Z,1.36562,1.36574,1.36576,1.36587,1.36519,1.36531,1.36549,1.36562,1378,True
2013-12-19T21:00:00.000000Z,1.36549,1.36561,1.36635,1.36655,1.36545,1.36557,1.36603,1.36622,1324,True
2013-12-19T22:00:00.000000Z,1.36602,1.36624,1.36665,1.3669,1.36521,1.36563,1.36548,1.36567,1352,True
2013-12-19T23:00:00.000000Z,1.36548,1.36568,1.36576,1.36597,1.36504,1.36517,1.36548,1.3656,1300,True
2013-12-20T00:00:00.000000Z,1.36549,1.36563,1.36559,1.36573,1.36312,1.36325,1.36325,1.36337,3537,True
2013-12-20T01:00:00.000000Z,1.36324,1.36338,1.36458,1.36472,1.36318,1.36331,1.36375,1.36387,2122,True
2013-12-20T02:00:00.000000Z,1.36376,1.36387,1.36465,1.36479,1.36373,1.36387,1.3643,1.36442,1733,True
2013-12-20T03:00:00.000000Z,1.3643,1.36441,1.36458,1.36473,1.36402,1.36412,1.36439,1.3645,879,True
2013-12-20T04:00:00.000000Z,1.36438,1.3645,1.36462,1.36472,1.36328,1.36339,1.36352,1.36364,1280,True
2013-12-20T05:00:00.000000Z,1.36354,1.36364,1.36367,1.36378,1.36248,1.36261,1.36351,1.36362,2296,True
2013-12-20T06:00:00.000000Z,1.3635,1.36362,1.36378,1.3639,1.36306,1.36319,1.36327,1.36339,1818,True
2013-12-20T07:00:00.000000Z,1.36325,1.36339,1.36376,1.36389,1.36242,1.36258,1.36278,1.36291,3191,True
2013-12-20T08:00:00.000000Z,1.36277,1.36292,1.36369,1.36381,1.36266,1.36277,1.36366,1.36378,2746,True
2013-12-20T09:00:00.000000Z,1.36367,1.3638,1.36458,1.36469,1.36346,1.36358,1.3645,1.36463,3017,True
2013-12-20T10:00:00.000000Z,1.36451,1.36462,1.3663,1.36643,1.36424,1.36436,1.36585,1.36596,3216,True
2013-12-20T11:00:00.000000Z,1.36583,1.36594,1.36621,1.36632,1.365,1.36511,1.36518,1.3653,2494,True
2013-12-20T12:00:00.000000Z,1.36518,1.36532,1.3655,1.36562,1.3639,1.36402,1.36449,1.3646,3249,True
2013-12-20T13:00:00.000000Z,1.36447,1.36458,1.36558,1.3657,1.36316,1.36328,1.3644,1.36453,6356,True
2013-12-20T14:00:00.000000Z,1.3644,1.36453,1.36752,1.36769,1.36434,1.36445,1.36744,1.36757,6827,True
2013-12-20T15:00:00.000000Z,1.36743,1.36758,1.37088,1.37099,1.3668,1.36695,1.36711,1.36725,9538,True
2013-12-20T16:00:00.000000Z,1.36709,1.36723,1.36851,1.36863,1.36644,1.36662,1.36726,1.36737,7100,True
2013-12-20T17:00:00.000000Z,1.36726,1.36736,1.36837,1.36848,1.36714,1.36726,1.36777,1.36788,2454,True
2013-12-20T18:00:00.000000Z,1.36774,1.36786,1.36809,1.3682,1.3671,1.36721,1.36711,1.36721,2039,True
2013-12-20T19:00:00.000000Z,1.3671,1.36721,1.36749,1.36761,1.36667,1.36679,1.36724,1.36736,1931,True
