time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-07-01T00:00:00.000000Z,99.44,99.46,99.455,99.478,99.169,99.189,99.38,99.402,6592,True
2013-11-29T19:00:00.000000Z,102.461,102.473,102.465,102.483,102.387,102.402,102.421,102.434,1149,True
2013-11-29T20:00:00.000000Z,102.419,102.433,102.442,102.47,102.341,102.368,102.403,102.424,1586,True
2013-11-29T21:00:00.000000Z,102.406,102.422,102.45,102.499,102.342,102.389,102.407,102.486,2019,True
2013-12-01T22:00:00.000000Z,102.491,102.534,102.495,102.535,102.422,102.457,102.47,102.493,1160,True
2013-12-01T23:00:00.000000Z,102.471,102.495,102.587,102.604,102.465,102.478,102.49,102.502,2303,True
2013-12-02T00:00:00.000000Z,102.488,102.502,102.538,102.551,102.431,102.445,102.453,102.467,3447,True
2013-12-02T01:00:00.000000Z,102.452,102.467,102.456,102.471,102.217,102.234,102.312,102.323,3909,True
2013-12-02T02:00:00.000000Z,102.311,102.324,102.393,102.406,102.259,102.271,102.358,102.368,1688,True
2013-12-02T03:00:00.000000Z,102.356,102.369,102.391,102.402,102.299,102.314,102.357,102.37,1477,True
2013-12-02T04:00:00.000000Z,102.357,102.369,102.383,102.398,102.3,102.314,102.38,102.391,1235,True
2013-12-02T05:00:00.000000Z,102.379,102.393,102.456,102.468,102.348,102.36,102.409,102.422,1868,True
2013-12-02T06:00:00.000000Z,102.407,102.419,102.453,102.467,102.383,102.395,102.419,102.433,1230,True
2013-12-02T07:00:00.000000Z,102.419,102.432,102.54,102.553,102.404,102.418,102.518,102.528,2182,True
2013-12-02T08:00:00.000000Z,102.517,102.528,102.673,102.685,102.516,102.528,102.65,102.661,3297,True
2013-12-02T09:00:00.000000Z,102.651,102.663,102.807,102.819,102.648,102.66,102.706,102.72,4142,True
2013-12-02T10:00:00.000000Z,102.708,102.722,102.777,102.789,102.647,102.66,102.777,102.789,2235,True
2013-12-02T11:00:00.000000Z,102.774,102.786,102.887,102.9,102.765,102.777,102.813,102.825,2958,True
2013-12-02T12:00:00.000000Z,102.811,102.825,102.818,102.829,102.74,102.755,102.774,102.787,1559,True
2013-12-02T13:00:00.000000Z,102.776,102.79,102.922,102.935,102.747,102.76,102.91,102.925,3840,True
2013-12-02T14:00:00.000000Z,102.911,102.925,103.027,103.046,102.768,102.782,102.849,102.895,4844,True
2013-12-02T15:00:00.000000Z,102.85,102.894,103.043,103.115,102.85,102.866,102.966,102.977,5444,True
2013-12-02T16:00:00.000000Z,102.964,102.975,103.09,103.106,102.948,102.963,103.045,103.059,3950,True
2013-12-02T17:00:00.000000Z,103.046,103.059,103.123,103.139,102.99,103.003,103.044,103.059,2341,True
2013-12-02T18:00:00.000000Z,103.043,103.057,103.111,103.124,103.042,103.054,103.105,103.119,1233,True
2013-12-02T19:00:00.000000Z,103.107,103.121,103.109,103.122,103.034,103.046,103.087,103.1,1224,True
2013-12-02T20:00:00.000000Z,103.089,103.103,103.099,103.111,102.929,102.941,102.95,102.962,2000,True
2013-12-02T21:00:00.000000Z,102.95,102.959,102.993,103.006,102.916,102.931,102.926,102.951,1397,True
2013-12-02T22:00:00.000000Z,102.928,102.951,102.964,103.028,102.885,102.919,102.935,102.953,1160,True
2013-12-02T23:00:00.000000Z,102.934,102.954,102.965,102.978,102.901,102.922,102.929,102.945,1203,True
2013-12-03T00:00:00.000000Z,102.93,102.945,102.965,102.978,102.826,102.839,102.924,102.937,2821,True
2013-12-03T01:00:00.000000Z,102.925,102.936,103.157,103.169,102.908,102.919,103.063,103.073,3634,True
2013-12-03T02:00:00.000000Z,103.062,103.073,103.129,103.142,103.055,103.066,103.077,103.088,1309,True
2013-12-03T03:00:00.000000Z,103.075,103.086,103.219,103.23,103.073,103.084,103.206,103.22,2095,True
2013-12-03T04:00:00.000000Z,103.204,103.217,103.374,103.385,103.151,103.164,103.288,103.299,3576,True
2013-12-03T05:00:00.000000Z,103.29,103.301,103.345,103.358,103.235,103.247,103.251,103.264,2023,True
2013-12-03T06:00:00.000000Z,103.253,103.266,103.308,103.321,103.184,103.196,103.193,103.206,1891,True
2013-12-03T07:00:00.000000Z,103.196,103.209,103.216,103.229,103.033,103.045,103.059,103.07,2431,True
2013-12-03T08:00:00.000000Z,103.058,103.068,103.145,103.159,102.997,103.01,103.102,103.114,2996,True
2013-12-03T09:00:00.000000Z,103.104,103.115,103.164,103.178,102.661,102.675,102.764,102.777,5265,True
2013-12-03T10:00:00.000000Z,102.766,102.778,102.837,102.849,102.635,102.65,102.803,102.816,3734,True
2013-12-03T11:00:00.000000Z,102.806,102.819,102.809,102.821,102.535,102.553,102.626,102.64,4507,True
2013-12-03T12:00:00.000000Z,102.625,102.64,102.712,102.727,102.544,102.563,102.595,102.609,3097,True
2013-12-03T13:00:00.000000Z,102.597,102.612,102.611,102.628,102.368,102.383,102.455,102.47,4923,True
2013-12-03T14:00:00.000000Z,102.456,102.469,102.661,102.673,102.425,102.437,102.651,102.663,3701,True
2013-12-03T15:00:00.000000Z,102.649,102.663,102.751,102.763,102.322,102.335,102.44,102.452,5473,True
2013-12-03T16:00:00.000000Z,102.438,102.45,102.468,102.48,102.221,102.233,102.347,102.359,5503,True
2013-12-03T17:00:00.000000Z,102.349,102.361,102.397,102.409,102.274,102.288,102.367,102.38,2575,True
2013-12-03T18:00:00.000000Z,102.367,102.382,102.389,102.4,102.098,102.118,102.2,102.213,3293,True
2013-12-03T19:00:00.000000Z,102.2,102.214,102.361,102.375,101.967,101.985,102.35,102.363,5804,True
2013-12-03T20:00:00.000000Z,102.347,102.362,102.429,102.443,102.261,102.274,102.419,102.431,2117,True
2013-12-03T21:00:00.000000Z,102.417,102.43,102.538,102.56,102.379,102.393,102.494,102.527,1826,True
2013-12-03T22:00:00.000000Z,102.496,102.526,102.551,102.627,102.355,102.378,102.427,102.447,2979,True
2013-12-03T23:00:00.000000Z,102.427,102.446,102.43,102.448,102.266,102.285,102.314,102.33,2528,True
2013-12-04T00:00:00.000000Z,102.317,102.333,102.659,102.671,102.317,102.333,102.63,102.642,4236,True
2013-12-04T01:00:00.000000Z,102.631,102.642,102.649,102.662,102.233,102.244,102.325,102.338,5401,True
2013-12-04T02:00:00.000000Z,102.325,102.336,102.545,102.558,102.292,102.305,102.526,102.539,3536,True
2013-12-04T03:00:00.000000Z,102.527,102.538,102.626,102.639,102.459,102.471,102.589,102.603,2999,True
2013-12-04T04:00:00.000000Z,102.59,102.602,102.602,102.614,102.501,102.512,102.53,102.543,2284,True
2013-12-04T05:00:00.000000Z,102.531,102.543,102.554,102.565,102.442,102.454,102.483,102.496,3144,True
2013-12-04T06:00:00.000000Z,102.486,102.496,102.692,102.708,102.468,102.48,102.667,102.681,2030,True
2013-12-04T07:00:00.000000Z,102.668,102.681,102.769,102.781,102.639,102.652,102.758,102.77,3215,True
2013-12-04T08:00:00.000000Z,102.761,102.773,102.833,102.849,102.596,102.61,102.651,102.663,3721,True
2013-12-04T09:00:00.000000Z,102.649,102.662,102.707,102.72,102.532,102.545,102.59,102.602,3055,True
2013-12-04T10:00:00.000000Z,102.59,102.604,102.63,102.643,102.506,102.519,102.529,102.541,2186,True
2013-12-04T11:00:00.000000Z,102.527,102.539,102.575,102.586,102.428,102.439,102.49,102.505,3151,True
2013-12-04T12:00:00.000000Z,102.488,102.503,102.51,102.523,102.279,102.293,102.305,102.319,2812,True
2013-12-04T13:00:00.000000Z,102.305,102.318,102.646,102.701,102.271,102.284,102.563,102.575,7751,True
2013-12-04T14:00:00.000000Z,102.563,102.574,102.69,102.702,102.416,102.428,102.477,102.527,4841,True
2013-12-04T15:00:00.000000Z,102.477,102.526,102.7,102.722,102.308,102.354,102.648,102.66,7200,True
2013-12-04T16:00:00.000000Z,102.65,102.662,102.668,102.678,102.479,102.49,102.479,102.49,2981,True
2013-12-04T17:00:00.000000Z,102.476,102.488,102.476,102.488,102.017,102.035,102.088,102.101,8561,True
2013-12-04T18:00:00.000000Z,102.085,102.098,102.15,102.164,101.812,101.826,101.97,101.984,7868,True
2013-12-04T19:00:00.000000Z,101.973,101.986,102.205,102.219,101.957,101.973,102.137,102.151,4536,True
2013-12-04T20:00:00.000000Z,102.135,102.149,102.327,102.338,102.133,102.146,102.267,102.28,3448,True
2013-12-04T21:00:00.000000Z,102.267,102.281,102.355,102.373,102.195,102.209,102.345,102.367,1892,True
2013-12-04T22:00:00.000000Z,102.347,102.369,102.367,102.432,102.261,102.286,102.323,102.341,1938,True
2013-12-04T23:00:00.000000Z,102.323,102.342,102.427,102.446,102.306,102.327,102.381,102.399,2268,True
2013-12-05T00:00:00.000000Z,102.38,102.396,102.435,102.447,102.304,102.317,102.363,102.376,3487,True
2013-12-05T01:00:00.000000Z,102.363,102.375,102.366,102.379,102.16,102.171,102.274,102.287,3196,True
2013-12-05T02:00:00.000000Z,102.274,102.286,102.282,102.292,102.208,102.22,102.256,102.267,1685,True
2013-12-05T03:00:00.000000Z,102.255,102.267,102.387,102.399,102.241,102.254,102.315,102.331,2165,True
2013-12-05T04:00:00.000000Z,102.316,102.331,102.366,102.379,102.188,102.201,102.194,102.206,2582,True
2013-12-05T05:00:00.000000Z,102.196,102.207,102.222,102.233,101.983,101.996,102.073,102.086,4292,True
2013-12-05T06:00:00.000000Z,102.071,102.086,102.111,102.124,101.992,102.007,102.078,102.092,2345,True
2013-12-05T07:00:00.000000Z,102.077,102.092,102.113,102.126,101.844,101.858,101.944,101.957,3941,True
2013-12-05T08:00:00.000000Z,101.944,101.958,102.075,102.092,101.885,101.899,102.042,102.056,3594,True
2013-12-05T09:00:00.000000Z,102.04,102.053,102.17,102.182,102.017,102.03,102.165,102.178,2907,True
2013-12-05T10:00:00.000000Z,102.165,102.18,102.168,102.182,101.955,101.971,101.999,102.013,2568,True
2013-12-05T11:00:00.000000Z,101.997,102.011,102.084,102.098,101.925,101.94,102.071,102.086,2097,True
2013-12-05T12:00:00.000000Z,102.073,102.088,102.1,102.114,101.997,102.01,102.066,102.08,2138,True
2013-12-05T13:00:00.000000Z,102.069,102.082,102.298,102.393,102.018,102.032,102.089,102.102,8112,True
2013-12-05T14:00:00.000000Z,102.09,102.102,102.182,102.194,101.909,101.934,102.065,102.091,8137,True
2013-12-05T15:00:00.000000Z,102.066,102.091,102.216,102.228,101.978,101.994,102.054,102.065,6202,True
2013-12-05T16:00:00.000000Z,102.054,102.066,102.1,102.114,101.616,101.634,101.816,101.83,8354,True
2013-12-05T17:00:00.000000Z,101.816,101.829,101.888,101.901,101.712,101.725,101.747,101.761,3732,True
2013-12-05T18:00:00.000000Z,101.747,101.762,101.787,101.8,101.642,101.656,101.699,101.713,2829,True
2013-12-05T19:00:00.000000Z,101.698,101.71,101.769,101.783,101.644,101.657,101.686,101.699,2749,True
2013-12-05T20:00:00.000000Z,101.685,101.699,101.839,101.852,101.682,101.695,101.69,101.705,3361,True
2013-12-05T21:00:00.000000Z,101.689,101.702,101.801,101.823,101.687,101.7,101.77,101.802,1691,True
2013-12-05T22:00:00.000000Z,101.765,101.808,101.796,101.831,101.698,101.75,101.778,101.798,1272,True
2013-12-05T23:00:00.000000Z,101.781,101.799,101.805,101.822,101.622,101.646,101.725,101.739,2845,True
2013-12-06T00:00:00.000000Z,101.723,101.737,101.979,101.992,101.664,101.724,101.884,101.9,4303,True
2013-12-06T01:00:00.000000Z,101.881,101.897,101.938,101.952,101.801,101.814,101.836,101.85,2564,True
2013-12-06T02:00:00.000000Z,101.836,101.85,101.861,101.875,101.801,101.812,101.819,101.831,1341,True
2013-12-06T03:00:00.000000Z,101.819,101.83,101.889,101.901,101.77,101.783,101.83,101.842,1806,True
2013-12-06T04:00:00.000000Z,101.832,101.842,101.999,102.014,101.788,101.801,101.93,101.944,3355,True
2013-12-06T05:00:00.000000Z,101.933,101.945,102.16,102.171,101.93,101.942,102.125,102.136,4471,True
2013-12-06T06:00:00.000000Z,102.122,102.136,102.18,102.192,102.067,102.076,102.17,102.181,1542,True
2013-12-06T07:00:00.000000Z,102.168,102.179,102.205,102.217,102.085,102.095,102.127,102.14,2198,True
2013-12-06T08:00:00.000000Z,102.128,102.14,102.212,102.224,102.092,102.104,102.131,102.144,2550,True
2013-12-06T09:00:00.000000Z,102.131,102.146,102.199,102.213,102.118,102.132,102.16,102.171,1996,True
2013-12-06T10:00:00.000000Z,102.159,102.172,102.173,102.185,102.098,102.11,102.105,102.117,1224,True
2013-12-06T11:00:00.000000Z,102.104,102.117,102.13,102.143,102.06,102.074,102.13,102.143,1393,True
2013-12-06T12:00:00.000000Z,102.131,102.143,102.248,102.261,102.096,102.109,102.228,102.241,2638,True
2013-12-06T13:00:00.000000Z,102.23,102.243,102.892,102.909,102.178,102.19,102.707,102.722,14442,True
2013-12-06T14:00:00.000000Z,102.708,102.722,102.877,102.891,102.401,102.419,102.776,102.788,10356,True
2013-12-06T15:00:00.000000Z,102.777,102.79,102.87,102.886,102.527,102.54,102.687,102.701,6358,True
2013-12-06T16:00:00.000000Z,102.688,102.699,102.89,102.903,102.65,102.662,102.874,102.886,4593,True
2013-12-06T17:00:00.000000Z,102.873,102.887,102.922,102.936,102.818,102.832,102.853,102.867,2920,True
2013-12-06T18:00:00.000000Z,102.852,102.865,102.933,102.945,102.839,102.85,102.894,102.905,1681,True
2013-12-06T19:00:00.000000Z,102.892,102.904,102.956,102.976,102.876,102.887,102.896,102.913,1391,True
2013-12-06T20:00:00.000000Z,102.896,102.915,102.92,102.934,102.829,102.842,102.862,102.876,2108,True
2013-12-06T21:00:00.000000Z,102.86,102.876,102.929,102.954,102.83,102.844,102.881,102.943,2070,True
2013-12-08T22:00:00.000000Z,102.998,103.051,103.176,103.2,102.909,102.954,103.133,103.162,3530,True
2013-12-08T23:00:00.000000Z,103.134,103.162,103.214,103.234,103.058,103.105,103.125,103.141,4482,True
2013-12-09T00:00:00.000000Z,103.125,103.14,103.127,103.144,102.985,103,103.098,103.11,3833,True
2013-12-09T01:00:00.000000Z,103.097,103.11,103.097,103.11,102.905,102.918,103.042,103.054,3410,True
2013-12-09T02:00:00.000000Z,103.042,103.054,103.068,103.081,102.922,102.934,102.954,102.967,2545,True
2013-12-09T03:00:00.000000Z,102.956,102.968,102.984,102.996,102.882,102.896,102.931,102.943,1562,True
2013-12-09T04:00:00.000000Z,102.932,102.943,103.021,103.032,102.892,102.905,103.002,103.013,1484,True
2013-12-09T05:00:00.000000Z,103.002,103.012,103.102,103.114,102.94,102.952,103.076,103.089,2265,True
2013-12-09T06:00:00.000000Z,103.073,103.086,103.086,103.098,102.994,103.006,103.033,103.045,1473,True
2013-12-09T07:00:00.000000Z,103.034,103.045,103.131,103.142,102.989,103.002,103.068,103.079,2365,True
2013-12-09T08:00:00.000000Z,103.067,103.079,103.17,103.183,103.041,103.054,103.146,103.156,3356,True
2013-12-09T09:00:00.000000Z,103.145,103.157,103.168,103.179,103.018,103.03,103.08,103.093,2601,True
2013-12-09T10:00:00.000000Z,103.081,103.093,103.089,103.102,102.998,103.009,103.043,103.057,1525,True
2013-12-09T11:00:00.000000Z,103.045,103.06,103.114,103.128,103.03,103.05,103.056,103.07,1726,True
2013-12-09T12:00:00.000000Z,103.056,103.068,103.089,103.101,102.987,102.999,103.046,103.057,1561,True
2013-12-09T13:00:00.000000Z,103.044,103.055,103.079,103.091,102.96,102.973,103.067,103.079,2424,True
2013-12-09T14:00:00.000000Z,103.066,103.077,103.141,103.152,103.042,103.054,103.09,103.103,3124,True
2013-12-09T15:00:00.000000Z,103.093,103.105,103.158,103.169,103.05,103.063,103.104,103.115,3347,True
2013-12-09T16:00:00.000000Z,103.102,103.115,103.242,103.254,103.084,103.097,103.223,103.236,3303,True
2013-12-09T17:00:00.000000Z,103.224,103.235,103.319,103.334,103.159,103.172,103.243,103.257,3155,True
2013-12-09T18:00:00.000000Z,103.244,103.257,103.309,103.322,103.208,103.221,103.247,103.259,2387,True
2013-12-09T19:00:00.000000Z,103.25,103.262,103.273,103.285,103.179,103.192,103.211,103.224,1837,True
2013-12-09T20:00:00.000000Z,103.212,103.224,103.302,103.318,103.193,103.205,103.285,103.298,1981,True
2013-12-09T21:00:00.000000Z,103.284,103.295,103.321,103.335,103.238,103.256,103.25,103.304,1507,True
2013-12-09T22:00:00.000000Z,103.256,103.306,103.281,103.322,103.194,103.238,103.276,103.295,1344,True
2013-12-09T23:00:00.000000Z,103.278,103.295,103.341,103.358,103.251,103.269,103.26,103.271,1477,True
2013-12-10T00:00:00.000000Z,103.258,103.269,103.386,103.4,103.222,103.233,103.279,103.291,3626,True
2013-12-10T01:00:00.000000Z,103.277,103.29,103.319,103.332,103.221,103.235,103.28,103.293,2878,True
2013-12-10T02:00:00.000000Z,103.28,103.292,103.293,103.304,103.161,103.174,103.217,103.228,2320,True
2013-12-10T03:00:00.000000Z,103.218,103.227,103.299,103.312,103.195,103.208,103.286,103.297,1682,True
2013-12-10T04:00:00.000000Z,103.285,103.297,103.286,103.298,103.237,103.25,103.244,103.256,1385,True
2013-12-10T05:00:00.000000Z,103.244,103.258,103.301,103.313,103.244,103.258,103.296,103.308,1654,True
2013-12-10T06:00:00.000000Z,103.295,103.309,103.381,103.394,103.242,103.253,103.377,103.39,2406,True
2013-12-10T07:00:00.000000Z,103.378,103.39,103.386,103.399,103.224,103.237,103.245,103.258,2306,True
2013-12-10T08:00:00.000000Z,103.248,103.26,103.25,103.262,103.061,103.073,103.135,103.155,4709,True
2013-12-10T09:00:00.000000Z,103.134,103.156,103.215,103.236,103.11,103.13,103.212,103.232,1859,True
2013-12-10T10:00:00.000000Z,103.213,103.234,103.22,103.24,103.064,103.084,103.105,103.127,2205,True
2013-12-10T11:00:00.000000Z,103.1,103.122,103.123,103.144,103.019,103.043,103.085,103.108,2289,True
2013-12-10T12:00:00.000000Z,103.087,103.106,103.09,103.11,102.889,102.911,102.909,102.93,3373,True
2013-12-10T13:00:00.000000Z,102.911,102.931,102.975,102.996,102.708,102.73,102.823,102.834,5730,True
2013-12-10T14:00:00.000000Z,102.823,102.833,102.856,102.869,102.669,102.69,102.735,102.749,4800,True
2013-12-10T15:00:00.000000Z,102.738,102.748,102.966,102.978,102.608,102.621,102.871,102.882,5310,True
2013-12-10T16:00:00.000000Z,102.871,102.882,102.953,102.964,102.769,102.782,102.805,102.817,2979,True
2013-12-10T17:00:00.000000Z,102.805,102.818,102.829,102.841,102.728,102.74,102.802,102.815,2128,True
2013-12-10T18:00:00.000000Z,102.802,102.813,102.836,102.847,102.571,102.583,102.652,102.666,2579,True
2013-12-10T19:00:00.000000Z,102.651,102.666,102.79,102.804,102.632,102.645,102.728,102.741,2491,True
2013-12-10T20:00:00.000000Z,102.73,102.743,102.813,102.826,102.73,102.743,102.739,102.753,1648,True
2013-12-10T21:00:00.000000Z,102.739,102.754,102.843,102.87,102.692,102.704,102.833,102.857,1217,True
2013-12-10T22:00:00.000000Z,102.835,102.855,102.888,102.921,102.77,102.803,102.868,102.89,1520,True
2013-12-10T23:00:00.000000Z,102.868,102.889,102.942,102.963,102.775,102.79,102.793,102.806,2366,True
2013-12-11T00:00:00.000000Z,102.793,102.807,102.933,102.948,102.778,102.801,102.836,102.849,2741,True
2013-12-11T01:00:00.000000Z,102.838,102.852,102.867,102.881,102.738,102.752,102.821,102.832,2758,True
2013-12-11T02:00:00.000000Z,102.822,102.832,102.842,102.854,102.774,102.787,102.808,102.82,959,True
2013-12-11T03:00:00.000000Z,102.809,102.819,102.834,102.846,102.591,102.605,102.632,102.645,3086,True
2013-12-11T04:00:00.000000Z,102.633,102.647,102.755,102.769,102.567,102.579,102.739,102.751,2825,True
2013-12-11T05:00:00.000000Z,102.741,102.752,102.803,102.816,102.702,102.716,102.754,102.767,2423,True
2013-12-11T06:00:00.000000Z,102.756,102.767,102.773,102.784,102.66,102.672,102.726,102.737,1707,True
2013-12-11T07:00:00.000000Z,102.725,102.738,102.732,102.743,102.401,102.414,102.491,102.505,4940,True
2013-12-11T08:00:00.000000Z,102.492,102.504,102.6,102.613,102.425,102.439,102.514,102.527,3987,True
2013-12-11T09:00:00.000000Z,102.514,102.528,102.557,102.57,102.409,102.422,102.446,102.458,3355,True
2013-12-11T10:00:00.000000Z,102.445,102.458,102.517,102.53,102.397,102.41,102.517,102.53,1818,True
2013-12-11T11:00:00.000000Z,102.519,102.532,102.524,102.538,102.453,102.465,102.492,102.506,1198,True
2013-12-11T12:00:00.000000Z,102.491,102.506,102.613,102.624,102.49,102.503,102.578,102.591,1892,True
2013-12-11T13:00:00.000000Z,102.578,102.591,102.747,102.76,102.534,102.547,102.739,102.752,3083,True
2013-12-11T14:00:00.000000Z,102.74,102.752,102.751,102.762,102.462,102.474,102.556,102.567,4067,True
2013-12-11T15:00:00.000000Z,102.553,102.565,102.659,102.67,102.278,102.297,102.452,102.464,6795,True
2013-12-11T16:00:00.000000Z,102.454,102.467,102.488,102.5,102.282,102.309,102.376,102.388,4409,True
2013-12-11T17:00:00.000000Z,102.379,102.391,102.421,102.435,102.14,102.166,102.41,102.424,4400,True
2013-12-11T18:00:00.000000Z,102.407,102.422,102.626,102.641,102.369,102.383,102.621,102.634,2889,True
2013-12-11T19:00:00.000000Z,102.622,102.634,102.632,102.645,102.507,102.519,102.561,102.573,2128,True
2013-12-11T20:00:00.000000Z,102.561,102.574,102.573,102.585,102.371,102.383,102.408,102.421,3009,True
2013-12-11T21:00:00.000000Z,102.408,102.423,102.476,102.489,102.338,102.371,102.417,102.437,2102,True
2013-12-11T22:00:00.000000Z,102.415,102.436,102.511,102.536,102.356,102.406,102.464,102.482,1370,True
2013-12-11T23:00:00.000000Z,102.463,102.485,102.528,102.539,102.404,102.421,102.528,102.538,1346,True
