year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,10,13,00,00,00,1.37775,1.37788,1.37932,1.37945,1.37673,1.37686,1.37853,1.37866,1818,True
2011,10,13,01,00,00,1.37851,1.37864,1.37915,1.37928,1.37689,1.37702,1.37786,1.37798,1562,True
2011,10,13,02,00,00,1.37784,1.37796,1.37857,1.37869,1.37672,1.37684,1.37829,1.37841,953,True
2011,10,13,03,00,00,1.37825,1.37837,1.37942,1.37954,1.37809,1.37821,1.37938,1.3795,921,True
2011,10,13,04,00,00,1.37936,1.37948,1.38148,1.3816,1.37856,1.37868,1.37998,1.3801,1207,True
2011,10,13,05,00,00,1.37995,1.38007,1.38134,1.38146,1.37842,1.37855,1.3785,1.37863,1542,True
2011,10,13,06,00,00,1.37853,1.37866,1.37937,1.37949,1.3774,1.37752,1.37815,1.37827,2414,True
2011,10,13,07,00,00,1.37812,1.37824,1.38256,1.38268,1.37798,1.3781,1.38084,1.38094,4074,True
2011,10,13,08,00,00,1.38082,1.38092,1.38094,1.38106,1.37323,1.37334,1.37347,1.37358,5159,True
2011,10,13,09,00,00,1.37349,1.3736,1.37636,1.37647,1.37114,1.37127,1.3726,1.37273,4562,True
2011,10,13,10,00,00,1.37263,1.37276,1.3744,1.3745,1.37181,1.37194,1.37389,1.37399,3457,True
2011,10,13,11,00,00,1.37387,1.37397,1.37462,1.37472,1.37087,1.371,1.37341,1.37351,3702,True
2011,10,13,12,00,00,1.37339,1.37349,1.37454,1.37494,1.37215,1.37225,1.3733,1.3734,3780,True
2011,10,13,13,00,00,1.37327,1.37337,1.37409,1.37419,1.36897,1.36907,1.37009,1.37019,5225,True
2011,10,13,14,00,00,1.37012,1.37022,1.3708,1.3709,1.36851,1.36861,1.37045,1.37056,6209,True
2011,10,13,15,00,00,1.37043,1.37054,1.37422,1.37433,1.37017,1.37028,1.37293,1.37305,5908,True
2011,10,13,16,00,00,1.37296,1.37308,1.3747,1.37481,1.37211,1.37223,1.37444,1.37455,2834,True
2011,10,13,17,00,00,1.3744,1.37451,1.37798,1.3781,1.37328,1.37339,1.3768,1.37692,3137,True
2011,10,13,18,00,00,1.37683,1.37695,1.37898,1.3791,1.37608,1.3762,1.37822,1.37834,2148,True
2011,10,13,19,00,00,1.37819,1.37831,1.37991,1.38003,1.37785,1.37797,1.37854,1.37866,2130,True
2011,10,13,20,00,00,1.37857,1.37869,1.37974,1.37992,1.3776,1.37778,1.37766,1.37784,1072,True
2011,10,13,21,00,00,1.37764,1.37782,1.3778,1.37798,1.37707,1.37725,1.37714,1.37732,480,True
2011,10,13,22,00,00,1.37716,1.37734,1.37755,1.37767,1.37337,1.37352,1.37337,1.37352,1393,True
2011,10,13,23,00,00,1.37339,1.37354,1.37527,1.3754,1.37329,1.37344,1.37518,1.37531,1082,True
2011,10,14,00,00,00,1.37516,1.37529,1.37671,1.37684,1.37232,1.37245,1.37232,1.37245,1925,True
2011,10,14,01,00,00,1.37235,1.37248,1.37674,1.37687,1.37232,1.37245,1.3759,1.37603,1634,True
2011,10,14,02,00,00,1.37587,1.376,1.3768,1.37693,1.37483,1.37496,1.3749,1.37503,1141,True
2011,10,14,03,00,00,1.37487,1.375,1.3763,1.37643,1.3747,1.37483,1.376,1.37613,767,True
2011,10,14,04,00,00,1.37597,1.3761,1.37829,1.37842,1.37568,1.37581,1.3772,1.37733,950,True
2011,10,14,05,00,00,1.37722,1.37735,1.37905,1.37917,1.37612,1.37624,1.37857,1.37869,1258,True
2011,10,14,06,00,00,1.3786,1.37872,1.38144,1.38156,1.37773,1.37785,1.37814,1.37826,2398,True
2011,10,14,07,00,00,1.37811,1.37823,1.37839,1.37851,1.37438,1.3745,1.37681,1.37693,3048,True
2011,10,14,08,00,00,1.37684,1.37696,1.38269,1.38281,1.37669,1.37681,1.38001,1.38013,4144,True
2011,10,14,09,00,00,1.37998,1.3801,1.38121,1.38134,1.37863,1.37875,1.37973,1.37986,3318,True
2011,10,14,10,00,00,1.37975,1.37988,1.38093,1.38106,1.37875,1.37888,1.37917,1.3793,2446,True
2011,10,14,11,00,00,1.3792,1.37933,1.37942,1.37955,1.37778,1.37791,1.3794,1.37951,2365,True
2011,10,14,12,00,00,1.37942,1.37953,1.38267,1.38282,1.37907,1.37919,1.37949,1.37959,4393,True
2011,10,14,13,00,00,1.37951,1.37961,1.3893,1.38943,1.37951,1.37961,1.38703,1.38715,5466,True
2011,10,14,14,00,00,1.387,1.38712,1.38935,1.38947,1.3858,1.38592,1.38664,1.38676,5187,True
2011,10,14,15,00,00,1.38667,1.38679,1.38711,1.38723,1.38462,1.38474,1.38596,1.38608,3407,True
2011,10,14,16,00,00,1.38594,1.38606,1.38628,1.3864,1.3838,1.38392,1.38475,1.38487,2190,True
2011,10,14,17,00,00,1.38472,1.38484,1.38813,1.38825,1.38472,1.38484,1.3873,1.38742,1686,True
2011,10,14,18,00,00,1.38727,1.38739,1.38792,1.38804,1.38611,1.38623,1.38768,1.3878,1371,True
2011,10,14,19,00,00,1.38771,1.38783,1.38825,1.38837,1.38627,1.38695,1.38731,1.38831,916,True
2011,10,14,20,00,00,1.38727,1.38827,1.38806,1.38906,1.38707,1.38807,1.38763,1.38863,438,True
2011,10,14,21,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,14,23,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,01,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,03,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,05,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,07,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,08,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,10,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,12,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,14,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,16,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,18,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,20,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,15,22,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,00,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,02,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,04,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,06,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,08,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,10,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,12,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,14,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,16,00,00,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1.38763,1.38863,1,True
2011,10,16,17,00,00,1.38713,1.38913,1.38716,1.38913,1.38651,1.3885,1.38714,1.38864,14,True
2011,10,16,18,00,00,1.3872,1.3887,1.38738,1.38888,1.38618,1.38689,1.38726,1.38826,170,True
2011,10,16,19,00,00,1.3873,1.3883,1.3875,1.3885,1.3859,1.3866,1.38603,1.38673,390,True
2011,10,16,20,00,00,1.38598,1.38668,1.38676,1.38746,1.38588,1.38658,1.38645,1.38715,146,True
2011,10,16,21,00,00,1.38641,1.38711,1.38836,1.38906,1.38598,1.38668,1.38766,1.38836,460,True
2011,10,16,22,00,00,1.38792,1.3881,1.38868,1.38886,1.3874,1.38758,1.38767,1.38785,1465,True
2011,10,16,23,00,00,1.38769,1.38787,1.38845,1.38857,1.38656,1.3867,1.38724,1.38738,840,True
2011,10,17,00,00,00,1.38727,1.38741,1.38759,1.38773,1.38539,1.38551,1.38618,1.3863,1338,True
2011,10,17,01,00,00,1.38615,1.38627,1.38618,1.3863,1.38436,1.38449,1.38585,1.38598,1082,True
2011,10,17,02,00,00,1.38588,1.38601,1.38593,1.38606,1.38512,1.38525,1.3852,1.38533,509,True
2011,10,17,03,00,00,1.38517,1.3853,1.38545,1.38558,1.38268,1.38281,1.38428,1.38441,1064,True
2011,10,17,04,00,00,1.3843,1.38443,1.38552,1.38565,1.38343,1.38356,1.38479,1.38492,738,True
2011,10,17,05,00,00,1.38481,1.38494,1.38598,1.38611,1.3835,1.38363,1.38509,1.38522,855,True
2011,10,17,06,00,00,1.38511,1.38524,1.38776,1.38789,1.38511,1.38524,1.38684,1.38697,1522,True
2011,10,17,07,00,00,1.38682,1.38695,1.38974,1.38986,1.38478,1.38493,1.38905,1.38917,3304,True
2011,10,17,08,00,00,1.38907,1.38919,1.39137,1.39149,1.38839,1.38851,1.38922,1.38934,2712,True
2011,10,17,09,00,00,1.38924,1.38936,1.39046,1.39058,1.38364,1.38376,1.38403,1.38415,2627,True
2011,10,17,10,00,00,1.38406,1.38418,1.38527,1.38539,1.37885,1.37897,1.37956,1.37968,2998,True
2011,10,17,11,00,00,1.37953,1.37965,1.37955,1.37967,1.37652,1.37664,1.37795,1.37807,2877,True
2011,10,17,12,00,00,1.37798,1.3781,1.38,1.3801,1.37702,1.37712,1.37855,1.37865,4413,True
2011,10,17,13,00,00,1.37853,1.37863,1.38052,1.38062,1.37551,1.3756,1.37591,1.376,5740,True
2011,10,17,14,00,00,1.37593,1.37602,1.37778,1.37787,1.37384,1.37395,1.37644,1.37656,5802,True
2011,10,17,15,00,00,1.37647,1.37659,1.37744,1.37756,1.37468,1.3748,1.37675,1.37687,3401,True
2011,10,17,16,00,00,1.37672,1.37684,1.37813,1.37825,1.37531,1.37543,1.37703,1.37715,2490,True
2011,10,17,17,00,00,1.377,1.37712,1.37704,1.37716,1.37503,1.37515,1.37652,1.37664,2186,True
2011,10,17,18,00,00,1.37649,1.37661,1.37669,1.37681,1.37304,1.37316,1.37432,1.37444,2225,True
2011,10,17,19,00,00,1.37429,1.37441,1.37528,1.3754,1.37392,1.37404,1.37446,1.37458,2043,True
2011,10,17,20,00,00,1.37449,1.37461,1.37479,1.37497,1.37249,1.37267,1.37363,1.37381,1086,True
2011,10,17,21,00,00,1.37361,1.37379,1.3746,1.37478,1.37242,1.37262,1.37346,1.37366,1182,True
2011,10,17,22,00,00,1.37348,1.37368,1.37443,1.37457,1.37346,1.37362,1.3742,1.37434,807,True
2011,10,17,23,00,00,1.37423,1.37437,1.37497,1.3751,1.3735,1.37363,1.37444,1.37456,516,True
2011,10,18,00,00,00,1.37447,1.37459,1.37751,1.37764,1.37447,1.37459,1.37666,1.37678,1803,True
2011,10,18,01,00,00,1.37663,1.37675,1.37873,1.37886,1.37663,1.37675,1.37741,1.37766,1357,True
2011,10,18,02,00,00,1.37739,1.37764,1.37755,1.3777,1.37473,1.37491,1.37684,1.37697,1814,True
2011,10,18,03,00,00,1.37682,1.37695,1.37874,1.37887,1.37578,1.37591,1.37824,1.37837,1013,True
2011,10,18,04,00,00,1.37821,1.37834,1.37837,1.3785,1.37699,1.37712,1.3774,1.37753,606,True
2011,10,18,05,00,00,1.37737,1.3775,1.37827,1.3784,1.37686,1.37699,1.37745,1.37758,960,True
2011,10,18,06,00,00,1.37748,1.37761,1.37799,1.37812,1.37371,1.37384,1.37426,1.37439,2379,True
2011,10,18,07,00,00,1.37429,1.37442,1.37534,1.37547,1.36879,1.36891,1.37141,1.37153,4207,True
2011,10,18,08,00,00,1.37144,1.37156,1.3728,1.37292,1.36686,1.367,1.36853,1.36865,4282,True
2011,10,18,09,00,00,1.36856,1.36868,1.36955,1.36967,1.36568,1.3658,1.36821,1.36833,4106,True
2011,10,18,10,00,00,1.36818,1.3683,1.37081,1.37093,1.3675,1.36762,1.36977,1.36989,2622,True
2011,10,18,11,00,00,1.36974,1.36986,1.37027,1.37039,1.36618,1.3663,1.36697,1.36709,3158,True
2011,10,18,12,00,00,1.36694,1.36706,1.37162,1.37174,1.36592,1.36604,1.37018,1.3703,4211,True
2011,10,18,13,00,00,1.37015,1.37027,1.37266,1.37278,1.36543,1.36555,1.36599,1.36611,5010,True
2011,10,18,14,00,00,1.36602,1.36614,1.36959,1.36971,1.36527,1.36539,1.36826,1.36838,5784,True
2011,10,18,15,00,00,1.36829,1.36841,1.37257,1.37269,1.36765,1.36777,1.37176,1.37188,4398,True
2011,10,18,16,00,00,1.37174,1.37186,1.37461,1.37473,1.37038,1.3705,1.37388,1.374,2723,True
2011,10,18,17,00,00,1.37391,1.37403,1.37471,1.37483,1.37222,1.37234,1.37322,1.37334,2067,True
2011,10,18,18,00,00,1.37325,1.37337,1.37477,1.37489,1.37276,1.37288,1.37405,1.37417,2093,True
2011,10,18,19,00,00,1.37408,1.3742,1.38168,1.38181,1.37405,1.37417,1.37636,1.37651,6695,True
2011,10,18,20,00,00,1.37634,1.37649,1.37745,1.37763,1.37468,1.37486,1.37516,1.37534,2740,True
2011,10,18,21,00,00,1.37513,1.37531,1.37581,1.37599,1.37303,1.37321,1.3733,1.37358,1931,True
2011,10,18,22,00,00,1.37332,1.3736,1.3742,1.37434,1.37285,1.37299,1.37337,1.37354,1201,True
2011,10,18,23,00,00,1.37339,1.37356,1.37406,1.37421,1.37303,1.37317,1.37316,1.3733,766,True
2011,10,19,00,00,00,1.37313,1.37327,1.37725,1.37739,1.37246,1.3726,1.37629,1.37643,1602,True
2011,10,19,01,00,00,1.37632,1.37646,1.37815,1.37829,1.37585,1.37599,1.37646,1.3766,1522,True
2011,10,19,02,00,00,1.37649,1.37663,1.37812,1.37825,1.37597,1.37611,1.37757,1.3777,845,True
2011,10,19,03,00,00,1.37759,1.37772,1.3804,1.38056,1.37695,1.37708,1.38019,1.38033,1697,True
2011,10,19,04,00,00,1.38017,1.38031,1.38121,1.38135,1.379,1.37914,1.3811,1.38124,1504,True
2011,10,19,05,00,00,1.38113,1.38127,1.3833,1.38345,1.37987,1.38002,1.38156,1.38171,1692,True
2011,10,19,06,00,00,1.38153,1.38168,1.38396,1.38416,1.37821,1.37836,1.37963,1.37975,3261,True
2011,10,19,07,00,00,1.3796,1.37972,1.38237,1.38249,1.3787,1.37882,1.38121,1.38133,3771,True
2011,10,19,08,00,00,1.38124,1.38136,1.38277,1.38289,1.37937,1.37949,1.38237,1.38249,3796,True
2011,10,19,09,00,00,1.3824,1.38252,1.38565,1.38577,1.38197,1.38209,1.38508,1.3852,3620,True
2011,10,19,10,00,00,1.38511,1.38523,1.38671,1.38683,1.38365,1.38378,1.38448,1.3846,3101,True
2011,10,19,11,00,00,1.38453,1.38465,1.38474,1.38486,1.3816,1.38172,1.38187,1.38199,2768,True
2011,10,19,12,00,00,1.38184,1.38196,1.38689,1.38701,1.3814,1.38157,1.38567,1.38579,3696,True
2011,10,19,13,00,00,1.38564,1.38576,1.38564,1.38576,1.37851,1.37863,1.38023,1.38035,4457,True
2011,10,19,14,00,00,1.38021,1.38033,1.3812,1.38132,1.3776,1.37772,1.38019,1.38031,5224,True
2011,10,19,15,00,00,1.38017,1.38029,1.3802,1.38032,1.37713,1.37725,1.37738,1.3775,3686,True
2011,10,19,16,00,00,1.37741,1.37753,1.37952,1.37964,1.37693,1.37705,1.37856,1.37868,2132,True
2011,10,19,17,00,00,1.37859,1.37871,1.38005,1.38017,1.37631,1.37643,1.37806,1.37818,2170,True
2011,10,19,18,00,00,1.37809,1.37821,1.37809,1.37841,1.3735,1.37362,1.37474,1.37486,3976,True
2011,10,19,19,00,00,1.37477,1.37489,1.37554,1.37566,1.37313,1.37325,1.37503,1.37515,3371,True
2011,10,19,20,00,00,1.37505,1.37517,1.37594,1.37619,1.37445,1.37463,1.37584,1.37617,999,True
2011,10,19,21,00,00,1.3758,1.37613,1.37609,1.37629,1.37503,1.37523,1.37588,1.37608,563,True
2011,10,19,22,00,00,1.37585,1.37605,1.37639,1.37654,1.37564,1.37576,1.3763,1.37645,474,True
2011,10,19,23,00,00,1.37628,1.37643,1.37748,1.37762,1.37605,1.3762,1.37666,1.3768,564,True
2011,10,20,00,00,00,1.37663,1.37677,1.37822,1.37836,1.37588,1.37602,1.3761,1.37624,1313,True
2011,10,20,01,00,00,1.37613,1.37627,1.37625,1.37639,1.37336,1.3735,1.37479,1.37493,1887,True
2011,10,20,02,00,00,1.37481,1.37495,1.37481,1.37495,1.37226,1.37239,1.37324,1.37337,1246,True
2011,10,20,03,00,00,1.37321,1.37334,1.37321,1.37334,1.37066,1.37079,1.37255,1.37268,1714,True
2011,10,20,04,00,00,1.37252,1.37265,1.3729,1.37303,1.371,1.37113,1.37148,1.37161,1245,True
2011,10,20,05,00,00,1.37146,1.37159,1.37175,1.37188,1.36872,1.36885,1.37021,1.37034,1541,True
2011,10,20,06,00,00,1.37018,1.37031,1.37166,1.37178,1.36826,1.36839,1.37076,1.37088,2590,True
2011,10,20,07,00,00,1.37073,1.37085,1.372,1.37212,1.36729,1.36743,1.3712,1.37132,4766,True
2011,10,20,08,00,00,1.37122,1.37134,1.3748,1.37492,1.37029,1.37041,1.37266,1.37278,3299,True
2011,10,20,09,00,00,1.37269,1.37281,1.38367,1.38397,1.37225,1.37237,1.38011,1.38023,5663,True
2011,10,20,10,00,00,1.38013,1.38025,1.38422,1.38443,1.38008,1.3802,1.381,1.38112,3946,True
2011,10,20,11,00,00,1.38097,1.38109,1.38135,1.38147,1.37822,1.37834,1.38,1.38012,3646,True
2011,10,20,12,00,00,1.38002,1.38014,1.38138,1.3815,1.37577,1.37592,1.37704,1.37716,3516,True
2011,10,20,13,00,00,1.37702,1.37714,1.37883,1.37895,1.37249,1.37261,1.37459,1.37559,8566,True
2011,10,20,14,00,00,1.37463,1.37563,1.37713,1.37731,1.36971,1.36983,1.3698,1.36992,6886,True
2011,10,20,15,00,00,1.36977,1.36989,1.37108,1.3712,1.36555,1.3657,1.36711,1.36726,5398,True
2011,10,20,16,00,00,1.36709,1.36724,1.37125,1.3714,1.36592,1.36605,1.37071,1.37086,3534,True
2011,10,20,17,00,00,1.37069,1.37084,1.37589,1.37602,1.36953,1.36968,1.373,1.37313,5368,True
2011,10,20,18,00,00,1.37297,1.3731,1.3783,1.37843,1.37156,1.37169,1.37681,1.37696,3971,True
2011,10,20,19,00,00,1.37684,1.37699,1.37901,1.37913,1.37665,1.3768,1.37819,1.37831,2299,True
2011,10,20,20,00,00,1.37822,1.37834,1.37862,1.3788,1.37783,1.37801,1.37787,1.37807,724,True
2011,10,20,21,00,00,1.37789,1.37809,1.37822,1.37842,1.37695,1.37715,1.37755,1.37775,550,True
2011,10,20,22,00,00,1.37753,1.37773,1.37885,1.37901,1.37743,1.37757,1.37767,1.37782,772,True
2011,10,20,23,00,00,1.37769,1.37784,1.37944,1.37958,1.37651,1.37665,1.37935,1.37949,1117,True
2011,10,21,00,00,00,1.37933,1.37947,1.38059,1.38073,1.37626,1.3764,1.37778,1.37792,1944,True
2011,10,21,01,00,00,1.37781,1.37795,1.38018,1.38031,1.37753,1.37766,1.37758,1.37771,2231,True
2011,10,21,02,00,00,1.37756,1.37769,1.37934,1.37947,1.37692,1.37705,1.378,1.37814,948,True
2011,10,21,03,00,00,1.37797,1.37811,1.37833,1.37846,1.37683,1.37696,1.3774,1.37753,1104,True
2011,10,21,04,00,00,1.37742,1.37755,1.37826,1.37839,1.37723,1.37736,1.37764,1.37777,923,True
2011,10,21,05,00,00,1.37766,1.37779,1.38076,1.38089,1.37766,1.37779,1.37913,1.37926,1090,True
2011,10,21,06,00,00,1.3791,1.37923,1.37971,1.37988,1.37546,1.3756,1.37582,1.37594,1780,True
2011,10,21,07,00,00,1.37573,1.37603,1.37582,1.37603,1.37276,1.37288,1.37358,1.37373,3827,True
2011,10,21,08,00,00,1.37356,1.37371,1.37586,1.37598,1.37034,1.37048,1.37523,1.37535,3419,True
2011,10,21,09,00,00,1.37525,1.37537,1.37883,1.37895,1.37402,1.37414,1.37788,1.378,3198,True
2011,10,21,10,00,00,1.37785,1.37797,1.37862,1.37895,1.37521,1.37533,1.3753,1.37542,2911,True
2011,10,21,11,00,00,1.37532,1.37544,1.38213,1.38225,1.37507,1.37519,1.38092,1.38107,4555,True
2011,10,21,12,00,00,1.38094,1.38109,1.38372,1.38386,1.37832,1.37845,1.3828,1.38294,3896,True
2011,10,21,13,00,00,1.38283,1.38297,1.38986,1.38999,1.38276,1.38289,1.38855,1.38868,6024,True
2011,10,21,14,00,00,1.38857,1.3887,1.38998,1.39013,1.3851,1.38525,1.3896,1.38975,4931,True
2011,10,21,15,00,00,1.38957,1.38972,1.38967,1.38982,1.38686,1.38698,1.38717,1.38729,3629,True
2011,10,21,16,00,00,1.3872,1.38732,1.38782,1.38794,1.38553,1.38565,1.38553,1.38565,2095,True
2011,10,21,17,00,00,1.3855,1.38562,1.38581,1.38593,1.38317,1.38329,1.3832,1.38332,2658,True
2011,10,21,18,00,00,1.38317,1.38329,1.3867,1.38682,1.38222,1.38234,1.3867,1.38682,1974,True
2011,10,21,19,00,00,1.38668,1.3868,1.38915,1.39015,1.38598,1.3861,1.38898,1.38998,923,True
2011,10,21,20,00,00,1.38903,1.39003,1.38962,1.39062,1.38856,1.38956,1.389,1.39,602,True
2011,10,21,22,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,00,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,02,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,04,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,06,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,08,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,10,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,12,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,14,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,16,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,18,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,20,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,22,22,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,06,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,08,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,10,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,12,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,14,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,16,00,00,1.389,1.39,1.389,1.39,1.389,1.39,1.389,1.39,1,True
2011,10,23,17,00,00,1.3885,1.3905,1.3885,1.3905,1.38539,1.38739,1.3862,1.3882,34,True
2011,10,23,18,00,00,1.38625,1.38825,1.38698,1.38848,1.38298,1.38398,1.38392,1.38492,559,True
2011,10,23,19,00,00,1.384,1.385,1.38419,1.38519,1.38347,1.38447,1.38391,1.38491,108,True
2011,10,23,20,00,00,1.38395,1.38495,1.38561,1.38661,1.38362,1.38462,1.38409,1.38509,471,True
2011,10,23,21,00,00,1.38413,1.38513,1.38693,1.38763,1.38413,1.38513,1.38684,1.38754,393,True
2011,10,23,22,00,00,1.3871,1.38728,1.38722,1.3874,1.38442,1.38462,1.38445,1.38465,1115,True
2011,10,23,23,00,00,1.38442,1.38462,1.38524,1.38538,1.38287,1.38301,1.38496,1.3851,1731,True
2011,10,24,00,00,00,1.38493,1.38507,1.38676,1.3869,1.38356,1.3837,1.38496,1.38509,2119,True
2011,10,24,01,00,00,1.38493,1.38506,1.38625,1.38638,1.38479,1.38492,1.38609,1.38622,1769,True
2011,10,24,02,00,00,1.38612,1.38625,1.38801,1.38814,1.38551,1.38564,1.38768,1.38781,1048,True
2011,10,24,03,00,00,1.38766,1.38779,1.38815,1.38828,1.38685,1.38698,1.38812,1.38825,966,True
2011,10,24,04,00,00,1.3881,1.38823,1.39066,1.39079,1.38801,1.38814,1.38894,1.38907,1341,True
2011,10,24,05,00,00,1.38892,1.38905,1.39294,1.39307,1.38845,1.38858,1.39289,1.39302,1448,True
2011,10,24,06,00,00,1.39291,1.39304,1.3953,1.39543,1.39116,1.39128,1.3918,1.39192,3011,True
2011,10,24,07,00,00,1.39182,1.39194,1.39206,1.39218,1.38767,1.38779,1.38893,1.38907,4126,True
2011,10,24,08,00,00,1.3889,1.38904,1.39043,1.39055,1.38448,1.3846,1.38574,1.38586,3668,True
2011,10,24,09,00,00,1.38571,1.38583,1.38706,1.38718,1.38431,1.38443,1.38614,1.38626,3056,True
2011,10,24,10,00,00,1.38611,1.38623,1.38687,1.38699,1.38218,1.3823,1.38262,1.38274,2608,True
2011,10,24,11,00,00,1.38264,1.38276,1.38653,1.38665,1.38234,1.38246,1.38599,1.38611,2258,True
2011,10,24,12,00,00,1.38597,1.38609,1.38687,1.38699,1.38371,1.38383,1.38591,1.38603,2490,True
2011,10,24,13,00,00,1.38588,1.386,1.38595,1.38607,1.38273,1.38285,1.38402,1.38414,3326,True
2011,10,24,14,00,00,1.384,1.38412,1.38934,1.38946,1.38374,1.38386,1.38818,1.3883,4457,True
2011,10,24,15,00,00,1.3882,1.38832,1.39466,1.39478,1.3882,1.38832,1.39313,1.39325,3652,True
2011,10,24,16,00,00,1.3931,1.39322,1.3933,1.39342,1.39143,1.39155,1.39203,1.39215,1681,True
2011,10,24,17,00,00,1.39206,1.39218,1.39498,1.3951,1.39187,1.39199,1.39449,1.39461,1554,True
2011,10,24,18,00,00,1.39452,1.39464,1.39474,1.39486,1.39262,1.39274,1.39474,1.39486,1817,True
2011,10,24,19,00,00,1.39472,1.39484,1.39561,1.39573,1.39126,1.39138,1.39259,1.39271,1828,True
2011,10,24,20,00,00,1.39256,1.39268,1.39315,1.39333,1.39178,1.39196,1.39284,1.39302,595,True
2011,10,24,21,00,00,1.39282,1.393,1.39324,1.39342,1.39234,1.39252,1.39318,1.39336,568,True
2011,10,24,22,00,00,1.39321,1.39339,1.39324,1.39339,1.38987,1.39002,1.39214,1.39232,1375,True
2011,10,24,23,00,00,1.39216,1.39234,1.3926,1.39277,1.39103,1.39117,1.39191,1.39205,813,True
2011,10,25,00,00,00,1.39194,1.39208,1.39267,1.39281,1.39058,1.39072,1.39076,1.39089,1250,True
2011,10,25,01,00,00,1.39073,1.39086,1.39176,1.3919,1.38994,1.39009,1.39174,1.39188,1786,True
