year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2008,05,28,05,00,00,103.941,103.959,104.021,104.039,103.896,103.914,103.976,103.994,737,True
2008,05,28,06,00,00,103.981,103.999,104.071,104.089,103.936,103.954,104.027,104.043,1599,True
2008,05,28,07,00,00,104.025,104.041,104.025,104.041,103.897,103.913,103.937,103.953,1666,True
2008,05,28,08,00,00,103.935,103.951,104.335,104.351,103.895,103.911,104.265,104.281,2607,True
2008,05,28,09,00,00,104.264,104.28,104.787,104.803,104.241,104.257,104.657,104.673,3084,True
2008,05,28,10,00,00,104.649,104.665,104.698,104.714,104.555,104.571,104.633,104.649,1972,True
2008,05,28,11,00,00,104.635,104.651,104.904,104.92,104.635,104.651,104.808,104.824,2095,True
2008,05,28,12,00,00,104.816,104.832,105.298,105.316,104.74,104.756,105.083,105.101,2461,True
2008,05,28,13,00,00,105.088,105.106,105.103,105.121,104.782,104.798,104.881,104.897,2202,True
2008,05,28,14,00,00,104.876,104.892,104.891,104.907,104.46,104.476,104.74,104.756,2554,True
2008,05,28,15,00,00,104.745,104.761,104.85,104.866,104.61,104.626,104.69,104.706,2012,True
2008,05,28,16,00,00,104.68,104.696,104.69,104.706,104.517,104.533,104.569,104.585,1343,True
2008,05,28,17,00,00,104.569,104.585,104.794,104.81,104.559,104.575,104.659,104.675,1328,True
2008,05,28,18,00,00,104.664,104.68,104.749,104.765,104.559,104.575,104.664,104.68,1137,True
2008,05,28,19,00,00,104.669,104.685,104.739,104.755,104.594,104.61,104.724,104.74,1129,True
2008,05,28,20,00,00,104.729,104.745,104.756,104.776,104.658,104.674,104.685,104.705,651,True
2008,05,28,21,00,00,104.682,104.702,104.707,104.727,104.609,104.629,104.673,104.693,321,True
2008,05,28,22,00,00,104.672,104.692,104.735,104.755,104.607,104.627,104.665,104.685,336,True
2008,05,28,23,00,00,104.67,104.69,104.735,104.755,104.596,104.614,104.626,104.644,403,True
2008,05,29,00,00,00,104.631,104.649,104.835,104.853,104.626,104.644,104.83,104.848,872,True
2008,05,29,01,00,00,104.835,104.853,104.885,104.903,104.74,104.758,104.86,104.878,780,True
2008,05,29,02,00,00,104.86,104.878,104.915,104.933,104.825,104.843,104.87,104.888,497,True
2008,05,29,03,00,00,104.868,104.886,104.89,104.908,104.795,104.813,104.859,104.877,624,True
2008,05,29,04,00,00,104.857,104.875,104.94,104.958,104.83,104.848,104.85,104.868,770,True
2008,05,29,05,00,00,104.85,104.868,105.024,105.042,104.819,104.837,104.992,105.01,1220,True
2008,05,29,06,00,00,104.994,105.012,105.185,105.203,104.949,104.967,105.155,105.171,2661,True
2008,05,29,07,00,00,105.152,105.168,105.155,105.171,104.905,104.921,104.986,105.002,2262,True
2008,05,29,08,00,00,104.982,104.998,105.285,105.301,104.955,104.971,105.23,105.246,2480,True
2008,05,29,09,00,00,105.24,105.256,105.271,105.287,105.045,105.061,105.05,105.066,1774,True
2008,05,29,10,00,00,105.049,105.065,105.161,105.177,105.028,105.044,105.1,105.116,1417,True
2008,05,29,11,00,00,105.096,105.112,105.378,105.394,105.096,105.112,105.376,105.392,1544,True
2008,05,29,12,00,00,105.373,105.389,105.373,105.389,105.032,105.048,105.237,105.253,2587,True
2008,05,29,13,00,00,105.232,105.248,105.319,105.335,105.092,105.108,105.292,105.308,2285,True
2008,05,29,14,00,00,105.287,105.303,105.462,105.478,105.162,105.178,105.402,105.418,2601,True
2008,05,29,15,00,00,105.407,105.423,105.524,105.54,105.342,105.358,105.524,105.54,1870,True
2008,05,29,16,00,00,105.515,105.531,105.663,105.679,105.455,105.471,105.622,105.638,1248,True
2008,05,29,17,00,00,105.626,105.642,105.862,105.878,105.626,105.642,105.714,105.73,1354,True
2008,05,29,18,00,00,105.715,105.731,105.772,105.788,105.499,105.515,105.535,105.551,1236,True
2008,05,29,19,00,00,105.525,105.541,105.585,105.601,105.475,105.491,105.58,105.596,1018,True
2008,05,29,20,00,00,105.582,105.598,105.615,105.631,105.482,105.502,105.493,105.513,569,True
2008,05,29,21,00,00,105.489,105.509,105.593,105.613,105.458,105.478,105.573,105.593,343,True
2008,05,29,22,00,00,105.569,105.589,105.578,105.598,105.478,105.498,105.478,105.498,192,True
2008,05,29,23,00,00,105.483,105.503,105.624,105.642,105.46,105.503,105.551,105.569,677,True
2008,05,30,00,00,00,105.554,105.572,105.709,105.727,105.534,105.552,105.63,105.648,1444,True
2008,05,30,01,00,00,105.63,105.648,105.692,105.71,105.582,105.6,105.612,105.63,957,True
2008,05,30,02,00,00,105.608,105.626,105.608,105.626,105.437,105.455,105.457,105.475,942,True
2008,05,30,03,00,00,105.462,105.48,105.492,105.51,105.407,105.425,105.442,105.46,753,True
2008,05,30,04,00,00,105.446,105.464,105.472,105.49,105.407,105.425,105.442,105.46,665,True
2008,05,30,05,00,00,105.437,105.455,105.437,105.455,105.252,105.27,105.339,105.357,1310,True
2008,05,30,06,00,00,105.338,105.356,105.475,105.493,105.229,105.247,105.341,105.357,3268,True
2008,05,30,07,00,00,105.342,105.358,105.543,105.559,105.255,105.271,105.449,105.465,3370,True
2008,05,30,08,00,00,105.448,105.464,105.578,105.594,105.428,105.444,105.484,105.5,2713,True
2008,05,30,09,00,00,105.484,105.5,105.524,105.54,105.379,105.395,105.439,105.455,1393,True
2008,05,30,10,00,00,105.444,105.46,105.493,105.509,105.325,105.341,105.491,105.507,1381,True
2008,05,30,11,00,00,105.49,105.506,105.571,105.587,105.479,105.495,105.522,105.538,1294,True
2008,05,30,12,00,00,105.524,105.54,105.729,105.745,105.484,105.5,105.654,105.67,1685,True
2008,05,30,13,00,00,105.652,105.668,105.724,105.74,105.534,105.55,105.564,105.58,1722,True
2008,05,30,14,00,00,105.566,105.582,105.634,105.65,105.379,105.395,105.547,105.563,2060,True
2008,05,30,15,00,00,105.562,105.578,105.619,105.635,105.399,105.415,105.469,105.485,1955,True
2008,05,30,16,00,00,105.464,105.48,105.539,105.555,105.384,105.4,105.512,105.528,1057,True
2008,05,30,17,00,00,105.502,105.518,105.523,105.539,105.399,105.415,105.412,105.428,861,True
2008,05,30,18,00,00,105.395,105.411,105.469,105.485,105.329,105.345,105.442,105.458,977,True
2008,05,30,19,00,00,105.44,105.456,105.497,105.513,105.36,105.396,105.375,105.475,703,True
2008,05,30,20,00,00,105.37,105.47,105.579,105.679,105.37,105.47,105.467,105.567,688,True
2008,06,01,19,00,00,105.453,105.553,105.453,105.553,105.002,105.102,105.09,105.19,427,True
2008,06,01,20,00,00,105.09,105.19,105.16,105.26,104.905,105.005,105.095,105.195,594,True
2008,06,01,21,00,00,105.095,105.195,105.495,105.595,105.095,105.195,105.23,105.33,528,True
2008,06,01,22,00,00,105.225,105.325,105.42,105.52,105.185,105.285,105.385,105.485,609,True
2008,06,01,23,00,00,105.385,105.485,105.51,105.61,105.375,105.475,105.395,105.495,586,True
2008,06,02,00,00,00,105.43,105.46,105.485,105.515,105.23,105.26,105.26,105.29,1025,True
2008,06,02,01,00,00,105.26,105.29,105.47,105.5,105.21,105.24,105.43,105.46,1551,True
2008,06,02,02,00,00,105.434,105.464,105.45,105.48,105.37,105.4,105.395,105.425,708,True
2008,06,02,03,00,00,105.39,105.42,105.48,105.51,105.37,105.4,105.42,105.45,595,True
2008,06,02,04,00,00,105.42,105.45,105.47,105.5,105.375,105.405,105.4,105.43,1052,True
2008,06,02,05,00,00,105.404,105.434,105.51,105.54,105.388,105.418,105.42,105.45,916,True
2008,06,02,06,00,00,105.42,105.45,105.46,105.49,105.244,105.274,105.317,105.333,2254,True
2008,06,02,07,00,00,105.317,105.333,105.317,105.333,104.947,104.963,105.077,105.093,2401,True
2008,06,02,08,00,00,105.075,105.091,105.099,105.115,104.651,104.667,104.717,104.733,2745,True
2008,06,02,09,00,00,104.712,104.728,104.868,104.884,104.69,104.706,104.818,104.834,1739,True
2008,06,02,10,00,00,104.814,104.83,104.99,105.006,104.787,104.803,104.873,104.889,1481,True
2008,06,02,11,00,00,104.88,104.896,104.928,104.944,104.755,104.771,104.789,104.805,1600,True
2008,06,02,12,00,00,104.788,104.804,104.8,104.816,104.608,104.624,104.716,104.732,1803,True
2008,06,02,13,00,00,104.712,104.728,104.809,104.825,104.558,104.574,104.612,104.692,1801,True
2008,06,02,14,00,00,104.627,104.707,104.842,104.897,104.474,104.492,104.539,104.557,2363,True
2008,06,02,15,00,00,104.529,104.547,104.579,104.597,104.297,104.315,104.414,104.432,2061,True
2008,06,02,16,00,00,104.414,104.432,104.509,104.527,104.019,104.037,104.197,104.215,1797,True
2008,06,02,17,00,00,104.205,104.223,104.304,104.322,104.127,104.145,104.289,104.307,1258,True
2008,06,02,18,00,00,104.289,104.307,104.454,104.472,104.274,104.292,104.379,104.397,1175,True
2008,06,02,19,00,00,104.378,104.396,104.609,104.627,104.339,104.357,104.539,104.557,1142,True
2008,06,02,20,00,00,104.536,104.554,104.585,104.603,104.385,104.405,104.42,104.44,687,True
2008,06,02,21,00,00,104.415,104.435,104.483,104.503,104.351,104.371,104.423,104.443,230,True
2008,06,02,22,00,00,104.428,104.448,104.542,104.562,104.418,104.438,104.464,104.482,375,True
2008,06,02,23,00,00,104.469,104.487,104.501,104.519,104.319,104.337,104.359,104.377,462,True
2008,06,03,00,00,00,104.354,104.372,104.459,104.477,104.319,104.337,104.454,104.472,1213,True
2008,06,03,01,00,00,104.449,104.467,104.689,104.707,104.419,104.437,104.589,104.607,1603,True
2008,06,03,02,00,00,104.599,104.617,104.659,104.677,104.539,104.557,104.649,104.667,797,True
2008,06,03,03,00,00,104.645,104.663,104.645,104.663,104.564,104.582,104.579,104.597,583,True
2008,06,03,04,00,00,104.575,104.593,104.584,104.602,104.229,104.247,104.279,104.297,1617,True
2008,06,03,05,00,00,104.28,104.298,104.31,104.328,104.099,104.117,104.239,104.257,1668,True
2008,06,03,06,00,00,104.234,104.252,104.274,104.292,103.96,103.976,104.02,104.036,2120,True
2008,06,03,07,00,00,104.016,104.032,104.27,104.286,103.965,103.981,104.244,104.26,2098,True
2008,06,03,08,00,00,104.244,104.26,104.277,104.293,103.867,103.883,103.977,103.993,2276,True
2008,06,03,09,00,00,103.977,103.993,104.387,104.403,103.962,103.978,104.382,104.398,1933,True
2008,06,03,10,00,00,104.387,104.403,104.477,104.493,104.207,104.223,104.277,104.293,1675,True
2008,06,03,11,00,00,104.272,104.288,104.654,104.67,104.259,104.275,104.654,104.67,1804,True
2008,06,03,12,00,00,104.649,104.665,104.664,104.68,104.444,104.46,104.469,104.485,2111,True
2008,06,03,13,00,00,104.464,104.48,105.48,105.5,104.464,104.48,105.3,105.32,3866,True
2008,06,03,14,00,00,105.305,105.325,105.543,105.563,105.137,105.153,105.247,105.263,2748,True
2008,06,03,15,00,00,105.257,105.273,105.357,105.373,105.197,105.213,105.285,105.301,1579,True
2008,06,03,16,00,00,105.285,105.301,105.325,105.341,105.205,105.221,105.22,105.236,1325,True
2008,06,03,17,00,00,105.215,105.231,105.275,105.291,104.864,104.88,104.935,104.951,1911,True
2008,06,03,18,00,00,104.925,104.941,105.02,105.036,104.805,104.821,104.875,104.891,2038,True
2008,06,03,19,00,00,104.875,104.891,105.223,105.239,104.835,104.851,105.103,105.119,1760,True
2008,06,03,20,00,00,105.104,105.12,105.133,105.153,105.043,105.063,105.074,105.094,615,True
2008,06,03,21,00,00,105.074,105.094,105.168,105.188,105.048,105.068,105.143,105.163,348,True
2008,06,03,22,00,00,105.148,105.168,105.233,105.253,105.104,105.124,105.143,105.163,475,True
2008,06,03,23,00,00,105.14,105.16,105.14,105.16,104.957,104.975,104.957,104.975,810,True
2008,06,04,00,00,00,104.957,104.975,105.204,105.222,104.937,104.955,105.164,105.182,1202,True
2008,06,04,01,00,00,105.167,105.185,105.276,105.294,105.124,105.142,105.234,105.252,1206,True
2008,06,04,02,00,00,105.232,105.25,105.244,105.262,105.094,105.112,105.144,105.162,774,True
2008,06,04,03,00,00,105.144,105.162,105.164,105.182,105.054,105.072,105.154,105.172,759,True
2008,06,04,04,00,00,105.157,105.175,105.229,105.247,105.099,105.117,105.124,105.142,733,True
2008,06,04,05,00,00,105.129,105.147,105.229,105.247,105.119,105.137,105.164,105.182,869,True
2008,06,04,06,00,00,105.161,105.179,105.284,105.302,105.078,105.096,105.078,105.096,2154,True
2008,06,04,07,00,00,105.083,105.101,105.098,105.116,104.798,104.816,104.876,104.892,2473,True
2008,06,04,08,00,00,104.878,104.894,104.907,104.923,104.567,104.583,104.749,104.765,2560,True
2008,06,04,09,00,00,104.75,104.766,104.876,104.892,104.659,104.675,104.699,104.715,2304,True
2008,06,04,10,00,00,104.689,104.705,104.732,104.748,104.594,104.61,104.641,104.657,1816,True
2008,06,04,11,00,00,104.648,104.664,104.766,104.782,104.596,104.612,104.619,104.635,1572,True
2008,06,04,12,00,00,104.614,104.63,104.934,104.95,104.531,104.547,104.723,104.741,2498,True
2008,06,04,13,00,00,104.718,104.736,105.258,105.276,104.618,104.636,105.045,105.145,2491,True
2008,06,04,14,00,00,105.04,105.14,105.352,105.396,104.9,104.918,105.048,105.066,3147,True
2008,06,04,15,00,00,105.038,105.056,105.178,105.196,104.928,104.946,104.998,105.016,1933,True
2008,06,04,16,00,00,104.998,105.016,105.148,105.166,104.858,104.876,104.868,104.886,1548,True
2008,06,04,17,00,00,104.873,104.891,105.068,105.086,104.858,104.876,105.028,105.046,1265,True
2008,06,04,18,00,00,105.025,105.043,105.201,105.219,104.883,104.901,105.032,105.048,1742,True
2008,06,04,19,00,00,105.036,105.052,105.309,105.325,105.027,105.043,105.199,105.215,1654,True
2008,06,04,20,00,00,105.209,105.225,105.269,105.285,105.145,105.165,105.222,105.242,629,True
2008,06,04,21,00,00,105.212,105.232,105.327,105.347,105.197,105.217,105.257,105.277,423,True
2008,06,04,22,00,00,105.267,105.287,105.322,105.342,105.217,105.237,105.237,105.257,378,True
2008,06,04,23,00,00,105.242,105.262,105.335,105.353,105.196,105.214,105.278,105.296,630,True
2008,06,05,00,00,00,105.283,105.301,105.402,105.42,105.247,105.265,105.368,105.386,1170,True
2008,06,05,01,00,00,105.37,105.388,105.469,105.487,105.338,105.356,105.448,105.466,1053,True
2008,06,05,02,00,00,105.447,105.465,105.578,105.596,105.438,105.456,105.468,105.486,1077,True
2008,06,05,03,00,00,105.473,105.491,105.545,105.563,105.417,105.435,105.517,105.535,814,True
2008,06,05,04,00,00,105.518,105.536,105.548,105.566,105.468,105.486,105.548,105.566,577,True
2008,06,05,05,00,00,105.548,105.566,105.578,105.596,105.448,105.466,105.508,105.526,816,True
2008,06,05,06,00,00,105.508,105.526,105.679,105.695,105.457,105.475,105.657,105.673,2009,True
2008,06,05,07,00,00,105.653,105.669,105.92,105.936,105.643,105.659,105.888,105.904,2338,True
2008,06,05,08,00,00,105.898,105.914,106.175,106.191,105.874,105.89,105.932,105.948,2468,True
2008,06,05,09,00,00,105.928,105.944,106.137,106.153,105.918,105.934,106.064,106.08,1870,True
2008,06,05,10,00,00,106.063,106.079,106.225,106.241,106.047,106.063,106.097,106.113,2214,True
2008,06,05,11,00,00,106.097,106.113,106.214,106.23,106.079,106.095,106.1,106.116,1629,True
2008,06,05,12,00,00,106.096,106.112,106.423,106.441,105.963,105.981,106.159,106.177,2594,True
2008,06,05,13,00,00,106.169,106.187,106.297,106.315,105.851,105.874,106.01,106.033,3525,True
2008,06,05,14,00,00,106.005,106.028,106.148,106.168,105.85,105.873,106.098,106.118,2441,True
2008,06,05,15,00,00,106.103,106.123,106.168,106.188,105.945,105.961,105.995,106.011,1892,True
2008,06,05,16,00,00,105.994,106.01,106.06,106.076,105.843,105.859,105.865,105.881,1318,True
2008,06,05,17,00,00,105.875,105.891,105.945,105.961,105.844,105.86,105.895,105.911,1028,True
2008,06,05,18,00,00,105.9,105.916,105.9,105.916,105.54,105.556,105.64,105.656,1702,True
2008,06,05,19,00,00,105.648,105.664,105.935,105.951,105.645,105.661,105.91,105.926,1163,True
2008,06,05,20,00,00,105.915,105.931,105.983,106.003,105.903,105.921,105.933,105.953,749,True
2008,06,05,21,00,00,105.934,105.954,105.983,106.003,105.903,105.923,105.928,105.948,293,True
2008,06,05,22,00,00,105.933,105.953,105.973,105.993,105.867,105.887,105.943,105.963,474,True
2008,06,05,23,00,00,105.938,105.958,105.939,105.959,105.874,105.892,105.879,105.897,752,True
2008,06,06,00,00,00,105.88,105.898,106.103,106.121,105.829,105.847,106.103,106.121,1516,True
2008,06,06,01,00,00,106.102,106.12,106.26,106.278,106.063,106.081,106.143,106.161,1537,True
2008,06,06,02,00,00,106.14,106.158,106.174,106.192,106.1,106.118,106.134,106.152,721,True
2008,06,06,03,00,00,106.135,106.153,106.154,106.172,106.078,106.096,106.114,106.132,722,True
2008,06,06,04,00,00,106.119,106.137,106.18,106.198,106.062,106.08,106.094,106.112,827,True
2008,06,06,05,00,00,106.093,106.111,106.194,106.212,106.027,106.045,106.193,106.211,1440,True
2008,06,06,06,00,00,106.191,106.209,106.228,106.246,106.002,106.02,106.009,106.027,1871,True
2008,06,06,07,00,00,106.001,106.019,106.104,106.122,105.916,105.934,106.021,106.037,1874,True
2008,06,06,08,00,00,106.025,106.041,106.093,106.109,105.981,105.997,106.073,106.089,1660,True
2008,06,06,09,00,00,106.074,106.09,106.181,106.197,106.04,106.056,106.181,106.197,1535,True
2008,06,06,10,00,00,106.19,106.206,106.21,106.226,106.102,106.118,106.165,106.181,1112,True
2008,06,06,11,00,00,106.16,106.176,106.251,106.267,106.091,106.107,106.25,106.266,2077,True
2008,06,06,12,00,00,106.252,106.268,106.327,106.372,105.478,105.528,105.949,105.969,3230,True
2008,06,06,13,00,00,105.939,105.959,106.107,106.123,105.627,105.643,105.642,105.658,2927,True
2008,06,06,14,00,00,105.646,105.662,105.681,105.697,105.302,105.318,105.313,105.329,3111,True
2008,06,06,15,00,00,105.311,105.327,105.378,105.394,105.149,105.165,105.336,105.352,2481,True
2008,06,06,16,00,00,105.331,105.347,105.42,105.436,105.278,105.294,105.387,105.403,1502,True
2008,06,06,17,00,00,105.385,105.401,105.386,105.402,105.217,105.233,105.303,105.319,2044,True
2008,06,06,18,00,00,105.303,105.319,105.333,105.349,105.056,105.072,105.065,105.081,2109,True
2008,06,06,19,00,00,105.062,105.078,105.194,105.21,104.871,104.953,104.947,105.047,1533,True
2008,06,06,20,00,00,104.961,105.061,104.981,105.081,104.864,104.964,104.881,104.981,675,True
2008,06,07,04,00,00,104.871,104.971,104.871,104.971,104.871,104.971,104.871,104.971,1,True
2008,06,07,12,00,00,104.871,104.971,104.871,104.971,104.871,104.971,104.871,104.971,1,True
2008,06,08,17,00,00,104.915,105.015,104.915,105.015,104.875,104.975,104.875,104.975,2,True
2008,06,08,19,00,00,104.815,104.915,104.835,104.935,104.44,104.54,104.613,104.713,406,True
2008,06,08,20,00,00,104.62,104.72,104.8,104.9,104.505,104.605,104.62,104.72,540,True
2008,06,08,21,00,00,104.62,104.72,104.705,104.805,104.375,104.475,104.478,104.578,609,True
2008,06,08,22,00,00,104.48,104.58,104.633,104.733,104.393,104.493,104.575,104.675,609,True
2008,06,08,23,00,00,104.593,104.693,104.794,104.894,104.583,104.683,104.793,104.893,814,True
2008,06,09,00,00,00,104.828,104.858,105.143,105.173,104.767,104.797,105.133,105.163,1415,True
2008,06,09,01,00,00,105.133,105.163,105.333,105.363,104.993,105.023,105.33,105.36,1554,True
2008,06,09,02,00,00,105.34,105.37,105.35,105.38,105.205,105.235,105.25,105.28,880,True
2008,06,09,03,00,00,105.255,105.285,105.35,105.38,105.191,105.221,105.26,105.29,626,True
2008,06,09,04,00,00,105.262,105.292,105.35,105.38,105.22,105.25,105.32,105.35,848,True
2008,06,09,05,00,00,105.31,105.34,105.42,105.45,105.13,105.16,105.168,105.198,1321,True
2008,06,09,06,00,00,105.167,105.197,105.268,105.284,105.066,105.082,105.179,105.195,1954,True
2008,06,09,07,00,00,105.178,105.194,105.312,105.328,105.059,105.075,105.229,105.245,2823,True
2008,06,09,08,00,00,105.239,105.255,105.595,105.611,105.189,105.205,105.58,105.596,2740,True
2008,06,09,09,00,00,105.564,105.58,105.846,105.862,105.564,105.58,105.702,105.718,2462,True
2008,06,09,10,00,00,105.703,105.719,105.725,105.741,105.446,105.462,105.676,105.692,2285,True
2008,06,09,11,00,00,105.679,105.695,105.736,105.752,105.395,105.411,105.538,105.554,2394,True
