year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2009,12,13,22,00,00,1.4622,1.4627,1.46283,1.46333,1.45978,1.45998,1.46131,1.46156,1582,True
2009,12,13,23,00,00,1.46129,1.46154,1.46257,1.46282,1.4605,1.46065,1.46221,1.46233,902,True
2009,12,14,00,00,00,1.46224,1.46236,1.46407,1.46419,1.46169,1.46181,1.46246,1.46258,1631,True
2009,12,14,01,00,00,1.46244,1.46256,1.46479,1.46491,1.46126,1.46138,1.46376,1.46388,1613,True
2009,12,14,02,00,00,1.46373,1.46385,1.46432,1.46444,1.46322,1.46334,1.46355,1.46367,1004,True
2009,12,14,03,00,00,1.46352,1.46364,1.46448,1.4646,1.46074,1.46086,1.46254,1.46266,1264,True
2009,12,14,04,00,00,1.46256,1.46268,1.46773,1.46785,1.4619,1.46202,1.466,1.46612,2277,True
2009,12,14,05,00,00,1.46597,1.46609,1.46815,1.46827,1.46589,1.46601,1.4677,1.46782,1145,True
2009,12,14,06,00,00,1.46773,1.46785,1.46838,1.4685,1.46623,1.46635,1.46638,1.4665,1525,True
2009,12,14,07,00,00,1.46641,1.46653,1.46848,1.4686,1.46555,1.46567,1.46742,1.46751,2149,True
2009,12,14,08,00,00,1.46739,1.46748,1.46807,1.46816,1.46465,1.46474,1.46623,1.46632,2501,True
2009,12,14,09,00,00,1.46625,1.46634,1.46751,1.4676,1.46586,1.46595,1.46663,1.46683,1796,True
2009,12,14,10,00,00,1.46661,1.46681,1.46723,1.46732,1.46244,1.46253,1.46268,1.46277,2610,True
2009,12,14,11,00,00,1.46265,1.46274,1.46402,1.46411,1.46165,1.46174,1.46304,1.46313,2193,True
2009,12,14,12,00,00,1.46301,1.4631,1.46508,1.46517,1.46289,1.46298,1.46381,1.4639,1564,True
2009,12,14,13,00,00,1.46384,1.46393,1.46481,1.4649,1.46222,1.46231,1.46309,1.46318,2486,True
2009,12,14,14,00,00,1.46311,1.4632,1.46509,1.46518,1.46305,1.46314,1.46446,1.46455,3123,True
2009,12,14,15,00,00,1.46448,1.46457,1.46573,1.46582,1.46311,1.4632,1.46523,1.46532,2776,True
2009,12,14,16,00,00,1.46527,1.46536,1.46554,1.46563,1.4635,1.46359,1.46442,1.46451,2589,True
2009,12,14,17,00,00,1.46445,1.46454,1.46648,1.46657,1.46426,1.46435,1.46581,1.4659,1662,True
2009,12,14,18,00,00,1.46579,1.46588,1.46579,1.46588,1.46462,1.46471,1.46496,1.46505,1023,True
2009,12,14,19,00,00,1.46499,1.46508,1.46524,1.46533,1.46437,1.46446,1.46486,1.46495,932,True
2009,12,14,20,00,00,1.46484,1.46493,1.46574,1.46583,1.46454,1.46463,1.46523,1.46532,675,True
2009,12,14,21,00,00,1.46523,1.46532,1.46577,1.46595,1.46495,1.46513,1.46553,1.46571,651,True
2009,12,14,22,00,00,1.46564,1.46582,1.46629,1.46647,1.46426,1.46444,1.46511,1.46529,847,True
2009,12,14,23,00,00,1.46511,1.46529,1.4659,1.46602,1.46504,1.46516,1.46576,1.46588,440,True
2009,12,15,00,00,00,1.46573,1.46585,1.46587,1.46599,1.46474,1.46486,1.46522,1.46534,812,True
2009,12,15,01,00,00,1.46519,1.46531,1.4653,1.46542,1.46465,1.46477,1.46528,1.4654,372,True
2009,12,15,02,00,00,1.46525,1.46537,1.46525,1.46537,1.46394,1.46406,1.46492,1.46504,460,True
2009,12,15,03,00,00,1.46489,1.46501,1.46514,1.46526,1.46471,1.46483,1.46503,1.46515,389,True
2009,12,15,04,00,00,1.465,1.46512,1.46583,1.46595,1.46494,1.46506,1.46542,1.46554,363,True
2009,12,15,05,00,00,1.46539,1.46551,1.46541,1.46553,1.46326,1.46338,1.46378,1.4639,865,True
2009,12,15,06,00,00,1.46376,1.46388,1.46451,1.46463,1.46315,1.46327,1.46336,1.46348,681,True
2009,12,15,07,00,00,1.46333,1.46345,1.46472,1.46484,1.46059,1.46068,1.46103,1.46112,2211,True
2009,12,15,08,00,00,1.461,1.46109,1.46112,1.46121,1.45516,1.45528,1.45669,1.45678,3570,True
2009,12,15,09,00,00,1.45667,1.45676,1.4575,1.45759,1.45332,1.45344,1.45375,1.45475,2645,True
2009,12,15,10,00,00,1.45373,1.45473,1.45534,1.45543,1.45234,1.45259,1.45476,1.45485,2811,True
2009,12,15,11,00,00,1.45474,1.45483,1.4556,1.45569,1.45335,1.45344,1.45475,1.45484,1471,True
2009,12,15,12,00,00,1.45472,1.45481,1.45518,1.45527,1.45242,1.45251,1.45318,1.45327,1963,True
2009,12,15,13,00,00,1.45315,1.45324,1.4548,1.45489,1.45214,1.4523,1.45356,1.45456,4040,True
2009,12,15,14,00,00,1.45353,1.45453,1.45642,1.45651,1.45353,1.45392,1.45461,1.4547,3639,True
2009,12,15,15,00,00,1.45458,1.45467,1.45717,1.45726,1.4543,1.45439,1.4556,1.45569,2853,True
2009,12,15,16,00,00,1.45558,1.45567,1.45568,1.45577,1.45048,1.45057,1.45124,1.45133,2927,True
2009,12,15,17,00,00,1.45127,1.45136,1.4522,1.45229,1.45034,1.45043,1.45208,1.45217,2430,True
2009,12,15,18,00,00,1.45206,1.45215,1.45272,1.45281,1.45084,1.45093,1.4522,1.45229,1450,True
2009,12,15,19,00,00,1.45218,1.45227,1.45333,1.45342,1.45181,1.4519,1.45269,1.45278,1336,True
2009,12,15,20,00,00,1.45272,1.45281,1.45363,1.45372,1.4522,1.45229,1.45359,1.45368,1003,True
2009,12,15,21,00,00,1.45361,1.4537,1.45375,1.45393,1.45295,1.45313,1.4537,1.45388,928,True
2009,12,15,22,00,00,1.45367,1.45385,1.45386,1.45404,1.45308,1.45326,1.45361,1.45379,431,True
2009,12,15,23,00,00,1.45363,1.45381,1.4543,1.45442,1.45362,1.45374,1.45405,1.45417,334,True
2009,12,16,00,00,00,1.45408,1.4542,1.4544,1.45452,1.45207,1.45219,1.45375,1.45387,1718,True
2009,12,16,01,00,00,1.45373,1.45385,1.45463,1.45475,1.45238,1.4525,1.45449,1.45461,1273,True
2009,12,16,02,00,00,1.45452,1.45464,1.45468,1.4548,1.45394,1.45406,1.45449,1.45458,372,True
2009,12,16,03,00,00,1.45447,1.45456,1.45456,1.45465,1.45282,1.45291,1.45301,1.4531,1015,True
2009,12,16,04,00,00,1.45303,1.45312,1.45388,1.45397,1.45242,1.45251,1.45374,1.45383,962,True
2009,12,16,05,00,00,1.45372,1.45381,1.45376,1.45385,1.45298,1.45307,1.45325,1.45334,862,True
2009,12,16,06,00,00,1.45327,1.45336,1.45609,1.45618,1.45318,1.45327,1.45506,1.45515,1677,True
2009,12,16,07,00,00,1.45509,1.45518,1.45571,1.4558,1.45108,1.45117,1.45185,1.45194,2438,True
2009,12,16,08,00,00,1.45183,1.45192,1.45503,1.45533,1.45175,1.45184,1.45469,1.45499,2865,True
2009,12,16,09,00,00,1.45467,1.45497,1.45581,1.45593,1.45413,1.45422,1.45552,1.4557,2392,True
2009,12,16,10,00,00,1.45554,1.45572,1.45687,1.45696,1.45491,1.455,1.45523,1.45532,2952,True
2009,12,16,11,00,00,1.45525,1.45534,1.45717,1.45726,1.45518,1.45527,1.4569,1.45699,1655,True
2009,12,16,12,00,00,1.45693,1.45702,1.45839,1.45848,1.45628,1.45637,1.45633,1.45642,2114,True
2009,12,16,13,00,00,1.45631,1.4564,1.45685,1.45694,1.45349,1.45358,1.45488,1.45497,2834,True
2009,12,16,14,00,00,1.4549,1.45499,1.45878,1.45887,1.45383,1.45392,1.45763,1.45772,3612,True
2009,12,16,15,00,00,1.45766,1.45775,1.45906,1.45915,1.45659,1.45668,1.45788,1.45797,3152,True
2009,12,16,16,00,00,1.45786,1.45795,1.45896,1.45905,1.45671,1.4568,1.45759,1.45768,1881,True
2009,12,16,17,00,00,1.45756,1.45765,1.4578,1.45789,1.45375,1.45384,1.45375,1.45384,2051,True
2009,12,16,18,00,00,1.45372,1.45381,1.45585,1.45594,1.45354,1.45363,1.45408,1.45417,1494,True
2009,12,16,19,00,00,1.45406,1.45415,1.45724,1.45824,1.45065,1.45077,1.45154,1.45166,6548,True
2009,12,16,20,00,00,1.45157,1.45169,1.45347,1.45359,1.45053,1.45065,1.45329,1.45341,1861,True
2009,12,16,21,00,00,1.45329,1.45341,1.45379,1.45397,1.45265,1.45283,1.45306,1.45324,972,True
2009,12,16,22,00,00,1.45302,1.4532,1.45359,1.45377,1.45249,1.45267,1.453,1.45318,448,True
2009,12,16,23,00,00,1.45298,1.45316,1.45331,1.45343,1.45233,1.45245,1.4525,1.45262,542,True
2009,12,17,00,00,00,1.45247,1.45259,1.4531,1.45322,1.45213,1.45225,1.45235,1.45247,718,True
2009,12,17,01,00,00,1.45233,1.45245,1.45246,1.45258,1.44621,1.44636,1.44685,1.447,2332,True
2009,12,17,02,00,00,1.44682,1.44697,1.44761,1.44775,1.4421,1.44225,1.44322,1.44337,2796,True
2009,12,17,03,00,00,1.44319,1.44334,1.44324,1.44339,1.4388,1.43895,1.44208,1.44223,3196,True
2009,12,17,04,00,00,1.44211,1.44226,1.44258,1.44273,1.43686,1.43701,1.43899,1.43914,2879,True
2009,12,17,05,00,00,1.43902,1.43917,1.44077,1.44092,1.43861,1.43876,1.4395,1.43965,1468,True
2009,12,17,06,00,00,1.43947,1.43962,1.4419,1.44202,1.43885,1.43897,1.44135,1.44147,1624,True
2009,12,17,07,00,00,1.44137,1.44149,1.44185,1.44197,1.43919,1.43931,1.44035,1.44047,2411,True
2009,12,17,08,00,00,1.44038,1.4405,1.44164,1.44176,1.4387,1.43879,1.43952,1.43961,2923,True
2009,12,17,09,00,00,1.4395,1.43959,1.43978,1.43987,1.4355,1.43559,1.43659,1.43668,3783,True
2009,12,17,10,00,00,1.43661,1.4367,1.43708,1.43717,1.4328,1.43289,1.43425,1.43434,2718,True
2009,12,17,11,00,00,1.43423,1.43432,1.43639,1.43648,1.43394,1.43403,1.43558,1.43567,2015,True
2009,12,17,12,00,00,1.4356,1.43569,1.43697,1.43706,1.43462,1.43471,1.4353,1.43539,1890,True
2009,12,17,13,00,00,1.43528,1.43537,1.43581,1.4359,1.43308,1.43317,1.43481,1.4349,3734,True
2009,12,17,14,00,00,1.43478,1.43487,1.43758,1.43767,1.43474,1.43483,1.43511,1.43611,3465,True
2009,12,17,15,00,00,1.43514,1.43614,1.43701,1.4371,1.4343,1.43439,1.43469,1.43478,3636,True
2009,12,17,16,00,00,1.43467,1.43476,1.43533,1.43542,1.43146,1.43155,1.43152,1.43161,3481,True
2009,12,17,17,00,00,1.43155,1.43164,1.43334,1.43343,1.43034,1.43043,1.43334,1.43343,2146,True
2009,12,17,18,00,00,1.43332,1.43341,1.43476,1.43485,1.4323,1.43239,1.43425,1.43434,1679,True
2009,12,17,19,00,00,1.43428,1.43437,1.43641,1.4365,1.43415,1.43424,1.4351,1.43519,1615,True
2009,12,17,20,00,00,1.43513,1.43522,1.43561,1.4357,1.43411,1.4342,1.43411,1.4342,949,True
2009,12,17,21,00,00,1.43414,1.43423,1.43484,1.43502,1.43361,1.43379,1.4337,1.43388,791,True
2009,12,17,22,00,00,1.43373,1.43391,1.43506,1.43524,1.43362,1.4338,1.43486,1.43504,640,True
2009,12,17,23,00,00,1.43489,1.43507,1.43514,1.43529,1.43062,1.43076,1.43435,1.4345,2558,True
2009,12,18,00,00,00,1.43432,1.43447,1.43517,1.43532,1.43052,1.43067,1.43437,1.43452,2818,True
2009,12,18,01,00,00,1.43439,1.43454,1.43618,1.43633,1.43319,1.43334,1.43598,1.43613,1247,True
2009,12,18,02,00,00,1.43596,1.43611,1.4411,1.44122,1.43578,1.43593,1.43791,1.43803,3130,True
2009,12,18,03,00,00,1.43795,1.43807,1.4394,1.43952,1.43671,1.43683,1.4392,1.43932,1082,True
2009,12,18,04,00,00,1.43918,1.4393,1.44056,1.44068,1.43855,1.43867,1.43936,1.43948,780,True
2009,12,18,05,00,00,1.43938,1.4395,1.43947,1.43959,1.4373,1.43742,1.43809,1.43821,915,True
2009,12,18,06,00,00,1.43807,1.43819,1.43855,1.43867,1.43685,1.43697,1.43749,1.43761,1004,True
2009,12,18,07,00,00,1.43746,1.43758,1.43939,1.43951,1.43493,1.43505,1.43818,1.4383,2315,True
2009,12,18,08,00,00,1.43815,1.43827,1.44017,1.44029,1.43786,1.43798,1.43931,1.43981,2210,True
2009,12,18,09,00,00,1.43928,1.43978,1.44049,1.44058,1.4377,1.43779,1.43972,1.44022,2115,True
2009,12,18,10,00,00,1.43975,1.44025,1.44014,1.44032,1.43861,1.4387,1.4389,1.43899,1671,True
2009,12,18,11,00,00,1.43888,1.43897,1.43929,1.43938,1.43639,1.43648,1.43667,1.43676,1811,True
2009,12,18,12,00,00,1.43663,1.43672,1.43722,1.43731,1.43332,1.43341,1.43362,1.43371,3140,True
2009,12,18,13,00,00,1.43364,1.43373,1.43518,1.43527,1.43165,1.43174,1.43174,1.43183,2549,True
2009,12,18,14,00,00,1.43177,1.43186,1.43563,1.43572,1.43122,1.43131,1.43482,1.43491,2910,True
2009,12,18,15,00,00,1.43485,1.43494,1.43587,1.43596,1.42673,1.42682,1.42739,1.42748,4716,True
2009,12,18,16,00,00,1.42737,1.42746,1.42853,1.42862,1.42608,1.42617,1.42803,1.42812,3516,True
2009,12,18,17,00,00,1.42805,1.42814,1.43179,1.43188,1.42788,1.42797,1.43124,1.43133,2292,True
2009,12,18,18,00,00,1.43126,1.43135,1.43161,1.4317,1.42995,1.43004,1.43048,1.43057,1292,True
2009,12,18,19,00,00,1.4305,1.43059,1.43273,1.43282,1.43027,1.43036,1.43207,1.43216,1161,True
2009,12,18,20,00,00,1.43205,1.43214,1.43429,1.43519,1.43205,1.43214,1.4331,1.4341,1286,True
2009,12,18,21,00,00,1.43308,1.43408,1.43439,1.43539,1.43281,1.43381,1.43326,1.43426,926,True
2009,12,18,22,00,00,1.43331,1.43431,1.43331,1.43431,1.43331,1.43431,1.43331,1.43431,1,True
2009,12,20,17,00,00,1.43311,1.43411,1.43311,1.43411,1.43298,1.43398,1.43298,1.43398,2,True
2009,12,20,18,00,00,1.43292,1.43392,1.43306,1.43406,1.43236,1.43336,1.43236,1.43336,33,True
2009,12,20,19,00,00,1.43243,1.43343,1.43371,1.43471,1.43195,1.43295,1.43317,1.43417,172,True
2009,12,20,20,00,00,1.43313,1.43413,1.43313,1.43413,1.42795,1.42855,1.42971,1.43046,692,True
2009,12,20,21,00,00,1.42981,1.43056,1.43127,1.43167,1.42971,1.43046,1.43102,1.43142,353,True
2009,12,20,22,00,00,1.43107,1.43147,1.43263,1.43333,1.42988,1.43013,1.43114,1.43144,732,True
2009,12,20,23,00,00,1.43117,1.43147,1.43368,1.43398,1.43117,1.43147,1.43293,1.43311,1120,True
2009,12,21,00,00,00,1.43295,1.43313,1.43488,1.43506,1.43227,1.43242,1.43252,1.43267,1127,True
2009,12,21,01,00,00,1.43249,1.43264,1.43353,1.43368,1.43184,1.43199,1.43198,1.43213,1033,True
2009,12,21,02,00,00,1.43201,1.43216,1.43433,1.43448,1.4317,1.43185,1.43428,1.43443,1041,True
2009,12,21,03,00,00,1.43431,1.43446,1.43582,1.43597,1.43388,1.43403,1.43529,1.43544,827,True
2009,12,21,04,00,00,1.43526,1.43541,1.43546,1.43561,1.43431,1.43446,1.43492,1.43507,746,True
2009,12,21,05,00,00,1.43494,1.43509,1.4351,1.43525,1.43369,1.43384,1.43369,1.43384,696,True
2009,12,21,06,00,00,1.43366,1.43381,1.43466,1.43481,1.43275,1.4329,1.4334,1.43355,1353,True
2009,12,21,07,00,00,1.43337,1.43352,1.43436,1.43451,1.43217,1.43232,1.4324,1.43252,1373,True
2009,12,21,08,00,00,1.43236,1.43248,1.43266,1.43278,1.42803,1.42813,1.42918,1.42928,2068,True
2009,12,21,09,00,00,1.42916,1.42926,1.43225,1.43234,1.42842,1.42852,1.43223,1.43232,1917,True
2009,12,21,10,00,00,1.4322,1.43229,1.43429,1.43438,1.43171,1.4318,1.43378,1.43387,1629,True
2009,12,21,11,00,00,1.43376,1.43385,1.43459,1.43468,1.4332,1.43329,1.43421,1.4343,1392,True
2009,12,21,12,00,00,1.43423,1.43432,1.43695,1.43704,1.43423,1.43432,1.43581,1.4359,1905,True
2009,12,21,13,00,00,1.43584,1.43593,1.43728,1.43737,1.43464,1.43473,1.4354,1.43549,2176,True
2009,12,21,14,00,00,1.43543,1.43552,1.43668,1.43677,1.43313,1.43322,1.43334,1.43343,2208,True
2009,12,21,15,00,00,1.43336,1.43345,1.43369,1.43378,1.43088,1.43097,1.43127,1.43136,2685,True
2009,12,21,16,00,00,1.4313,1.43139,1.43194,1.43203,1.43005,1.43014,1.43174,1.43183,2034,True
2009,12,21,17,00,00,1.43177,1.43186,1.43299,1.43308,1.43027,1.43036,1.43117,1.43126,1513,True
2009,12,21,18,00,00,1.43114,1.43123,1.43114,1.43123,1.42864,1.42873,1.42947,1.42956,1435,True
2009,12,21,19,00,00,1.42949,1.42958,1.42972,1.42981,1.42861,1.4287,1.42885,1.42894,895,True
2009,12,21,20,00,00,1.42887,1.42896,1.42922,1.42931,1.42674,1.42683,1.4285,1.42859,988,True
2009,12,21,21,00,00,1.42851,1.4286,1.42866,1.42884,1.42729,1.42747,1.42762,1.4278,805,True
2009,12,21,22,00,00,1.42756,1.42774,1.42774,1.42792,1.42647,1.42665,1.42737,1.42755,809,True
2009,12,21,23,00,00,1.42737,1.42755,1.42872,1.42884,1.42686,1.42698,1.42844,1.42856,542,True
2009,12,22,00,00,00,1.42846,1.42858,1.42926,1.42938,1.42747,1.42759,1.42906,1.42918,786,True
2009,12,22,01,00,00,1.42909,1.42921,1.42964,1.42976,1.42749,1.42761,1.42927,1.42939,950,True
2009,12,22,02,00,00,1.42925,1.42937,1.42951,1.42966,1.42752,1.42767,1.42947,1.42962,878,True
2009,12,22,03,00,00,1.42944,1.42959,1.42964,1.42979,1.42858,1.42873,1.42909,1.42924,581,True
2009,12,22,04,00,00,1.42911,1.42926,1.42948,1.42963,1.42879,1.42894,1.42932,1.42947,356,True
2009,12,22,05,00,00,1.42934,1.42949,1.43003,1.43018,1.42891,1.42906,1.42943,1.42958,461,True
2009,12,22,06,00,00,1.42945,1.4296,1.4297,1.42985,1.42859,1.42874,1.42932,1.42947,775,True
2009,12,22,07,00,00,1.42929,1.42944,1.43303,1.43318,1.42897,1.42912,1.43058,1.43073,2363,True
2009,12,22,08,00,00,1.4306,1.43075,1.43311,1.43326,1.4306,1.43075,1.43215,1.43227,1673,True
2009,12,22,09,00,00,1.43213,1.43225,1.43283,1.43295,1.43118,1.4313,1.4315,1.43162,1571,True
2009,12,22,10,00,00,1.43153,1.43165,1.43182,1.43194,1.42991,1.43003,1.43086,1.43098,1429,True
2009,12,22,11,00,00,1.43084,1.43096,1.431,1.43112,1.42814,1.42826,1.42814,1.42826,1401,True
2009,12,22,12,00,00,1.42811,1.42823,1.4295,1.42962,1.42698,1.4271,1.42729,1.42741,1433,True
2009,12,22,13,00,00,1.42731,1.42743,1.43151,1.43163,1.42688,1.427,1.43088,1.431,2543,True
2009,12,22,14,00,00,1.4309,1.43102,1.43155,1.43167,1.42769,1.42833,1.42769,1.42869,2728,True
2009,12,22,15,00,00,1.42771,1.42871,1.4286,1.4289,1.42297,1.42306,1.42309,1.42321,4129,True
2009,12,22,16,00,00,1.42306,1.42318,1.42418,1.4243,1.42167,1.42179,1.42418,1.4243,1728,True
2009,12,22,17,00,00,1.42421,1.42433,1.42745,1.42757,1.42407,1.42419,1.42745,1.42757,1171,True
2009,12,22,18,00,00,1.42743,1.42755,1.42751,1.42763,1.42567,1.42579,1.42701,1.4271,1122,True
2009,12,22,19,00,00,1.42703,1.42712,1.42732,1.42741,1.42525,1.42537,1.42533,1.42545,962,True
2009,12,22,20,00,00,1.4253,1.42542,1.42591,1.42603,1.42488,1.425,1.42516,1.42528,590,True
2009,12,22,21,00,00,1.42519,1.42531,1.42555,1.42575,1.42477,1.42497,1.42479,1.42499,564,True
2009,12,22,22,00,00,1.42475,1.42495,1.42541,1.42556,1.4236,1.42375,1.42535,1.4255,599,True
2009,12,22,23,00,00,1.42536,1.42551,1.42565,1.4258,1.42488,1.42503,1.42536,1.42551,295,True
2009,12,23,00,00,00,1.42538,1.42553,1.42565,1.4258,1.42483,1.42498,1.42565,1.4258,258,True
2009,12,23,01,00,00,1.42568,1.42583,1.42734,1.42749,1.42552,1.42567,1.42721,1.42736,407,True
2009,12,23,02,00,00,1.42719,1.42734,1.4275,1.42765,1.42525,1.42537,1.42527,1.42539,472,True
2009,12,23,03,00,00,1.42525,1.42537,1.42584,1.42596,1.42431,1.42443,1.42584,1.42596,459,True
2009,12,23,04,00,00,1.42587,1.42599,1.42608,1.4262,1.42452,1.42467,1.42478,1.42493,433,True
2009,12,23,05,00,00,1.42475,1.4249,1.42581,1.42596,1.42442,1.42457,1.42539,1.42554,631,True
2009,12,23,06,00,00,1.42535,1.4255,1.42558,1.42573,1.42462,1.42477,1.42541,1.42556,791,True
2009,12,23,07,00,00,1.42539,1.42554,1.42676,1.42691,1.42519,1.42534,1.42555,1.42567,1033,True
2009,12,23,08,00,00,1.42558,1.4257,1.42609,1.42621,1.42424,1.42436,1.4256,1.42572,1348,True
2009,12,23,09,00,00,1.42555,1.42567,1.42592,1.42604,1.4234,1.42352,1.4246,1.42472,1348,True
2009,12,23,10,00,00,1.42458,1.4247,1.42572,1.42584,1.4238,1.42392,1.4256,1.42572,1030,True
2009,12,23,11,00,00,1.42557,1.42569,1.42622,1.42634,1.42491,1.42503,1.42503,1.42515,1091,True
2009,12,23,12,00,00,1.425,1.42512,1.42846,1.42858,1.42498,1.4251,1.42811,1.42823,1135,True
2009,12,23,13,00,00,1.42808,1.4282,1.42921,1.42933,1.42631,1.42686,1.42818,1.4283,1814,True
2009,12,23,14,00,00,1.42815,1.42827,1.43029,1.43041,1.42728,1.42779,1.42739,1.42839,2228,True
2009,12,23,15,00,00,1.42741,1.42841,1.43446,1.43458,1.42735,1.42835,1.43326,1.43338,3354,True
2009,12,23,16,00,00,1.43328,1.4334,1.43422,1.43434,1.43152,1.43164,1.43388,1.434,1759,True
2009,12,23,17,00,00,1.43386,1.43398,1.43659,1.43671,1.4333,1.43342,1.435,1.43512,1331,True
2009,12,23,18,00,00,1.43503,1.43515,1.43568,1.4358,1.43371,1.43383,1.43483,1.43495,934,True
2009,12,23,19,00,00,1.43486,1.43498,1.43548,1.4356,1.4333,1.43342,1.4333,1.43342,841,True
2009,12,23,20,00,00,1.43327,1.43339,1.43401,1.43413,1.43241,1.43253,1.43241,1.43253,719,True
2009,12,23,21,00,00,1.43243,1.43255,1.43375,1.43395,1.43236,1.43252,1.4336,1.4338,417,True
2009,12,23,22,00,00,1.43368,1.43388,1.43368,1.43388,1.43225,1.43245,1.43281,1.43301,357,True
2009,12,23,23,00,00,1.43283,1.43303,1.4336,1.43372,1.43278,1.43294,1.43354,1.43366,286,True
2009,12,24,00,00,00,1.43352,1.43364,1.43422,1.43436,1.43329,1.43343,1.43349,1.43363,477,True
2009,12,24,01,00,00,1.43346,1.4336,1.43455,1.43469,1.43306,1.4332,1.43435,1.43449,470,True
2009,12,24,02,00,00,1.43432,1.43446,1.4356,1.43574,1.43424,1.43438,1.43514,1.43528,420,True
2009,12,24,03,00,00,1.43512,1.43526,1.43529,1.43543,1.43373,1.43387,1.43398,1.43412,552,True
2009,12,24,04,00,00,1.43401,1.43415,1.43405,1.43419,1.43323,1.43337,1.43356,1.43373,361,True
2009,12,24,05,00,00,1.43358,1.43375,1.4345,1.43467,1.43357,1.43374,1.43437,1.43454,328,True
2009,12,24,06,00,00,1.43434,1.43451,1.43582,1.43599,1.43425,1.43442,1.43577,1.43594,544,True
2009,12,24,07,00,00,1.4358,1.43597,1.43708,1.43721,1.4358,1.43597,1.43645,1.43658,974,True
2009,12,24,08,00,00,1.43642,1.43655,1.43642,1.43655,1.43478,1.43491,1.43574,1.43587,646,True
2009,12,24,09,00,00,1.43577,1.4359,1.43889,1.43902,1.43536,1.43549,1.43831,1.43844,1352,True
2009,12,24,10,00,00,1.43828,1.43841,1.44177,1.4419,1.43817,1.4383,1.4406,1.44073,1859,True
2009,12,24,11,00,00,1.44058,1.44071,1.44083,1.44096,1.4394,1.43953,1.44031,1.44044,961,True
2009,12,24,12,00,00,1.44033,1.44046,1.44175,1.44188,1.4395,1.43963,1.44065,1.44082,874,True
2009,12,24,13,00,00,1.44063,1.4408,1.44063,1.4408,1.43804,1.43821,1.43838,1.43854,1621,True
2009,12,24,14,00,00,1.43841,1.43857,1.4385,1.43866,1.43601,1.43617,1.43651,1.43667,1196,True
2009,12,24,15,00,00,1.43653,1.43669,1.43784,1.438,1.4355,1.43566,1.43575,1.43591,910,True
2009,12,24,16,00,00,1.43573,1.43589,1.43676,1.43692,1.43562,1.43578,1.43657,1.43673,588,True
2009,12,24,17,00,00,1.43654,1.4367,1.43656,1.43672,1.43537,1.43553,1.43539,1.43555,531,True
2009,12,24,18,00,00,1.43541,1.43557,1.43615,1.43637,1.43498,1.43518,1.43573,1.43603,759,True
2009,12,24,19,00,00,1.43575,1.43605,1.43732,1.43772,1.43529,1.43569,1.43681,1.43721,627,True
2009,12,24,20,00,00,1.43678,1.43718,1.4372,1.4376,1.43675,1.43715,1.4371,1.4375,61,True
2009,12,24,21,00,00,1.4371,1.4375,1.43775,1.43875,1.43665,1.4375,1.43752,1.43852,122,True
2009,12,24,22,00,00,1.43755,1.43855,1.43776,1.43876,1.43737,1.43837,1.43737,1.43837,46,True
2009,12,24,23,00,00,1.43737,1.43837,1.43898,1.43998,1.43737,1.43793,1.43771,1.43831,174,True
2009,12,25,00,00,00,1.43776,1.43836,1.43814,1.43874,1.43547,1.43607,1.43572,1.43632,502,True
2009,12,25,01,00,00,1.43576,1.43636,1.43727,1.43767,1.43576,1.43626,1.43678,1.43758,260,True
2009,12,25,02,00,00,1.43675,1.43755,1.43784,1.43864,1.43591,1.43671,1.43629,1.43709,400,True
2009,12,25,03,00,00,1.43633,1.43713,1.43772,1.43852,1.4358,1.4366,1.43683,1.43763,776,True
2009,12,25,04,00,00,1.4368,1.4376,1.43694,1.43774,1.43626,1.43706,1.43636,1.43716,189,True
2009,12,25,05,00,00,1.43639,1.43719,1.43673,1.43773,1.43615,1.43701,1.43666,1.43766,120,True
2009,12,25,06,00,00,1.43669,1.43769,1.43814,1.43914,1.43669,1.43769,1.43809,1.43909,358,True
2009,12,25,07,00,00,1.43812,1.43912,1.43907,1.44007,1.43778,1.43878,1.4388,1.4398,323,True
2009,12,25,08,00,00,1.4387,1.4397,1.4388,1.4398,1.4387,1.4397,1.4388,1.4398,2,True
2009,12,25,10,00,00,1.4383,1.4393,1.4383,1.4393,1.4383,1.4393,1.4383,1.4393,1,True
2009,12,27,17,00,00,1.4353,1.4363,1.4388,1.4398,1.4353,1.4363,1.4383,1.4393,3,True
2009,12,27,18,00,00,1.43827,1.43927,1.43871,1.43971,1.43797,1.43897,1.43841,1.43941,100,True
2009,12,27,19,00,00,1.43832,1.43932,1.43857,1.43957,1.43822,1.43922,1.43857,1.43957,7,True
2009,12,27,20,00,00,1.43867,1.43967,1.4389,1.4399,1.43861,1.43961,1.43886,1.43986,13,True
2009,12,27,21,00,00,1.43893,1.43993,1.43928,1.44028,1.43777,1.43877,1.43842,1.43942,109,True
2009,12,27,22,00,00,1.43846,1.43946,1.43892,1.43992,1.43673,1.43773,1.43673,1.43773,261,True
2009,12,27,23,00,00,1.4367,1.4377,1.43755,1.43783,1.43546,1.43646,1.43749,1.43774,588,True
2009,12,28,00,00,00,1.43747,1.43772,1.43755,1.4378,1.43526,1.43541,1.4359,1.43605,1155,True
