time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-04-24T11:00:00.000000Z,81.232,81.241,81.235,81.244,81.134,81.143,81.141,81.15,367,True
2012-04-24T12:00:00.000000Z,81.139,81.148,81.196,81.205,81.009,81.018,81.028,81.037,679,True
2012-04-24T13:00:00.000000Z,81.026,81.035,81.137,81.146,81.005,81.027,81.013,81.113,1062,True
2012-04-24T14:00:00.000000Z,81.018,81.118,81.208,81.217,81.005,81.079,81.143,81.152,1244,True
2012-04-24T15:00:00.000000Z,81.141,81.15,81.23,81.239,81.141,81.15,81.208,81.217,583,True
2012-04-24T16:00:00.000000Z,81.211,81.22,81.225,81.234,81.151,81.16,81.163,81.172,257,True
2012-04-24T17:00:00.000000Z,81.165,81.174,81.208,81.217,81.165,81.174,81.194,81.203,119,True
2012-04-24T18:00:00.000000Z,81.192,81.201,81.261,81.27,81.189,81.198,81.249,81.258,159,True
2012-04-24T19:00:00.000000Z,81.247,81.256,81.338,81.347,81.247,81.256,81.292,81.301,342,True
2012-04-24T20:00:00.000000Z,81.287,81.305,81.385,81.403,81.276,81.294,81.306,81.324,369,True
2012-04-24T21:00:00.000000Z,81.308,81.326,81.352,81.37,81.3,81.318,81.316,81.334,220,True
2012-04-24T22:00:00.000000Z,81.314,81.332,81.346,81.358,81.303,81.315,81.344,81.356,120,True
2012-04-24T23:00:00.000000Z,81.341,81.353,81.435,81.444,81.309,81.321,81.397,81.406,279,True
2012-04-25T00:00:00.000000Z,81.395,81.404,81.481,81.49,81.378,81.387,81.41,81.421,736,True
2012-04-25T01:00:00.000000Z,81.407,81.418,81.427,81.436,81.342,81.351,81.393,81.402,505,True
2012-04-25T02:00:00.000000Z,81.396,81.405,81.554,81.563,81.396,81.405,81.489,81.498,539,True
2012-04-25T03:00:00.000000Z,81.487,81.496,81.537,81.546,81.449,81.458,81.449,81.458,307,True
2012-04-25T04:00:00.000000Z,81.451,81.46,81.487,81.496,81.42,81.429,81.42,81.429,266,True
2012-04-25T05:00:00.000000Z,81.417,81.426,81.429,81.438,81.329,81.338,81.367,81.376,472,True
2012-04-25T06:00:00.000000Z,81.369,81.378,81.421,81.43,81.327,81.336,81.399,81.408,622,True
2012-04-25T07:00:00.000000Z,81.402,81.411,81.44,81.449,81.265,81.274,81.291,81.3,647,True
2012-04-25T08:00:00.000000Z,81.293,81.302,81.32,81.329,81.109,81.118,81.164,81.173,973,True
2012-04-25T09:00:00.000000Z,81.166,81.175,81.234,81.254,81.15,81.162,81.213,81.224,801,True
2012-04-25T10:00:00.000000Z,81.215,81.226,81.242,81.253,81.068,81.079,81.239,81.25,508,True
2012-04-25T11:00:00.000000Z,81.242,81.253,81.269,81.28,81.184,81.195,81.243,81.254,489,True
2012-04-25T12:00:00.000000Z,81.245,81.256,81.303,81.314,81.073,81.161,81.268,81.278,1142,True
2012-04-25T13:00:00.000000Z,81.27,81.28,81.308,81.318,81.229,81.239,81.27,81.28,771,True
2012-04-25T14:00:00.000000Z,81.268,81.278,81.409,81.419,81.232,81.242,81.409,81.419,978,True
2012-04-25T15:00:00.000000Z,81.407,81.417,81.417,81.427,81.273,81.283,81.329,81.339,674,True
2012-04-25T16:00:00.000000Z,81.327,81.337,81.569,81.622,81.255,81.265,81.479,81.489,1689,True
2012-04-25T17:00:00.000000Z,81.477,81.487,81.491,81.501,81.344,81.354,81.438,81.448,638,True
2012-04-25T18:00:00.000000Z,81.441,81.451,81.689,81.701,81.291,81.302,81.314,81.325,2049,True
2012-04-25T19:00:00.000000Z,81.316,81.327,81.352,81.363,81.258,81.269,81.337,81.348,442,True
2012-04-25T20:00:00.000000Z,81.333,81.351,81.348,81.366,81.3,81.318,81.337,81.355,203,True
2012-04-25T21:00:00.000000Z,81.335,81.353,81.337,81.355,81.23,81.248,81.311,81.329,224,True
2012-04-25T22:00:00.000000Z,81.309,81.327,81.334,81.345,81.273,81.284,81.314,81.325,232,True
2012-04-25T23:00:00.000000Z,81.311,81.322,81.335,81.345,81.275,81.285,81.318,81.328,211,True
2012-04-26T00:00:00.000000Z,81.316,81.326,81.366,81.376,81.309,81.319,81.359,81.369,519,True
2012-04-26T01:00:00.000000Z,81.357,81.367,81.419,81.429,81.304,81.314,81.333,81.343,590,True
2012-04-26T02:00:00.000000Z,81.335,81.345,81.335,81.345,81.153,81.162,81.153,81.162,614,True
2012-04-26T03:00:00.000000Z,81.155,81.164,81.225,81.234,81.129,81.138,81.166,81.175,511,True
2012-04-26T04:00:00.000000Z,81.164,81.173,81.171,81.18,81.113,81.122,81.168,81.177,451,True
2012-04-26T05:00:00.000000Z,81.171,81.18,81.193,81.202,81.125,81.134,81.161,81.17,393,True
2012-04-26T06:00:00.000000Z,81.164,81.173,81.231,81.24,81.116,81.125,81.219,81.228,518,True
2012-04-26T07:00:00.000000Z,81.217,81.226,81.224,81.233,81.103,81.112,81.11,81.119,645,True
2012-04-26T08:00:00.000000Z,81.112,81.121,81.141,81.171,81.071,81.08,81.114,81.144,523,True
2012-04-26T09:00:00.000000Z,81.111,81.141,81.111,81.141,80.797,80.827,80.907,80.937,814,True
2012-04-26T10:00:00.000000Z,80.91,80.94,80.934,80.964,80.768,80.798,80.861,80.891,853,True
2012-04-26T11:00:00.000000Z,80.864,80.894,80.943,80.973,80.84,80.87,80.888,80.899,493,True
2012-04-26T12:00:00.000000Z,80.891,80.902,80.944,80.955,80.662,80.672,80.738,80.748,1520,True
2012-04-26T13:00:00.000000Z,80.735,80.745,80.867,80.878,80.673,80.683,80.822,80.833,805,True
2012-04-26T14:00:00.000000Z,80.825,80.836,80.855,80.866,80.729,80.74,80.763,80.773,851,True
2012-04-26T15:00:00.000000Z,80.765,80.775,80.816,80.826,80.729,80.739,80.785,80.795,514,True
2012-04-26T16:00:00.000000Z,80.787,80.797,80.866,80.876,80.78,80.79,80.84,80.85,443,True
2012-04-26T17:00:00.000000Z,80.842,80.852,80.908,80.918,80.775,80.785,80.906,80.916,446,True
2012-04-26T18:00:00.000000Z,80.904,80.914,80.994,81.004,80.889,80.899,80.931,80.941,548,True
2012-04-26T19:00:00.000000Z,80.933,80.943,81.021,81.031,80.933,80.943,80.959,80.969,355,True
2012-04-26T20:00:00.000000Z,80.955,80.973,80.998,81.016,80.936,80.954,80.986,81.004,322,True
2012-04-26T21:00:00.000000Z,80.984,81.002,81.117,81.135,80.972,80.99,80.992,81.01,838,True
2012-04-26T22:00:00.000000Z,80.995,81.013,81.078,81.089,80.978,80.989,81.05,81.061,317,True
2012-04-26T23:00:00.000000Z,81.052,81.063,81.087,81.098,81.038,81.049,81.066,81.077,264,True
2012-04-27T00:00:00.000000Z,81.064,81.075,81.183,81.194,81.023,81.034,81.129,81.14,683,True
2012-04-27T01:00:00.000000Z,81.132,81.143,81.138,81.149,80.999,81.01,81.046,81.057,522,True
2012-04-27T02:00:00.000000Z,81.044,81.055,81.069,81.08,80.818,80.829,80.866,80.877,662,True
2012-04-27T03:00:00.000000Z,80.863,80.874,81.435,81.453,80.459,80.493,81.367,81.382,3077,True
2012-04-27T04:00:00.000000Z,81.37,81.385,81.423,81.438,80.913,80.924,80.996,81.007,2214,True
2012-04-27T05:00:00.000000Z,80.993,81.004,80.993,81.004,80.713,80.726,80.867,80.879,1315,True
2012-04-27T06:00:00.000000Z,80.865,80.877,80.891,80.903,80.639,80.651,80.849,80.861,1053,True
2012-04-27T07:00:00.000000Z,80.847,80.859,80.86,80.87,80.614,80.624,80.746,80.756,1514,True
2012-04-27T08:00:00.000000Z,80.744,80.754,80.756,80.766,80.487,80.497,80.571,80.581,1496,True
2012-04-27T09:00:00.000000Z,80.568,80.578,80.741,80.751,80.568,80.578,80.681,80.691,896,True
2012-04-27T10:00:00.000000Z,80.683,80.693,80.748,80.758,80.636,80.646,80.661,80.671,565,True
2012-04-27T11:00:00.000000Z,80.663,80.673,80.75,80.76,80.656,80.666,80.738,80.748,634,True
2012-04-27T12:00:00.000000Z,80.735,80.745,80.735,80.745,80.488,80.508,80.555,80.575,1506,True
2012-04-27T13:00:00.000000Z,80.553,80.573,80.637,80.647,80.417,80.427,80.504,80.514,1214,True
2012-04-27T14:00:00.000000Z,80.502,80.512,80.507,80.517,80.413,80.423,80.435,80.445,837,True
2012-04-27T15:00:00.000000Z,80.437,80.447,80.478,80.488,80.43,80.44,80.478,80.488,462,True
2012-04-27T16:00:00.000000Z,80.48,80.49,80.483,80.493,80.426,80.436,80.45,80.46,245,True
2012-04-27T17:00:00.000000Z,80.448,80.458,80.45,80.46,80.378,80.388,80.447,80.458,317,True
2012-04-27T18:00:00.000000Z,80.445,80.456,80.459,80.47,80.38,80.391,80.38,80.391,143,True
2012-04-27T19:00:00.000000Z,80.382,80.393,80.406,80.446,80.32,80.364,80.328,80.428,190,True
2012-04-27T20:00:00.000000Z,80.324,80.424,80.349,80.449,80.175,80.275,80.217,80.317,506,True
2012-04-28T18:00:00.000000Z,80.217,80.317,80.232,80.382,80.217,80.317,80.232,80.382,2,True
2012-04-29T18:00:00.000000Z,80.273,80.423,80.291,80.441,80.251,80.401,80.251,80.401,4,True
2012-04-29T19:00:00.000000Z,80.232,80.382,80.332,80.447,80.189,80.33,80.269,80.339,143,True
2012-04-29T20:00:00.000000Z,80.265,80.335,80.27,80.34,80.228,80.298,80.232,80.302,33,True
2012-04-29T21:00:00.000000Z,80.236,80.306,80.302,80.347,80.228,80.28,80.302,80.347,61,True
2012-04-29T22:00:00.000000Z,80.306,80.351,80.372,80.39,80.301,80.315,80.315,80.329,146,True
2012-04-29T23:00:00.000000Z,80.318,80.332,80.385,80.396,80.315,80.328,80.359,80.37,121,True
2012-04-30T00:00:00.000000Z,80.356,80.367,80.367,80.376,80.302,80.311,80.32,80.329,213,True
2012-04-30T01:00:00.000000Z,80.318,80.327,80.322,80.331,80.226,80.235,80.262,80.271,216,True
2012-04-30T02:00:00.000000Z,80.26,80.269,80.26,80.269,80.097,80.106,80.125,80.134,545,True
2012-04-30T03:00:00.000000Z,80.128,80.137,80.178,80.187,80.106,80.115,80.178,80.187,174,True
2012-04-30T04:00:00.000000Z,80.176,80.185,80.202,80.211,80.157,80.166,80.157,80.166,91,True
2012-04-30T05:00:00.000000Z,80.154,80.163,80.161,80.17,80.08,80.089,80.13,80.139,361,True
2012-04-30T06:00:00.000000Z,80.132,80.141,80.209,80.218,80.087,80.096,80.132,80.141,536,True
2012-04-30T07:00:00.000000Z,80.13,80.139,80.168,80.177,80.106,80.115,80.149,80.158,497,True
2012-04-30T08:00:00.000000Z,80.147,80.156,80.19,80.199,80.121,80.13,80.158,80.167,460,True
2012-04-30T09:00:00.000000Z,80.155,80.164,80.201,80.21,80.141,80.15,80.169,80.18,338,True
2012-04-30T10:00:00.000000Z,80.166,80.177,80.197,80.208,80.133,80.144,80.165,80.176,299,True
2012-04-30T11:00:00.000000Z,80.168,80.179,80.18,80.191,80.097,80.108,80.126,80.137,313,True
2012-04-30T12:00:00.000000Z,80.124,80.135,80.129,80.14,80.02,80.031,80.117,80.128,528,True
2012-04-30T13:00:00.000000Z,80.115,80.126,80.132,80.142,79.886,79.896,79.917,79.927,1133,True
2012-04-30T14:00:00.000000Z,79.914,79.924,79.977,79.988,79.832,79.843,79.84,79.851,877,True
2012-04-30T15:00:00.000000Z,79.838,79.849,79.885,79.896,79.731,79.742,79.803,79.814,771,True
2012-04-30T16:00:00.000000Z,79.8,79.811,79.825,79.836,79.746,79.757,79.822,79.833,251,True
2012-04-30T17:00:00.000000Z,79.825,79.836,79.843,79.854,79.797,79.808,79.834,79.845,160,True
2012-04-30T18:00:00.000000Z,79.832,79.843,79.834,79.845,79.779,79.79,79.805,79.816,204,True
2012-04-30T19:00:00.000000Z,79.808,79.819,79.84,79.851,79.806,79.817,79.834,79.845,141,True
2012-04-30T20:00:00.000000Z,79.832,79.843,79.846,79.864,79.785,79.803,79.814,79.832,267,True
2012-04-30T21:00:00.000000Z,79.811,79.829,79.84,79.858,79.755,79.773,79.822,79.84,258,True
2012-04-30T22:00:00.000000Z,79.82,79.838,79.858,79.871,79.818,79.829,79.824,79.835,140,True
2012-04-30T23:00:00.000000Z,79.827,79.838,79.932,79.941,79.827,79.838,79.932,79.941,288,True
2012-05-01T00:00:00.000000Z,79.934,79.943,79.941,79.95,79.832,79.841,79.838,79.873,560,True
2012-05-01T01:00:00.000000Z,79.841,79.876,79.921,79.93,79.835,79.844,79.87,79.879,418,True
2012-05-01T02:00:00.000000Z,79.868,79.877,79.87,79.879,79.813,79.822,79.854,79.863,359,True
2012-05-01T03:00:00.000000Z,79.856,79.865,79.87,79.879,79.837,79.846,79.859,79.868,186,True
2012-05-01T04:00:00.000000Z,79.861,79.87,79.868,79.877,79.818,79.827,79.818,79.827,421,True
2012-05-01T05:00:00.000000Z,79.815,79.824,79.815,79.824,79.673,79.682,79.758,79.77,633,True
2012-05-01T06:00:00.000000Z,79.755,79.767,79.772,79.784,79.704,79.716,79.721,79.733,418,True
2012-05-01T07:00:00.000000Z,79.724,79.736,79.727,79.739,79.639,79.651,79.725,79.737,435,True
2012-05-01T08:00:00.000000Z,79.722,79.734,79.828,79.84,79.695,79.707,79.809,79.821,398,True
2012-05-01T09:00:00.000000Z,79.811,79.823,79.884,79.896,79.809,79.821,79.846,79.858,349,True
2012-05-01T10:00:00.000000Z,79.849,79.861,79.903,79.915,79.817,79.829,79.87,79.882,254,True
2012-05-01T11:00:00.000000Z,79.868,79.88,79.891,79.903,79.841,79.853,79.855,79.867,309,True
2012-05-01T12:00:00.000000Z,79.853,79.865,79.858,79.87,79.77,79.782,79.825,79.835,326,True
2012-05-01T13:00:00.000000Z,79.828,79.838,79.842,79.852,79.672,79.729,79.68,79.78,348,True
2012-05-01T14:00:00.000000Z,79.685,79.785,80.299,80.31,79.685,79.785,80.165,80.176,2050,True
2012-05-01T15:00:00.000000Z,80.168,80.179,80.227,80.238,80.133,80.144,80.168,80.179,335,True
2012-05-01T16:00:00.000000Z,80.166,80.177,80.242,80.252,80.146,80.156,80.199,80.209,229,True
2012-05-01T17:00:00.000000Z,80.197,80.207,80.259,80.269,80.192,80.202,80.252,80.262,123,True
2012-05-01T18:00:00.000000Z,80.25,80.26,80.254,80.264,80.195,80.205,80.206,80.216,175,True
2012-05-01T19:00:00.000000Z,80.209,80.219,80.211,80.221,80.137,80.147,80.161,80.171,207,True
2012-05-01T20:00:00.000000Z,80.157,80.175,80.168,80.186,80.079,80.097,80.084,80.102,255,True
2012-05-01T21:00:00.000000Z,80.087,80.105,80.116,80.134,80.038,80.056,80.084,80.102,369,True
2012-05-01T22:00:00.000000Z,80.087,80.098,80.177,80.188,80.085,80.096,80.135,80.146,453,True
2012-05-01T23:00:00.000000Z,80.138,80.149,80.227,80.238,80.138,80.149,80.219,80.23,312,True
2012-05-02T00:00:00.000000Z,80.221,80.232,80.266,80.277,80.186,80.197,80.222,80.233,585,True
2012-05-02T01:00:00.000000Z,80.219,80.23,80.219,80.23,80.104,80.113,80.128,80.137,356,True
2012-05-02T02:00:00.000000Z,80.125,80.134,80.183,80.192,80.113,80.122,80.161,80.17,188,True
2012-05-02T03:00:00.000000Z,80.159,80.168,80.188,80.197,80.157,80.166,80.173,80.182,141,True
2012-05-02T04:00:00.000000Z,80.176,80.185,80.403,80.412,80.176,80.185,80.367,80.376,827,True
2012-05-02T05:00:00.000000Z,80.369,80.378,80.41,80.419,80.318,80.327,80.366,80.375,502,True
2012-05-02T06:00:00.000000Z,80.363,80.372,80.559,80.568,80.315,80.324,80.554,80.563,899,True
2012-05-02T07:00:00.000000Z,80.552,80.561,80.607,80.616,80.265,80.274,80.338,80.347,1305,True
2012-05-02T08:00:00.000000Z,80.336,80.345,80.364,80.373,80.261,80.27,80.298,80.307,861,True
2012-05-02T09:00:00.000000Z,80.296,80.305,80.373,80.382,80.282,80.291,80.327,80.336,516,True
2012-05-02T10:00:00.000000Z,80.325,80.334,80.36,80.369,80.279,80.288,80.286,80.295,602,True
2012-05-02T11:00:00.000000Z,80.284,80.293,80.339,80.348,80.27,80.279,80.301,80.31,414,True
2012-05-02T12:00:00.000000Z,80.298,80.307,80.322,80.336,80.033,80.064,80.168,80.178,1328,True
2012-05-02T13:00:00.000000Z,80.166,80.176,80.187,80.197,80.106,80.116,80.151,80.181,710,True
2012-05-02T14:00:00.000000Z,80.148,80.178,80.236,80.246,80.112,80.122,80.171,80.181,826,True
2012-05-02T15:00:00.000000Z,80.169,80.179,80.211,80.221,80.12,80.13,80.19,80.2,449,True
2012-05-02T16:00:00.000000Z,80.192,80.202,80.214,80.224,80.161,80.171,80.19,80.2,426,True
2012-05-02T17:00:00.000000Z,80.187,80.197,80.187,80.197,80.139,80.149,80.156,80.166,180,True
2012-05-02T18:00:00.000000Z,80.158,80.168,80.175,80.185,80.134,80.144,80.165,80.175,202,True
2012-05-02T19:00:00.000000Z,80.168,80.178,80.17,80.18,80.12,80.13,80.141,80.151,220,True
2012-05-02T20:00:00.000000Z,80.137,80.155,80.146,80.164,80.116,80.134,80.134,80.152,110,True
2012-05-02T21:00:00.000000Z,80.131,80.149,80.156,80.174,80.115,80.133,80.118,80.136,98,True
2012-05-02T22:00:00.000000Z,80.122,80.133,80.14,80.151,80.109,80.122,80.13,80.143,90,True
2012-05-02T23:00:00.000000Z,80.127,80.14,80.186,80.195,80.094,80.107,80.131,80.14,284,True
2012-05-03T00:00:00.000000Z,80.134,80.143,80.15,80.159,80.109,80.118,80.128,80.137,88,True
2012-05-03T01:00:00.000000Z,80.13,80.139,80.183,80.192,80.116,80.125,80.166,80.175,229,True
2012-05-03T02:00:00.000000Z,80.164,80.173,80.2,80.209,80.14,80.149,80.164,80.173,91,True
2012-05-03T03:00:00.000000Z,80.161,80.17,80.188,80.197,80.154,80.163,80.178,80.187,76,True
2012-05-03T04:00:00.000000Z,80.18,80.189,80.193,80.202,80.164,80.173,80.173,80.182,68,True
2012-05-03T05:00:00.000000Z,80.176,80.185,80.214,80.223,80.166,80.175,80.195,80.204,79,True
2012-05-03T06:00:00.000000Z,80.197,80.206,80.268,80.277,80.195,80.204,80.251,80.26,234,True
2012-05-03T07:00:00.000000Z,80.254,80.263,80.281,80.29,80.232,80.241,80.269,80.278,269,True
2012-05-03T08:00:00.000000Z,80.272,80.281,80.331,80.341,80.259,80.269,80.329,80.339,382,True
2012-05-03T09:00:00.000000Z,80.331,80.341,80.395,80.405,80.281,80.291,80.365,80.375,637,True
2012-05-03T10:00:00.000000Z,80.367,80.377,80.384,80.394,80.344,80.354,80.356,80.366,264,True
2012-05-03T11:00:00.000000Z,80.353,80.363,80.395,80.405,80.28,80.29,80.393,80.403,432,True
2012-05-03T12:00:00.000000Z,80.395,80.405,80.516,80.581,80.306,80.352,80.462,80.473,1365,True
2012-05-03T13:00:00.000000Z,80.465,80.476,80.549,80.56,80.401,80.445,80.401,80.501,811,True
2012-05-03T14:00:00.000000Z,80.396,80.496,80.396,80.496,80.221,80.275,80.357,80.367,967,True
2012-05-03T15:00:00.000000Z,80.359,80.369,80.376,80.386,80.328,80.338,80.357,80.367,388,True
2012-05-03T16:00:00.000000Z,80.359,80.369,80.366,80.376,80.338,80.348,80.366,80.376,180,True
2012-05-03T17:00:00.000000Z,80.369,80.379,80.383,80.393,80.295,80.305,80.312,80.322,275,True
2012-05-03T18:00:00.000000Z,80.31,80.32,80.317,80.327,80.276,80.287,80.287,80.298,155,True
2012-05-03T19:00:00.000000Z,80.29,80.301,80.316,80.327,80.166,80.177,80.174,80.185,306,True
2012-05-03T20:00:00.000000Z,80.172,80.183,80.206,80.224,80.157,80.175,80.174,80.192,290,True
2012-05-03T21:00:00.000000Z,80.177,80.195,80.205,80.223,80.175,80.193,80.186,80.204,171,True
2012-05-03T22:00:00.000000Z,80.189,80.2,80.269,80.282,80.189,80.2,80.269,80.282,178,True
2012-05-03T23:00:00.000000Z,80.267,80.28,80.272,80.285,80.206,80.215,80.223,80.232,311,True
2012-05-04T00:00:00.000000Z,80.225,80.234,80.235,80.244,80.134,80.143,80.172,80.181,351,True
2012-05-04T01:00:00.000000Z,80.17,80.179,80.194,80.203,80.151,80.16,80.158,80.167,144,True
2012-05-04T02:00:00.000000Z,80.16,80.169,80.167,80.176,80.143,80.152,80.165,80.174,71,True
2012-05-04T03:00:00.000000Z,80.163,80.172,80.163,80.172,80.134,80.143,80.153,80.162,97,True
2012-05-04T04:00:00.000000Z,80.151,80.16,80.189,80.198,80.146,80.155,80.179,80.188,155,True
2012-05-04T05:00:00.000000Z,80.182,80.191,80.194,80.203,80.17,80.179,80.191,80.2,117,True
2012-05-04T06:00:00.000000Z,80.194,80.203,80.199,80.208,80.165,80.174,80.179,80.188,213,True
2012-05-04T07:00:00.000000Z,80.177,80.186,80.186,80.195,80.14,80.149,80.171,80.18,334,True
2012-05-04T08:00:00.000000Z,80.173,80.182,80.18,80.189,80.135,80.144,80.135,80.144,259,True
2012-05-04T09:00:00.000000Z,80.137,80.146,80.233,80.242,80.137,80.146,80.212,80.221,252,True
2012-05-04T10:00:00.000000Z,80.21,80.219,80.245,80.254,80.2,80.209,80.219,80.228,215,True
2012-05-04T11:00:00.000000Z,80.221,80.23,80.269,80.281,80.204,80.216,80.249,80.261,314,True
2012-05-04T12:00:00.000000Z,80.251,80.263,80.389,80.409,79.739,79.939,80.049,80.06,2989,True
2012-05-04T13:00:00.000000Z,80.047,80.058,80.078,80.089,79.85,79.861,79.87,79.881,1132,True
2012-05-04T14:00:00.000000Z,79.873,79.884,79.924,79.935,79.817,79.828,79.883,79.894,880,True
2012-05-04T15:00:00.000000Z,79.88,79.891,79.897,79.908,79.817,79.828,79.841,79.852,498,True
2012-05-04T16:00:00.000000Z,79.843,79.854,79.891,79.902,79.841,79.852,79.883,79.894,294,True
2012-05-04T17:00:00.000000Z,79.88,79.891,79.882,79.893,79.838,79.849,79.838,79.849,147,True
2012-05-04T18:00:00.000000Z,79.835,79.846,79.879,79.89,79.835,79.846,79.864,79.875,137,True
2012-05-04T19:00:00.000000Z,79.867,79.878,79.87,79.894,79.789,79.84,79.793,79.893,106,True
2012-05-04T20:00:00.000000Z,79.798,79.898,79.86,79.96,79.758,79.858,79.807,79.907,129,True
2012-05-06T16:00:00.000000Z,79.757,79.957,79.757,79.957,79.716,79.916,79.716,79.916,2,True
2012-05-06T18:00:00.000000Z,79.776,79.976,79.88,79.985,79.761,79.901,79.852,79.952,123,True
2012-05-06T19:00:00.000000Z,79.857,79.957,79.915,80.015,79.784,79.872,79.81,79.88,315,True
2012-05-06T20:00:00.000000Z,79.816,79.886,79.847,79.917,79.679,79.749,79.814,79.884,370,True
2012-05-06T21:00:00.000000Z,79.809,79.879,79.866,79.936,79.719,79.789,79.735,79.805,369,True
2012-05-06T22:00:00.000000Z,79.761,79.779,79.816,79.834,79.639,79.657,79.782,79.8,1224,True
2012-05-06T23:00:00.000000Z,79.784,79.802,79.849,79.86,79.752,79.763,79.82,79.831,600,True
2012-05-07T00:00:00.000000Z,79.817,79.828,79.979,79.988,79.817,79.828,79.872,79.881,788,True
2012-05-07T01:00:00.000000Z,79.869,79.878,79.874,79.883,79.731,79.74,79.842,79.851,766,True
2012-05-07T02:00:00.000000Z,79.839,79.848,79.856,79.865,79.806,79.815,79.834,79.843,285,True
2012-05-07T03:00:00.000000Z,79.837,79.846,79.839,79.848,79.789,79.798,79.793,79.802,147,True
2012-05-07T04:00:00.000000Z,79.796,79.805,79.818,79.827,79.724,79.733,79.774,79.783,427,True
2012-05-07T05:00:00.000000Z,79.777,79.786,79.857,79.866,79.741,79.75,79.824,79.833,525,True
2012-05-07T06:00:00.000000Z,79.821,79.83,79.851,79.86,79.776,79.785,79.83,79.839,597,True
2012-05-07T07:00:00.000000Z,79.832,79.841,79.894,79.903,79.827,79.836,79.851,79.86,521,True
2012-05-07T08:00:00.000000Z,79.849,79.858,79.873,79.882,79.744,79.753,79.764,79.773,580,True
2012-05-07T09:00:00.000000Z,79.766,79.775,79.822,79.831,79.754,79.763,79.818,79.827,530,True
2012-05-07T10:00:00.000000Z,79.82,79.829,79.849,79.858,79.798,79.807,79.828,79.837,381,True
2012-05-07T11:00:00.000000Z,79.831,79.84,79.892,79.901,79.778,79.787,79.882,79.891,466,True
2012-05-07T12:00:00.000000Z,79.88,79.889,79.995,80.004,79.871,79.88,79.93,79.939,538,True
2012-05-07T13:00:00.000000Z,79.933,79.942,79.955,79.964,79.857,79.867,79.924,79.934,517,True
2012-05-07T14:00:00.000000Z,79.926,79.936,79.933,79.943,79.85,79.86,79.92,79.93,730,True
2012-05-07T15:00:00.000000Z,79.918,79.928,79.924,79.934,79.847,79.857,79.874,79.884,492,True
2012-05-07T16:00:00.000000Z,79.876,79.886,79.959,79.969,79.859,79.869,79.928,79.938,240,True
2012-05-07T17:00:00.000000Z,79.93,79.94,79.954,79.964,79.918,79.928,79.927,79.937,202,True
2012-05-07T18:00:00.000000Z,79.925,79.935,79.942,79.952,79.901,79.911,79.932,79.942,228,True
2012-05-07T19:00:00.000000Z,79.93,79.94,79.952,79.962,79.913,79.923,79.913,79.923,182,True
