year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,04,22,15,00,00,102.592,102.605,102.637,102.65,102.536,102.549,102.594,102.608,1745,True
2014,04,22,16,00,00,102.594,102.606,102.63,102.641,102.558,102.577,102.618,102.632,1255,True
2014,04,22,17,00,00,102.618,102.631,102.629,102.644,102.584,102.597,102.611,102.624,1038,True
2014,04,22,18,00,00,102.613,102.624,102.648,102.661,102.533,102.582,102.626,102.639,962,True
2014,04,22,19,00,00,102.626,102.64,102.639,102.652,102.579,102.591,102.61,102.625,1074,True
2014,04,22,20,00,00,102.612,102.624,102.626,102.647,102.563,102.58,102.586,102.647,803,True
2014,04,22,21,00,00,102.582,102.643,102.632,102.663,102.515,102.583,102.581,102.602,1514,True
2014,04,22,22,00,00,102.581,102.604,102.626,102.643,102.576,102.595,102.619,102.639,1108,True
2014,04,22,23,00,00,102.62,102.639,102.637,102.652,102.596,102.612,102.623,102.634,536,True
2014,04,23,00,00,00,102.623,102.635,102.688,102.699,102.62,102.632,102.62,102.632,1893,True
2014,04,23,01,00,00,102.623,102.635,102.671,102.687,102.566,102.579,102.587,102.597,2432,True
2014,04,23,02,00,00,102.587,102.598,102.602,102.612,102.49,102.505,102.498,102.51,1639,True
2014,04,23,03,00,00,102.5,102.512,102.572,102.584,102.498,102.51,102.545,102.556,1309,True
2014,04,23,04,00,00,102.544,102.555,102.558,102.57,102.521,102.531,102.539,102.551,869,True
2014,04,23,05,00,00,102.539,102.55,102.567,102.58,102.516,102.524,102.556,102.569,1078,True
2014,04,23,06,00,00,102.558,102.568,102.63,102.644,102.556,102.568,102.605,102.62,1886,True
2014,04,23,07,00,00,102.603,102.618,102.611,102.624,102.489,102.502,102.509,102.522,2720,True
2014,04,23,08,00,00,102.507,102.52,102.534,102.547,102.447,102.461,102.477,102.49,1943,True
2014,04,23,09,00,00,102.474,102.487,102.496,102.509,102.209,102.224,102.236,102.25,3054,True
2014,04,23,10,00,00,102.239,102.253,102.263,102.276,102.163,102.179,102.257,102.27,2721,True
2014,04,23,11,00,00,102.254,102.269,102.288,102.301,102.206,102.22,102.254,102.268,1304,True
2014,04,23,12,00,00,102.256,102.27,102.328,102.341,102.213,102.226,102.311,102.323,1692,True
2014,04,23,13,00,00,102.31,102.323,102.382,102.396,102.288,102.303,102.364,102.388,2849,True
2014,04,23,14,00,00,102.364,102.387,102.388,102.403,102.209,102.244,102.372,102.385,3642,True
2014,04,23,15,00,00,102.373,102.385,102.376,102.389,102.208,102.225,102.26,102.272,2595,True
2014,04,23,16,00,00,102.259,102.272,102.284,102.298,102.229,102.243,102.268,102.281,1163,True
2014,04,23,17,00,00,102.267,102.281,102.337,102.351,102.26,102.273,102.293,102.306,1193,True
2014,04,23,18,00,00,102.294,102.305,102.445,102.459,102.279,102.293,102.412,102.425,1326,True
2014,04,23,19,00,00,102.41,102.425,102.471,102.487,102.398,102.413,102.453,102.467,1233,True
2014,04,23,20,00,00,102.456,102.47,102.536,102.559,102.449,102.463,102.527,102.549,1295,True
2014,04,23,21,00,00,102.524,102.551,102.552,102.608,102.466,102.489,102.525,102.544,1107,True
2014,04,23,22,00,00,102.525,102.542,102.529,102.55,102.422,102.475,102.487,102.502,989,True
2014,04,23,23,00,00,102.49,102.502,102.52,102.532,102.44,102.454,102.492,102.503,853,True
2014,04,24,00,00,00,102.49,102.503,102.543,102.559,102.438,102.449,102.444,102.456,2310,True
2014,04,24,01,00,00,102.444,102.455,102.486,102.498,102.442,102.454,102.451,102.464,1215,True
2014,04,24,02,00,00,102.449,102.464,102.475,102.487,102.362,102.374,102.376,102.387,1648,True
2014,04,24,03,00,00,102.378,102.387,102.448,102.459,102.238,102.252,102.293,102.305,2732,True
2014,04,24,04,00,00,102.293,102.304,102.335,102.347,102.264,102.277,102.298,102.312,1747,True
2014,04,24,05,00,00,102.298,102.312,102.352,102.366,102.272,102.286,102.351,102.365,1215,True
2014,04,24,06,00,00,102.352,102.367,102.372,102.385,102.313,102.325,102.317,102.331,1356,True
2014,04,24,07,00,00,102.319,102.332,102.39,102.404,102.3,102.313,102.383,102.397,1575,True
2014,04,24,08,00,00,102.384,102.397,102.448,102.462,102.372,102.384,102.373,102.385,1998,True
2014,04,24,09,00,00,102.374,102.384,102.39,102.404,102.328,102.341,102.336,102.348,1263,True
2014,04,24,10,00,00,102.337,102.348,102.444,102.457,102.337,102.348,102.441,102.455,1466,True
2014,04,24,11,00,00,102.443,102.455,102.458,102.473,102.393,102.407,102.413,102.426,1369,True
2014,04,24,12,00,00,102.413,102.425,102.641,102.654,102.408,102.42,102.564,102.576,4196,True
2014,04,24,13,00,00,102.566,102.578,102.581,102.596,102.115,102.132,102.195,102.211,6688,True
2014,04,24,14,00,00,102.193,102.209,102.287,102.302,102.079,102.094,102.224,102.239,6499,True
2014,04,24,15,00,00,102.224,102.238,102.364,102.376,102.199,102.214,102.333,102.346,3129,True
2014,04,24,16,00,00,102.335,102.346,102.379,102.392,102.306,102.328,102.353,102.366,1719,True
2014,04,24,17,00,00,102.353,102.365,102.358,102.371,102.232,102.247,102.248,102.259,1504,True
2014,04,24,18,00,00,102.248,102.26,102.349,102.363,102.247,102.26,102.325,102.336,1464,True
2014,04,24,19,00,00,102.324,102.337,102.368,102.382,102.293,102.307,102.324,102.336,1131,True
2014,04,24,20,00,00,102.323,102.337,102.33,102.345,102.276,102.29,102.284,102.328,818,True
2014,04,24,21,00,00,102.289,102.323,102.307,102.338,102.218,102.259,102.265,102.293,1457,True
2014,04,24,22,00,00,102.264,102.295,102.299,102.317,102.239,102.261,102.256,102.267,591,True
2014,04,24,23,00,00,102.255,102.267,102.362,102.389,102.179,102.193,102.302,102.316,2198,True
2014,04,25,00,00,00,102.301,102.316,102.441,102.455,102.253,102.267,102.423,102.437,2691,True
2014,04,25,01,00,00,102.424,102.436,102.494,102.508,102.383,102.397,102.397,102.41,2867,True
2014,04,25,02,00,00,102.397,102.408,102.45,102.463,102.391,102.404,102.413,102.424,1065,True
2014,04,25,03,00,00,102.413,102.426,102.417,102.429,102.303,102.328,102.356,102.37,1312,True
2014,04,25,04,00,00,102.354,102.368,102.367,102.38,102.278,102.29,102.288,102.299,1111,True
2014,04,25,05,00,00,102.289,102.298,102.367,102.379,102.277,102.289,102.367,102.379,1233,True
2014,04,25,06,00,00,102.367,102.377,102.386,102.397,102.301,102.314,102.343,102.354,1531,True
2014,04,25,07,00,00,102.342,102.356,102.369,102.381,102.242,102.252,102.267,102.279,2324,True
2014,04,25,08,00,00,102.268,102.279,102.277,102.29,102.181,102.195,102.226,102.238,2103,True
2014,04,25,09,00,00,102.229,102.241,102.229,102.241,102.135,102.147,102.209,102.222,1711,True
2014,04,25,10,00,00,102.209,102.222,102.222,102.232,102.056,102.07,102.071,102.085,2200,True
2014,04,25,11,00,00,102.068,102.082,102.104,102.119,102.021,102.034,102.092,102.106,2132,True
2014,04,25,12,00,00,102.095,102.109,102.095,102.109,101.954,101.97,102.057,102.071,3266,True
2014,04,25,13,00,00,102.058,102.07,102.094,102.107,101.984,101.999,102.008,102.023,3895,True
2014,04,25,14,00,00,102.009,102.023,102.077,102.09,101.968,101.987,102.023,102.038,3764,True
2014,04,25,15,00,00,102.025,102.038,102.131,102.146,101.985,101.998,102.121,102.135,2954,True
2014,04,25,16,00,00,102.122,102.134,102.201,102.227,102.105,102.118,102.151,102.165,2093,True
2014,04,25,17,00,00,102.151,102.165,102.168,102.182,102.108,102.121,102.161,102.175,1113,True
2014,04,25,18,00,00,102.16,102.175,102.164,102.177,102.091,102.104,102.123,102.14,1568,True
2014,04,25,19,00,00,102.123,102.137,102.161,102.174,102.115,102.128,102.131,102.145,993,True
2014,04,25,20,00,00,102.13,102.146,102.203,102.229,102.124,102.143,102.169,102.216,959,True
2014,04,27,21,00,00,102.162,102.216,102.174,102.241,102.078,102.123,102.128,102.158,553,True
2014,04,27,22,00,00,102.129,102.157,102.189,102.21,102.125,102.151,102.169,102.186,1017,True
2014,04,27,23,00,00,102.166,102.187,102.168,102.187,102.095,102.112,102.095,102.114,729,True
2014,04,28,00,00,00,102.095,102.113,102.15,102.163,102.039,102.053,102.061,102.072,2512,True
2014,04,28,01,00,00,102.06,102.073,102.136,102.148,102.055,102.068,102.134,102.148,1600,True
2014,04,28,02,00,00,102.132,102.145,102.142,102.154,102.1,102.111,102.103,102.115,1010,True
2014,04,28,03,00,00,102.104,102.114,102.159,102.17,102.097,102.111,102.14,102.152,782,True
2014,04,28,04,00,00,102.142,102.154,102.188,102.2,102.119,102.13,102.161,102.172,919,True
2014,04,28,05,00,00,102.161,102.172,102.234,102.246,102.156,102.169,102.216,102.229,1311,True
2014,04,28,06,00,00,102.218,102.228,102.265,102.277,102.197,102.21,102.202,102.215,1592,True
2014,04,28,07,00,00,102.202,102.217,102.233,102.245,102.17,102.184,102.213,102.227,2161,True
2014,04,28,08,00,00,102.214,102.226,102.271,102.284,102.199,102.211,102.265,102.277,1470,True
2014,04,28,09,00,00,102.264,102.278,102.369,102.383,102.264,102.278,102.35,102.365,2435,True
2014,04,28,10,00,00,102.351,102.365,102.374,102.387,102.272,102.285,102.28,102.294,1558,True
2014,04,28,11,00,00,102.283,102.294,102.376,102.392,102.275,102.287,102.347,102.36,1650,True
2014,04,28,12,00,00,102.347,102.361,102.364,102.377,102.233,102.246,102.243,102.255,1976,True
2014,04,28,13,00,00,102.24,102.252,102.433,102.453,102.222,102.235,102.421,102.44,3586,True
2014,04,28,14,00,00,102.423,102.442,102.621,102.638,102.383,102.397,102.583,102.597,4934,True
2014,04,28,15,00,00,102.582,102.597,102.585,102.599,102.452,102.467,102.458,102.47,2617,True
2014,04,28,16,00,00,102.46,102.473,102.511,102.522,102.454,102.467,102.482,102.495,2259,True
2014,04,28,17,00,00,102.481,102.495,102.486,102.498,102.305,102.319,102.351,102.365,2725,True
2014,04,28,18,00,00,102.354,102.368,102.475,102.49,102.32,102.335,102.418,102.432,1902,True
2014,04,28,19,00,00,102.418,102.431,102.56,102.573,102.414,102.427,102.516,102.529,2030,True
2014,04,28,20,00,00,102.519,102.532,102.527,102.54,102.445,102.459,102.482,102.503,807,True
2014,04,28,21,00,00,102.471,102.502,102.5,102.524,102.47,102.492,102.48,102.502,671,True
2014,04,28,22,00,00,102.479,102.503,102.507,102.527,102.458,102.481,102.474,102.494,914,True
2014,04,28,23,00,00,102.477,102.495,102.53,102.546,102.468,102.483,102.517,102.532,532,True
2014,04,29,00,00,00,102.519,102.534,102.519,102.534,102.47,102.483,102.488,102.502,433,True
2014,04,29,01,00,00,102.486,102.502,102.51,102.524,102.471,102.487,102.477,102.491,560,True
2014,04,29,02,00,00,102.478,102.493,102.509,102.524,102.475,102.488,102.494,102.508,314,True
2014,04,29,03,00,00,102.495,102.51,102.509,102.522,102.48,102.491,102.484,102.496,373,True
2014,04,29,04,00,00,102.483,102.497,102.488,102.501,102.472,102.485,102.486,102.498,214,True
2014,04,29,05,00,00,102.486,102.501,102.492,102.505,102.476,102.488,102.486,102.498,307,True
2014,04,29,06,00,00,102.489,102.501,102.552,102.564,102.486,102.497,102.538,102.551,728,True
2014,04,29,07,00,00,102.534,102.55,102.665,102.677,102.532,102.548,102.615,102.629,1704,True
2014,04,29,08,00,00,102.615,102.628,102.666,102.68,102.587,102.599,102.657,102.669,1860,True
2014,04,29,09,00,00,102.657,102.67,102.672,102.686,102.598,102.612,102.658,102.673,1045,True
2014,04,29,10,00,00,102.659,102.673,102.776,102.792,102.639,102.651,102.747,102.76,1395,True
2014,04,29,11,00,00,102.748,102.76,102.752,102.768,102.692,102.705,102.724,102.738,1186,True
2014,04,29,12,00,00,102.725,102.74,102.749,102.762,102.661,102.675,102.705,102.72,3177,True
2014,04,29,13,00,00,102.706,102.719,102.706,102.721,102.618,102.631,102.644,102.672,2958,True
2014,04,29,14,00,00,102.644,102.669,102.682,102.695,102.501,102.516,102.543,102.557,3803,True
2014,04,29,15,00,00,102.546,102.56,102.602,102.616,102.503,102.517,102.567,102.58,2366,True
2014,04,29,16,00,00,102.566,102.582,102.596,102.61,102.55,102.564,102.588,102.6,1135,True
2014,04,29,17,00,00,102.588,102.601,102.59,102.604,102.521,102.534,102.586,102.599,1412,True
2014,04,29,18,00,00,102.584,102.597,102.584,102.597,102.536,102.55,102.564,102.577,733,True
2014,04,29,19,00,00,102.567,102.58,102.584,102.597,102.54,102.554,102.577,102.59,962,True
2014,04,29,20,00,00,102.575,102.591,102.645,102.661,102.563,102.576,102.631,102.651,862,True
2014,04,29,21,00,00,102.631,102.654,102.648,102.669,102.602,102.626,102.645,102.662,403,True
2014,04,29,22,00,00,102.641,102.662,102.648,102.665,102.61,102.629,102.621,102.639,623,True
2014,04,29,23,00,00,102.623,102.638,102.626,102.643,102.556,102.57,102.561,102.574,750,True
2014,04,30,00,00,00,102.559,102.575,102.584,102.597,102.531,102.544,102.55,102.564,1930,True
2014,04,30,01,00,00,102.55,102.565,102.553,102.566,102.473,102.491,102.48,102.494,1803,True
2014,04,30,02,00,00,102.482,102.494,102.488,102.501,102.319,102.341,102.33,102.344,2389,True
2014,04,30,03,00,00,102.331,102.344,102.476,102.496,102.329,102.342,102.385,102.4,2201,True
2014,04,30,04,00,00,102.387,102.401,102.437,102.451,102.328,102.343,102.408,102.421,2313,True
2014,04,30,05,00,00,102.409,102.424,102.427,102.441,102.35,102.364,102.367,102.38,1151,True
2014,04,30,06,00,00,102.368,102.379,102.44,102.453,102.278,102.293,102.407,102.421,2363,True
2014,04,30,07,00,00,102.409,102.422,102.531,102.547,102.409,102.422,102.497,102.511,2508,True
2014,04,30,08,00,00,102.497,102.512,102.515,102.529,102.45,102.464,102.487,102.502,1655,True
2014,04,30,09,00,00,102.489,102.504,102.591,102.605,102.471,102.484,102.578,102.591,2188,True
2014,04,30,10,00,00,102.58,102.593,102.601,102.614,102.55,102.563,102.565,102.58,1004,True
2014,04,30,11,00,00,102.563,102.577,102.58,102.593,102.489,102.502,102.492,102.506,1475,True
2014,04,30,12,00,00,102.495,102.507,102.637,102.71,102.2,102.25,102.295,102.309,7219,True
2014,04,30,13,00,00,102.295,102.31,102.369,102.402,102.195,102.208,102.298,102.312,5161,True
2014,04,30,14,00,00,102.296,102.309,102.327,102.345,102.13,102.146,102.144,102.158,3814,True
2014,04,30,15,00,00,102.147,102.161,102.174,102.187,102.022,102.038,102.135,102.149,3332,True
2014,04,30,16,00,00,102.137,102.151,102.144,102.157,102.095,102.108,102.137,102.149,1008,True
2014,04,30,17,00,00,102.137,102.148,102.142,102.172,102.102,102.12,102.116,102.171,846,True
2014,04,30,18,00,00,102.117,102.171,102.239,102.26,102.057,102.076,102.109,102.123,5423,True
2014,04,30,19,00,00,102.106,102.121,102.233,102.247,102.104,102.117,102.23,102.241,1754,True
2014,04,30,20,00,00,102.228,102.242,102.24,102.259,102.185,102.205,102.23,102.248,917,True
2014,04,30,21,00,00,102.214,102.237,102.231,102.255,102.194,102.222,102.21,102.236,458,True
2014,04,30,22,00,00,102.209,102.237,102.262,102.283,102.202,102.222,102.243,102.26,696,True
2014,04,30,23,00,00,102.243,102.259,102.269,102.283,102.189,102.202,102.222,102.235,756,True
2014,05,01,00,00,00,102.222,102.236,102.295,102.309,102.175,102.195,102.182,102.2,1949,True
2014,05,01,01,00,00,102.182,102.199,102.212,102.226,102.124,102.138,102.191,102.204,1558,True
2014,05,01,02,00,00,102.19,102.206,102.267,102.283,102.19,102.206,102.237,102.252,873,True
2014,05,01,03,00,00,102.238,102.252,102.302,102.314,102.236,102.25,102.272,102.287,875,True
2014,05,01,04,00,00,102.274,102.288,102.29,102.304,102.244,102.262,102.255,102.27,877,True
2014,05,01,05,00,00,102.255,102.268,102.272,102.285,102.204,102.22,102.209,102.224,831,True
2014,05,01,06,00,00,102.207,102.222,102.274,102.288,102.18,102.193,102.205,102.219,1610,True
2014,05,01,07,00,00,102.205,102.217,102.23,102.241,102.155,102.171,102.194,102.207,858,True
2014,05,01,08,00,00,102.195,102.209,102.207,102.221,102.153,102.167,102.181,102.195,1137,True
2014,05,01,09,00,00,102.182,102.195,102.244,102.261,102.162,102.175,102.242,102.258,1136,True
2014,05,01,10,00,00,102.24,102.255,102.244,102.258,102.189,102.204,102.238,102.251,784,True
2014,05,01,11,00,00,102.235,102.248,102.29,102.304,102.219,102.234,102.282,102.296,986,True
2014,05,01,12,00,00,102.283,102.296,102.333,102.346,102.158,102.256,102.304,102.316,1948,True
2014,05,01,13,00,00,102.303,102.316,102.349,102.365,102.284,102.298,102.298,102.32,1527,True
2014,05,01,14,00,00,102.301,102.323,102.349,102.388,102.167,102.181,102.263,102.277,3436,True
2014,05,01,15,00,00,102.261,102.275,102.342,102.356,102.261,102.274,102.301,102.314,1961,True
2014,05,01,16,00,00,102.299,102.314,102.335,102.349,102.247,102.263,102.265,102.277,925,True
2014,05,01,17,00,00,102.264,102.277,102.272,102.287,102.226,102.24,102.234,102.249,738,True
2014,05,01,18,00,00,102.233,102.25,102.309,102.323,102.232,102.246,102.291,102.305,763,True
2014,05,01,19,00,00,102.291,102.307,102.302,102.316,102.273,102.287,102.301,102.314,752,True
2014,05,01,20,00,00,102.299,102.314,102.322,102.337,102.275,102.289,102.32,102.335,564,True
2014,05,01,21,00,00,102.315,102.33,102.328,102.347,102.289,102.317,102.312,102.334,465,True
2014,05,01,22,00,00,102.313,102.332,102.338,102.357,102.288,102.308,102.309,102.326,723,True
2014,05,01,23,00,00,102.309,102.327,102.31,102.328,102.256,102.271,102.272,102.286,622,True
2014,05,02,00,00,00,102.271,102.286,102.376,102.399,102.251,102.267,102.351,102.365,1728,True
2014,05,02,01,00,00,102.352,102.364,102.364,102.378,102.31,102.326,102.35,102.362,783,True
2014,05,02,02,00,00,102.347,102.365,102.379,102.392,102.337,102.35,102.36,102.371,783,True
2014,05,02,03,00,00,102.358,102.372,102.373,102.387,102.335,102.348,102.345,102.358,694,True
2014,05,02,04,00,00,102.346,102.357,102.368,102.381,102.334,102.347,102.354,102.367,593,True
2014,05,02,05,00,00,102.352,102.367,102.433,102.446,102.347,102.36,102.411,102.421,1000,True
2014,05,02,06,00,00,102.41,102.422,102.495,102.51,102.41,102.422,102.476,102.489,1274,True
2014,05,02,07,00,00,102.476,102.492,102.493,102.507,102.459,102.471,102.473,102.485,1271,True
2014,05,02,08,00,00,102.474,102.488,102.479,102.491,102.428,102.44,102.458,102.472,1109,True
2014,05,02,09,00,00,102.459,102.472,102.498,102.51,102.429,102.442,102.461,102.474,1056,True
2014,05,02,10,00,00,102.464,102.477,102.555,102.569,102.464,102.477,102.518,102.531,1594,True
2014,05,02,11,00,00,102.517,102.529,102.519,102.532,102.452,102.466,102.471,102.484,1074,True
2014,05,02,12,00,00,102.471,102.482,103.01,103.077,102.434,102.474,102.775,102.789,11817,True
2014,05,02,13,00,00,102.774,102.786,102.867,102.88,102.749,102.764,102.781,102.809,6059,True
2014,05,02,14,00,00,102.783,102.806,102.806,102.82,102.126,102.143,102.256,102.269,8357,True
2014,05,02,15,00,00,102.252,102.268,102.358,102.372,102.205,102.22,102.339,102.353,4896,True
2014,05,02,16,00,00,102.34,102.352,102.352,102.366,102.278,102.292,102.334,102.349,1743,True
2014,05,02,17,00,00,102.336,102.349,102.34,102.354,102.203,102.216,102.203,102.216,1866,True
2014,05,02,18,00,00,102.203,102.217,102.239,102.252,102.175,102.189,102.229,102.243,1436,True
2014,05,02,19,00,00,102.23,102.242,102.243,102.257,102.202,102.217,102.221,102.237,920,True
2014,05,02,20,00,00,102.219,102.234,102.242,102.289,102.167,102.192,102.167,102.28,1205,True
2014,05,04,21,00,00,102.131,102.19,102.249,102.28,102.102,102.189,102.246,102.275,395,True
2014,05,04,22,00,00,102.25,102.273,102.25,102.279,102.189,102.213,102.228,102.245,1092,True
2014,05,04,23,00,00,102.231,102.248,102.234,102.251,102.184,102.199,102.203,102.218,437,True
2014,05,05,00,00,00,102.201,102.216,102.217,102.235,102.067,102.082,102.091,102.103,1018,True
2014,05,05,01,00,00,102.09,102.101,102.109,102.124,101.859,101.873,101.876,101.892,1931,True
2014,05,05,02,00,00,101.877,101.89,101.923,101.938,101.86,101.873,101.886,101.899,1811,True
2014,05,05,03,00,00,101.883,101.897,101.937,101.95,101.868,101.881,101.932,101.944,575,True
