time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-10-24T13:00:00.000000Z,1.2954,1.2955,1.29824,1.29836,1.29536,1.29546,1.29684,1.29784,3656,True
2012-10-24T14:00:00.000000Z,1.29689,1.29789,1.29777,1.29822,1.29547,1.29557,1.29672,1.29682,3120,True
2012-10-24T15:00:00.000000Z,1.29674,1.29684,1.29694,1.29704,1.29434,1.29444,1.29448,1.29458,2107,True
2012-10-24T16:00:00.000000Z,1.29447,1.29459,1.29552,1.29564,1.29402,1.29414,1.29534,1.29546,1131,True
2012-10-24T17:00:00.000000Z,1.29536,1.29548,1.29605,1.29617,1.29466,1.29478,1.29569,1.29581,759,True
2012-10-24T18:00:00.000000Z,1.29571,1.29583,1.29777,1.2979,1.29433,1.29451,1.29727,1.29739,2412,True
2012-10-24T19:00:00.000000Z,1.29725,1.29737,1.29755,1.29767,1.29542,1.29554,1.29602,1.29614,1373,True
2012-10-24T20:00:00.000000Z,1.29599,1.29611,1.29755,1.29773,1.2959,1.29602,1.29729,1.29747,703,True
2012-10-24T21:00:00.000000Z,1.29727,1.29745,1.29737,1.29755,1.29664,1.29676,1.29702,1.29715,545,True
2012-10-24T22:00:00.000000Z,1.297,1.29713,1.29705,1.29718,1.29613,1.29625,1.29644,1.29656,587,True
2012-10-24T23:00:00.000000Z,1.29646,1.29658,1.29728,1.2974,1.29617,1.29629,1.2964,1.29652,592,True
2012-10-25T00:00:00.000000Z,1.29643,1.29655,1.29762,1.29774,1.29635,1.29647,1.29714,1.29726,654,True
2012-10-25T01:00:00.000000Z,1.29717,1.29729,1.29803,1.29815,1.297,1.29712,1.29742,1.29752,896,True
2012-10-25T02:00:00.000000Z,1.2974,1.2975,1.29873,1.29883,1.29733,1.29743,1.29817,1.29828,904,True
2012-10-25T03:00:00.000000Z,1.29815,1.29826,1.29829,1.2984,1.29701,1.29712,1.29703,1.29714,721,True
2012-10-25T04:00:00.000000Z,1.29705,1.29716,1.2984,1.29851,1.29666,1.29677,1.29777,1.29788,651,True
2012-10-25T05:00:00.000000Z,1.29779,1.2979,1.30008,1.30019,1.29772,1.29783,1.30004,1.30015,1298,True
2012-10-25T06:00:00.000000Z,1.30002,1.30013,1.30138,1.30149,1.29936,1.29947,1.29978,1.29989,1995,True
2012-10-25T07:00:00.000000Z,1.29975,1.29986,1.30135,1.30145,1.29883,1.29894,1.30112,1.30122,2770,True
2012-10-25T08:00:00.000000Z,1.30114,1.30124,1.3023,1.3024,1.30037,1.30047,1.30064,1.30074,2741,True
2012-10-25T09:00:00.000000Z,1.30062,1.30072,1.30203,1.30213,1.29984,1.29994,1.30112,1.30122,2026,True
2012-10-25T10:00:00.000000Z,1.30114,1.30124,1.30138,1.30148,1.29938,1.29948,1.29952,1.29962,1341,True
2012-10-25T11:00:00.000000Z,1.29955,1.29965,1.30045,1.30055,1.29858,1.29868,1.29918,1.29928,1755,True
2012-10-25T12:00:00.000000Z,1.29921,1.29931,1.29949,1.2998,1.29714,1.29724,1.29831,1.29841,2890,True
2012-10-25T13:00:00.000000Z,1.29829,1.29839,1.29899,1.29909,1.29653,1.29663,1.29719,1.29729,2823,True
2012-10-25T14:00:00.000000Z,1.29717,1.29727,1.29784,1.29794,1.29518,1.2953,1.2959,1.29601,3181,True
2012-10-25T15:00:00.000000Z,1.29588,1.29599,1.29606,1.29617,1.29428,1.29439,1.29568,1.29579,2832,True
2012-10-25T16:00:00.000000Z,1.29567,1.29579,1.29633,1.29645,1.2952,1.29532,1.29629,1.29641,1269,True
2012-10-25T17:00:00.000000Z,1.29626,1.29638,1.29626,1.29638,1.29452,1.29464,1.29519,1.29531,1195,True
2012-10-25T18:00:00.000000Z,1.29522,1.29534,1.29531,1.29543,1.29445,1.29457,1.29484,1.29496,674,True
2012-10-25T19:00:00.000000Z,1.29487,1.29499,1.29497,1.29509,1.29409,1.29421,1.29446,1.29458,684,True
2012-10-25T20:00:00.000000Z,1.29444,1.29456,1.29477,1.29489,1.29267,1.29279,1.2933,1.29348,1373,True
2012-10-25T21:00:00.000000Z,1.29332,1.2935,1.29445,1.29458,1.29302,1.2932,1.29419,1.29432,874,True
2012-10-25T22:00:00.000000Z,1.29416,1.29429,1.2944,1.29453,1.29346,1.29358,1.29385,1.29397,383,True
2012-10-25T23:00:00.000000Z,1.29383,1.29395,1.29414,1.29426,1.29314,1.29326,1.29384,1.29396,531,True
2012-10-26T00:00:00.000000Z,1.29381,1.29393,1.29458,1.2947,1.29319,1.29331,1.29447,1.29459,913,True
2012-10-26T01:00:00.000000Z,1.29445,1.29457,1.29541,1.29553,1.2942,1.29432,1.29538,1.2955,642,True
2012-10-26T02:00:00.000000Z,1.2954,1.29552,1.29556,1.29568,1.29471,1.29483,1.29497,1.29509,472,True
2012-10-26T03:00:00.000000Z,1.29495,1.29507,1.29511,1.29523,1.29327,1.29339,1.29378,1.2939,778,True
2012-10-26T04:00:00.000000Z,1.2938,1.29392,1.29439,1.29451,1.29327,1.29339,1.29344,1.29356,740,True
2012-10-26T05:00:00.000000Z,1.29341,1.29353,1.29422,1.29434,1.29287,1.29299,1.29331,1.29343,913,True
2012-10-26T06:00:00.000000Z,1.29333,1.29345,1.29351,1.29363,1.29154,1.29166,1.29283,1.29294,2118,True
2012-10-26T07:00:00.000000Z,1.29281,1.29292,1.29386,1.29397,1.29196,1.29206,1.29285,1.29295,2654,True
2012-10-26T08:00:00.000000Z,1.29283,1.29293,1.29437,1.29447,1.29229,1.29239,1.29354,1.29364,1922,True
2012-10-26T09:00:00.000000Z,1.29356,1.29366,1.29505,1.29515,1.29295,1.29305,1.29295,1.29305,2072,True
2012-10-26T10:00:00.000000Z,1.29297,1.29307,1.29321,1.29331,1.28822,1.28833,1.28931,1.28941,3503,True
2012-10-26T11:00:00.000000Z,1.28933,1.28943,1.29003,1.29013,1.28897,1.28907,1.28946,1.28956,1794,True
2012-10-26T12:00:00.000000Z,1.28944,1.28954,1.29211,1.29221,1.28898,1.28908,1.29091,1.29101,3730,True
2012-10-26T13:00:00.000000Z,1.29089,1.29099,1.29343,1.29353,1.29053,1.29063,1.29233,1.29243,3383,True
2012-10-26T14:00:00.000000Z,1.29235,1.29245,1.29551,1.29561,1.29144,1.29154,1.29319,1.29329,4854,True
2012-10-26T15:00:00.000000Z,1.29317,1.29327,1.29409,1.29419,1.29288,1.29298,1.29364,1.29374,2419,True
2012-10-26T16:00:00.000000Z,1.29361,1.29371,1.29363,1.29375,1.29222,1.29234,1.29295,1.29307,1325,True
2012-10-26T17:00:00.000000Z,1.29292,1.29304,1.2936,1.29372,1.29249,1.29261,1.29312,1.29324,891,True
2012-10-26T18:00:00.000000Z,1.29314,1.29326,1.29367,1.29379,1.29278,1.2929,1.2931,1.29322,816,True
2012-10-26T19:00:00.000000Z,1.29312,1.29324,1.29402,1.29414,1.29307,1.29319,1.29346,1.29358,780,True
2012-10-26T20:00:00.000000Z,1.29348,1.2936,1.29427,1.29477,1.29305,1.29353,1.29346,1.29396,474,True
2012-10-26T21:00:00.000000Z,1.29346,1.29396,1.29346,1.29396,1.29346,1.29396,1.29346,1.29396,1,True
2012-10-28T19:00:00.000000Z,1.29421,1.29471,1.29665,1.29735,1.29411,1.29471,1.29484,1.29519,581,True
2012-10-28T20:00:00.000000Z,1.29482,1.29517,1.29485,1.2952,1.29391,1.29426,1.294,1.29435,240,True
2012-10-28T21:00:00.000000Z,1.29403,1.29438,1.29452,1.29487,1.29397,1.29431,1.29419,1.29444,203,True
2012-10-28T22:00:00.000000Z,1.29423,1.29441,1.2943,1.29448,1.29237,1.29255,1.29247,1.29265,581,True
2012-10-28T23:00:00.000000Z,1.29244,1.29262,1.29299,1.29311,1.29182,1.29194,1.29213,1.29225,565,True
2012-10-29T00:00:00.000000Z,1.29215,1.29227,1.29283,1.29292,1.29142,1.29154,1.29185,1.29197,636,True
2012-10-29T01:00:00.000000Z,1.29188,1.292,1.29292,1.29304,1.29179,1.29191,1.29289,1.29301,493,True
2012-10-29T02:00:00.000000Z,1.29292,1.29304,1.29357,1.29366,1.29266,1.29278,1.29342,1.29351,507,True
2012-10-29T03:00:00.000000Z,1.2934,1.29349,1.29342,1.29351,1.29255,1.29266,1.29318,1.29329,494,True
2012-10-29T04:00:00.000000Z,1.29316,1.29327,1.29324,1.29333,1.29262,1.29271,1.29285,1.29294,358,True
2012-10-29T05:00:00.000000Z,1.29283,1.29292,1.29342,1.29351,1.29235,1.29244,1.29263,1.29272,499,True
2012-10-29T06:00:00.000000Z,1.29261,1.2927,1.29284,1.29293,1.29145,1.29154,1.29247,1.29256,707,True
2012-10-29T07:00:00.000000Z,1.29249,1.29258,1.29249,1.29258,1.29024,1.29035,1.29041,1.29052,1232,True
2012-10-29T08:00:00.000000Z,1.29038,1.29049,1.2905,1.29061,1.28858,1.28868,1.28969,1.28979,2649,True
2012-10-29T09:00:00.000000Z,1.28972,1.28982,1.29152,1.29162,1.28961,1.28971,1.2906,1.2907,2005,True
2012-10-29T10:00:00.000000Z,1.29057,1.29067,1.2913,1.2914,1.29006,1.29016,1.29097,1.29107,1624,True
2012-10-29T11:00:00.000000Z,1.29099,1.29109,1.29102,1.29112,1.28917,1.28927,1.28949,1.28959,1707,True
2012-10-29T12:00:00.000000Z,1.28952,1.28962,1.29087,1.29097,1.28884,1.28894,1.28967,1.28977,1670,True
2012-10-29T13:00:00.000000Z,1.28969,1.28979,1.29057,1.29067,1.28933,1.28943,1.29021,1.29031,1455,True
2012-10-29T14:00:00.000000Z,1.29019,1.29029,1.29125,1.29135,1.28952,1.28962,1.29042,1.29052,1590,True
2012-10-29T15:00:00.000000Z,1.2904,1.2905,1.29232,1.29242,1.29037,1.29047,1.29047,1.29057,1634,True
2012-10-29T16:00:00.000000Z,1.29049,1.29059,1.29051,1.29062,1.28846,1.28858,1.28949,1.28961,1322,True
2012-10-29T17:00:00.000000Z,1.28946,1.28958,1.28999,1.29011,1.28912,1.28924,1.28989,1.29001,543,True
2012-10-29T18:00:00.000000Z,1.28992,1.29004,1.29063,1.29075,1.28983,1.28995,1.29025,1.29037,374,True
2012-10-29T19:00:00.000000Z,1.29027,1.29039,1.29055,1.29067,1.28961,1.28973,1.29012,1.29024,273,True
2012-10-29T20:00:00.000000Z,1.29009,1.29021,1.29041,1.29058,1.28996,1.29009,1.2903,1.29048,383,True
2012-10-29T21:00:00.000000Z,1.29032,1.2905,1.29039,1.29054,1.29005,1.29017,1.29025,1.29037,236,True
2012-10-29T22:00:00.000000Z,1.29027,1.29039,1.29041,1.29053,1.29007,1.29019,1.29036,1.29048,165,True
2012-10-29T23:00:00.000000Z,1.29034,1.29046,1.29077,1.29089,1.29007,1.29019,1.29064,1.29076,338,True
2012-10-30T00:00:00.000000Z,1.29062,1.29074,1.29167,1.29176,1.29049,1.29061,1.29131,1.29142,544,True
2012-10-30T01:00:00.000000Z,1.29128,1.29139,1.29183,1.29194,1.29086,1.29097,1.29105,1.29116,563,True
2012-10-30T02:00:00.000000Z,1.29103,1.29114,1.29156,1.29167,1.29083,1.29094,1.29132,1.29143,605,True
2012-10-30T03:00:00.000000Z,1.2913,1.29141,1.29145,1.29156,1.2904,1.29051,1.29078,1.29089,660,True
2012-10-30T04:00:00.000000Z,1.2908,1.29091,1.29108,1.29119,1.28989,1.29,1.29037,1.29051,445,True
2012-10-30T05:00:00.000000Z,1.29034,1.29048,1.2916,1.29174,1.28869,1.28883,1.28917,1.28931,1065,True
2012-10-30T06:00:00.000000Z,1.28915,1.28929,1.2926,1.29269,1.28853,1.28867,1.29189,1.292,1376,True
2012-10-30T07:00:00.000000Z,1.29187,1.29198,1.29405,1.29416,1.29185,1.29196,1.29327,1.29338,1685,True
2012-10-30T08:00:00.000000Z,1.29329,1.2934,1.29489,1.295,1.29314,1.29325,1.29353,1.29364,2099,True
2012-10-30T09:00:00.000000Z,1.29356,1.29367,1.29399,1.29409,1.29306,1.29316,1.29387,1.29397,1138,True
2012-10-30T10:00:00.000000Z,1.29385,1.29395,1.29594,1.29604,1.2937,1.2938,1.29524,1.29534,1607,True
2012-10-30T11:00:00.000000Z,1.29526,1.29536,1.29579,1.29589,1.29433,1.29443,1.2944,1.2945,1301,True
2012-10-30T12:00:00.000000Z,1.29437,1.29447,1.29628,1.29638,1.29427,1.29437,1.29628,1.29638,1423,True
2012-10-30T13:00:00.000000Z,1.29631,1.29641,1.29739,1.29749,1.29547,1.29557,1.29706,1.29716,1940,True
2012-10-30T14:00:00.000000Z,1.29708,1.29718,1.29711,1.29721,1.29571,1.29581,1.29609,1.29619,1171,True
2012-10-30T15:00:00.000000Z,1.29606,1.29616,1.2983,1.2984,1.29604,1.29614,1.2978,1.2979,1547,True
2012-10-30T16:00:00.000000Z,1.29778,1.29788,1.29787,1.29799,1.29684,1.29696,1.29693,1.29705,746,True
2012-10-30T17:00:00.000000Z,1.29696,1.29708,1.29733,1.29745,1.29603,1.29615,1.29644,1.29656,511,True
2012-10-30T18:00:00.000000Z,1.29642,1.29654,1.29653,1.29665,1.29593,1.29605,1.29617,1.29629,395,True
2012-10-30T19:00:00.000000Z,1.29619,1.29631,1.29638,1.2965,1.29583,1.29595,1.2959,1.29602,273,True
2012-10-30T20:00:00.000000Z,1.29588,1.296,1.29619,1.29631,1.29551,1.29569,1.29585,1.29603,440,True
2012-10-30T21:00:00.000000Z,1.29587,1.29605,1.29633,1.29645,1.29555,1.29573,1.29621,1.29634,594,True
2012-10-30T22:00:00.000000Z,1.29619,1.29632,1.2967,1.29682,1.29568,1.29581,1.29663,1.29675,541,True
2012-10-30T23:00:00.000000Z,1.29665,1.29677,1.2969,1.29702,1.29605,1.29616,1.29607,1.29618,653,True
2012-10-31T00:00:00.000000Z,1.29609,1.2962,1.29647,1.29658,1.29542,1.29553,1.29638,1.29649,809,True
2012-10-31T01:00:00.000000Z,1.2964,1.29651,1.29664,1.29675,1.29572,1.29583,1.29579,1.2959,663,True
2012-10-31T02:00:00.000000Z,1.29581,1.29592,1.29661,1.29672,1.29576,1.29587,1.29643,1.29654,423,True
2012-10-31T03:00:00.000000Z,1.29646,1.29657,1.29646,1.29657,1.29563,1.29574,1.29594,1.29605,462,True
2012-10-31T04:00:00.000000Z,1.29592,1.29603,1.29622,1.29633,1.29566,1.29577,1.29594,1.29605,431,True
2012-10-31T05:00:00.000000Z,1.29592,1.29603,1.296,1.29611,1.29562,1.29573,1.29598,1.29609,400,True
2012-10-31T06:00:00.000000Z,1.29595,1.29606,1.2964,1.29651,1.29549,1.2956,1.29575,1.29586,565,True
2012-10-31T07:00:00.000000Z,1.29578,1.29589,1.29751,1.29762,1.29461,1.29472,1.29748,1.29759,1730,True
2012-10-31T08:00:00.000000Z,1.29745,1.29756,1.30057,1.30067,1.29737,1.29748,1.29983,1.29993,3199,True
2012-10-31T09:00:00.000000Z,1.29985,1.29995,1.30134,1.30144,1.29954,1.29964,1.29975,1.29985,2364,True
2012-10-31T10:00:00.000000Z,1.29972,1.29982,1.30134,1.30144,1.29928,1.29938,1.30046,1.30056,2254,True
2012-10-31T11:00:00.000000Z,1.30044,1.30054,1.302,1.3021,1.30006,1.30016,1.30043,1.30053,2053,True
2012-10-31T12:00:00.000000Z,1.30045,1.30055,1.30099,1.30109,1.29956,1.29987,1.30025,1.30035,1895,True
2012-10-31T13:00:00.000000Z,1.30023,1.30033,1.30025,1.30035,1.29833,1.29847,1.29896,1.29906,2812,True
2012-10-31T14:00:00.000000Z,1.29894,1.29904,1.29945,1.29955,1.2967,1.2968,1.29706,1.29716,3073,True
2012-10-31T15:00:00.000000Z,1.29704,1.29714,1.29787,1.29797,1.29567,1.29579,1.29572,1.29584,2645,True
2012-10-31T16:00:00.000000Z,1.2957,1.29582,1.29712,1.29724,1.29561,1.29573,1.29709,1.29721,1701,True
2012-10-31T17:00:00.000000Z,1.29712,1.29724,1.29716,1.29728,1.29637,1.29649,1.29692,1.29704,710,True
2012-10-31T18:00:00.000000Z,1.2969,1.29702,1.29712,1.29724,1.29608,1.2962,1.29626,1.29638,669,True
2012-10-31T19:00:00.000000Z,1.29629,1.29641,1.29678,1.2969,1.29583,1.29595,1.2961,1.29622,609,True
2012-10-31T20:00:00.000000Z,1.29608,1.2962,1.29611,1.29623,1.29549,1.29561,1.29592,1.2961,554,True
2012-10-31T21:00:00.000000Z,1.29594,1.29612,1.29594,1.29612,1.29554,1.29566,1.29563,1.29575,240,True
2012-10-31T22:00:00.000000Z,1.29561,1.29573,1.29585,1.29597,1.29522,1.29534,1.29583,1.29595,414,True
2012-10-31T23:00:00.000000Z,1.29581,1.29593,1.29649,1.29661,1.29565,1.29577,1.29638,1.2965,528,True
2012-11-01T00:00:00.000000Z,1.29641,1.29653,1.2968,1.29692,1.29578,1.2959,1.2962,1.2965,639,True
2012-11-01T01:00:00.000000Z,1.29617,1.29647,1.2966,1.29672,1.29507,1.29528,1.29639,1.29651,867,True
2012-11-01T02:00:00.000000Z,1.29637,1.29649,1.29692,1.29704,1.296,1.29612,1.2966,1.29672,453,True
2012-11-01T03:00:00.000000Z,1.29658,1.2967,1.29699,1.29711,1.29622,1.29634,1.29635,1.29647,378,True
2012-11-01T04:00:00.000000Z,1.29637,1.29649,1.29668,1.29679,1.29595,1.29606,1.29649,1.2966,472,True
2012-11-01T05:00:00.000000Z,1.29651,1.29662,1.29656,1.29667,1.29553,1.29564,1.29576,1.29587,627,True
2012-11-01T06:00:00.000000Z,1.29579,1.2959,1.29657,1.29668,1.29567,1.29578,1.29567,1.29578,549,True
2012-11-01T07:00:00.000000Z,1.29565,1.29576,1.29575,1.29586,1.29262,1.29273,1.29396,1.29407,2337,True
2012-11-01T08:00:00.000000Z,1.29393,1.29404,1.29509,1.29519,1.29332,1.29342,1.29437,1.29447,2347,True
2012-11-01T09:00:00.000000Z,1.2944,1.2945,1.29454,1.29464,1.29244,1.29254,1.29338,1.29348,1893,True
2012-11-01T10:00:00.000000Z,1.29335,1.29345,1.29532,1.29542,1.29304,1.29314,1.29444,1.29454,1638,True
2012-11-01T11:00:00.000000Z,1.29447,1.29457,1.29654,1.29664,1.29447,1.29457,1.29605,1.29615,1863,True
2012-11-01T12:00:00.000000Z,1.29607,1.29617,1.29822,1.29832,1.29533,1.29568,1.2974,1.2975,2412,True
2012-11-01T13:00:00.000000Z,1.29742,1.29752,1.2978,1.29796,1.29646,1.29656,1.29694,1.29794,1975,True
2012-11-01T14:00:00.000000Z,1.29698,1.29798,1.29819,1.29829,1.29598,1.29608,1.29623,1.29633,2624,True
2012-11-01T15:00:00.000000Z,1.29625,1.29635,1.29645,1.29655,1.29346,1.29358,1.29364,1.29376,2869,True
2012-11-01T16:00:00.000000Z,1.29366,1.29378,1.2946,1.29472,1.29349,1.29361,1.29358,1.2937,1275,True
2012-11-01T17:00:00.000000Z,1.29355,1.29367,1.29382,1.29394,1.29317,1.29329,1.29326,1.29338,943,True
2012-11-01T18:00:00.000000Z,1.29328,1.2934,1.29389,1.29401,1.29283,1.29295,1.29365,1.29377,746,True
2012-11-01T19:00:00.000000Z,1.29367,1.29379,1.29412,1.29424,1.29327,1.29339,1.294,1.29412,606,True
2012-11-01T20:00:00.000000Z,1.29398,1.2941,1.29429,1.29447,1.29393,1.29405,1.29422,1.2944,296,True
2012-11-01T21:00:00.000000Z,1.29419,1.29437,1.29453,1.29465,1.29371,1.29383,1.29431,1.29443,629,True
2012-11-01T22:00:00.000000Z,1.29428,1.2944,1.29502,1.29514,1.29393,1.29405,1.29464,1.29476,508,True
2012-11-01T23:00:00.000000Z,1.29461,1.29473,1.2948,1.29492,1.29427,1.29439,1.29462,1.29474,372,True
2012-11-02T00:00:00.000000Z,1.2946,1.29472,1.29462,1.29474,1.29274,1.29285,1.2929,1.29301,789,True
2012-11-02T01:00:00.000000Z,1.29288,1.29299,1.29322,1.29333,1.2926,1.29271,1.29291,1.29302,717,True
2012-11-02T02:00:00.000000Z,1.29289,1.293,1.29348,1.29359,1.29266,1.29277,1.29308,1.29319,448,True
2012-11-02T03:00:00.000000Z,1.2931,1.29321,1.29345,1.29355,1.29298,1.29308,1.29303,1.29313,281,True
2012-11-02T04:00:00.000000Z,1.293,1.2931,1.29382,1.29394,1.293,1.2931,1.2933,1.29342,323,True
2012-11-02T05:00:00.000000Z,1.29328,1.2934,1.29348,1.2936,1.28956,1.28968,1.29009,1.29021,1372,True
2012-11-02T06:00:00.000000Z,1.29007,1.29019,1.29122,1.29134,1.28909,1.28922,1.2908,1.29092,1367,True
2012-11-02T07:00:00.000000Z,1.29082,1.29094,1.29084,1.29096,1.28865,1.28877,1.29032,1.29044,1917,True
2012-11-02T08:00:00.000000Z,1.29034,1.29046,1.29073,1.29083,1.28744,1.28754,1.2877,1.2878,2654,True
2012-11-02T09:00:00.000000Z,1.28772,1.28782,1.28802,1.28814,1.28649,1.28659,1.28782,1.28792,2809,True
2012-11-02T10:00:00.000000Z,1.28779,1.28789,1.28933,1.28943,1.28748,1.28758,1.2881,1.2882,1768,True
2012-11-02T11:00:00.000000Z,1.28807,1.28817,1.28869,1.28879,1.28749,1.28759,1.28836,1.28846,1651,True
2012-11-02T12:00:00.000000Z,1.28838,1.28848,1.2892,1.28967,1.28471,1.28483,1.28663,1.28675,5453,True
2012-11-02T13:00:00.000000Z,1.28666,1.28678,1.28738,1.2875,1.28417,1.28428,1.28489,1.285,4310,True
2012-11-02T14:00:00.000000Z,1.28491,1.28502,1.28539,1.2855,1.2836,1.28371,1.28447,1.28458,3284,True
2012-11-02T15:00:00.000000Z,1.28449,1.2846,1.28498,1.28509,1.28359,1.2837,1.28453,1.28465,2334,True
2012-11-02T16:00:00.000000Z,1.28451,1.28463,1.28453,1.28465,1.28381,1.28393,1.2844,1.28452,1370,True
2012-11-02T17:00:00.000000Z,1.28438,1.2845,1.28463,1.28475,1.28263,1.28275,1.28268,1.2828,1222,True
2012-11-02T18:00:00.000000Z,1.28266,1.28278,1.28399,1.28411,1.28207,1.28219,1.28259,1.28271,1684,True
2012-11-02T19:00:00.000000Z,1.28261,1.28273,1.2834,1.28352,1.28251,1.28263,1.28302,1.28314,1090,True
2012-11-02T20:00:00.000000Z,1.28283,1.28333,1.28375,1.28425,1.28273,1.28323,1.2835,1.284,233,True
2012-11-02T21:00:00.000000Z,1.2835,1.284,1.2835,1.284,1.2835,1.284,1.2835,1.284,2,True
2012-11-04T20:00:00.000000Z,1.28146,1.28196,1.28203,1.28253,1.28144,1.28194,1.28182,1.28232,173,True
2012-11-04T21:00:00.000000Z,1.2818,1.2823,1.28216,1.28266,1.28143,1.28193,1.28145,1.28195,173,True
2012-11-04T22:00:00.000000Z,1.28147,1.28197,1.28238,1.28288,1.28141,1.28191,1.2818,1.2823,227,True
2012-11-04T23:00:00.000000Z,1.28176,1.28226,1.28339,1.28357,1.28172,1.28198,1.28223,1.28241,732,True
2012-11-05T00:00:00.000000Z,1.28221,1.28239,1.2834,1.28352,1.28209,1.28221,1.28333,1.28345,810,True
2012-11-05T01:00:00.000000Z,1.28336,1.28348,1.28389,1.284,1.28243,1.28254,1.28335,1.28346,714,True
2012-11-05T02:00:00.000000Z,1.28333,1.28344,1.28353,1.28364,1.28162,1.28173,1.28164,1.28176,865,True
2012-11-05T03:00:00.000000Z,1.28161,1.28173,1.28228,1.28239,1.28154,1.28165,1.28218,1.28229,860,True
2012-11-05T04:00:00.000000Z,1.2822,1.28231,1.28259,1.2827,1.28203,1.28214,1.28244,1.28255,576,True
2012-11-05T05:00:00.000000Z,1.28242,1.28253,1.28317,1.28328,1.28232,1.28243,1.28302,1.28313,367,True
2012-11-05T06:00:00.000000Z,1.283,1.28311,1.28411,1.28422,1.28256,1.28267,1.28385,1.28396,710,True
2012-11-05T07:00:00.000000Z,1.28382,1.28393,1.28417,1.28428,1.27866,1.27877,1.27913,1.27924,2610,True
2012-11-05T08:00:00.000000Z,1.27911,1.27922,1.28007,1.28017,1.27772,1.27783,1.27935,1.27945,3270,True
2012-11-05T09:00:00.000000Z,1.27937,1.27947,1.28062,1.28072,1.27923,1.27933,1.27949,1.27959,1874,True
2012-11-05T10:00:00.000000Z,1.27947,1.27957,1.27984,1.27994,1.27815,1.27825,1.2798,1.2799,1803,True
2012-11-05T11:00:00.000000Z,1.27978,1.27988,1.2803,1.2804,1.27827,1.27837,1.27892,1.27902,1518,True
2012-11-05T12:00:00.000000Z,1.27895,1.27905,1.27895,1.27905,1.27669,1.27679,1.27812,1.27822,2245,True
2012-11-05T13:00:00.000000Z,1.27814,1.27824,1.27937,1.27947,1.27732,1.27742,1.27891,1.27901,2015,True
2012-11-05T14:00:00.000000Z,1.27893,1.27903,1.27893,1.27903,1.2774,1.27751,1.2774,1.2784,2218,True
2012-11-05T15:00:00.000000Z,1.27744,1.27844,1.27905,1.27915,1.27734,1.27744,1.27821,1.27831,2884,True
2012-11-05T16:00:00.000000Z,1.27823,1.27833,1.27926,1.27936,1.27812,1.27822,1.27895,1.27905,1723,True
2012-11-05T17:00:00.000000Z,1.27897,1.27907,1.27916,1.27928,1.27768,1.2778,1.27784,1.27796,1002,True
2012-11-05T18:00:00.000000Z,1.27787,1.27799,1.27868,1.2788,1.27785,1.27797,1.27864,1.27876,659,True
2012-11-05T19:00:00.000000Z,1.27866,1.27878,1.27916,1.27928,1.27851,1.27863,1.27889,1.27901,521,True
2012-11-05T20:00:00.000000Z,1.27892,1.27904,1.27938,1.2795,1.27859,1.27871,1.27889,1.27901,591,True
2012-11-05T21:00:00.000000Z,1.27887,1.27899,1.27954,1.27972,1.27875,1.27887,1.27948,1.27966,371,True
2012-11-05T22:00:00.000000Z,1.27946,1.27964,1.27994,1.28006,1.2792,1.27932,1.27966,1.27978,661,True
2012-11-05T23:00:00.000000Z,1.27964,1.27976,1.28028,1.2804,1.27941,1.27953,1.27992,1.28004,471,True
2012-11-06T00:00:00.000000Z,1.2799,1.28002,1.28024,1.28036,1.27891,1.27902,1.27924,1.27935,623,True
2012-11-06T01:00:00.000000Z,1.27921,1.27932,1.27921,1.27932,1.2784,1.27851,1.2788,1.27891,535,True
2012-11-06T02:00:00.000000Z,1.27878,1.27889,1.2788,1.27891,1.27816,1.27827,1.27857,1.27869,347,True
2012-11-06T03:00:00.000000Z,1.2786,1.27872,1.27975,1.27986,1.27823,1.27836,1.27955,1.27966,1076,True
2012-11-06T04:00:00.000000Z,1.27958,1.27969,1.27986,1.27997,1.27836,1.27847,1.2785,1.27861,739,True
2012-11-06T05:00:00.000000Z,1.27848,1.27859,1.27927,1.27938,1.27823,1.27834,1.27863,1.27874,533,True
2012-11-06T06:00:00.000000Z,1.27865,1.27876,1.28009,1.2802,1.27863,1.27874,1.27953,1.27964,855,True
2012-11-06T07:00:00.000000Z,1.27951,1.27962,1.27955,1.27966,1.27694,1.27705,1.27838,1.27849,2018,True
2012-11-06T08:00:00.000000Z,1.27836,1.27847,1.27856,1.27867,1.27631,1.27643,1.27718,1.27728,2913,True
2012-11-06T09:00:00.000000Z,1.2772,1.2773,1.27977,1.27987,1.27687,1.27699,1.27883,1.27893,2637,True
2012-11-06T10:00:00.000000Z,1.27885,1.27895,1.28078,1.28088,1.27878,1.27888,1.27963,1.27973,2489,True
2012-11-06T11:00:00.000000Z,1.27965,1.27975,1.28133,1.28146,1.27744,1.27754,1.28034,1.28044,2924,True
2012-11-06T12:00:00.000000Z,1.28037,1.28047,1.28081,1.28091,1.27924,1.27934,1.27952,1.27962,1940,True
2012-11-06T13:00:00.000000Z,1.2795,1.2796,1.28056,1.28066,1.27903,1.27913,1.28037,1.28047,1711,True
