time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-10-03T03:00:00.000000Z,108.797,108.811,108.852,108.867,108.742,108.757,108.797,108.811,808,True
2014-10-03T04:00:00.000000Z,108.803,108.813,108.842,108.857,108.768,108.784,108.802,108.816,675,True
2014-10-03T05:00:00.000000Z,108.806,108.82,108.955,108.972,108.794,108.81,108.922,108.937,1428,True
2014-10-03T06:00:00.000000Z,108.927,108.943,108.995,109.013,108.814,108.829,108.838,108.852,1188,True
2014-10-03T07:00:00.000000Z,108.843,108.858,108.862,108.875,108.652,108.67,108.758,108.772,1442,True
2014-10-03T08:00:00.000000Z,108.755,108.77,108.921,108.936,108.746,108.76,108.913,108.929,920,True
2014-10-03T09:00:00.000000Z,108.907,108.923,108.979,108.993,108.856,108.87,108.939,108.953,927,True
2014-10-03T10:00:00.000000Z,108.935,108.948,108.981,108.994,108.911,108.924,108.974,108.988,679,True
2014-10-03T11:00:00.000000Z,108.979,108.992,109.016,109.03,108.917,108.932,108.97,108.984,625,True
2014-10-03T12:00:00.000000Z,108.964,108.979,109.643,109.661,108.821,108.884,109.393,109.409,7893,True
2014-10-03T13:00:00.000000Z,109.394,109.408,109.722,109.753,109.293,109.309,109.705,109.744,6025,True
2014-10-03T14:00:00.000000Z,109.715,109.754,109.899,109.915,109.651,109.668,109.752,109.767,4545,True
2014-10-03T15:00:00.000000Z,109.749,109.762,109.801,109.815,109.615,109.63,109.7,109.715,1752,True
2014-10-03T16:00:00.000000Z,109.706,109.721,109.893,109.906,109.703,109.718,109.774,109.787,1037,True
2014-10-03T17:00:00.000000Z,109.767,109.782,109.776,109.791,109.69,109.705,109.702,109.717,501,True
2014-10-03T18:00:00.000000Z,109.707,109.723,109.858,109.874,109.703,109.717,109.855,109.871,739,True
2014-10-03T19:00:00.000000Z,109.85,109.866,109.853,109.869,109.747,109.762,109.782,109.797,727,True
2014-10-03T20:00:00.000000Z,109.779,109.792,109.789,109.808,109.718,109.735,109.746,109.781,408,True
2014-10-05T21:00:00.000000Z,109.688,109.747,109.834,109.984,109.652,109.73,109.775,109.804,591,True
2014-10-05T22:00:00.000000Z,109.759,109.797,109.844,109.863,109.706,109.733,109.813,109.832,576,True
2014-10-05T23:00:00.000000Z,109.806,109.826,109.84,109.855,109.768,109.784,109.804,109.818,346,True
2014-10-06T00:00:00.000000Z,109.798,109.814,109.801,109.817,109.605,109.62,109.706,109.719,1624,True
2014-10-06T01:00:00.000000Z,109.711,109.724,109.712,109.726,109.535,109.55,109.658,109.67,1128,True
2014-10-06T02:00:00.000000Z,109.651,109.666,109.657,109.673,109.577,109.593,109.588,109.602,510,True
2014-10-06T03:00:00.000000Z,109.584,109.596,109.651,109.666,109.561,109.575,109.598,109.611,391,True
2014-10-06T04:00:00.000000Z,109.601,109.613,109.65,109.664,109.579,109.592,109.598,109.61,342,True
2014-10-06T05:00:00.000000Z,109.595,109.608,109.598,109.612,109.488,109.501,109.524,109.543,712,True
2014-10-06T06:00:00.000000Z,109.52,109.536,109.551,109.567,109.388,109.402,109.406,109.42,1505,True
2014-10-06T07:00:00.000000Z,109.411,109.424,109.46,109.474,109.32,109.335,109.417,109.434,1512,True
2014-10-06T08:00:00.000000Z,109.423,109.438,109.508,109.524,109.364,109.378,109.372,109.387,1151,True
2014-10-06T09:00:00.000000Z,109.367,109.382,109.477,109.494,109.346,109.361,109.36,109.374,1039,True
2014-10-06T10:00:00.000000Z,109.365,109.38,109.405,109.419,109.296,109.312,109.393,109.409,1111,True
2014-10-06T11:00:00.000000Z,109.399,109.413,109.399,109.413,109.231,109.245,109.252,109.268,1067,True
2014-10-06T12:00:00.000000Z,109.248,109.262,109.369,109.384,109.146,109.163,109.332,109.346,2010,True
2014-10-06T13:00:00.000000Z,109.332,109.345,109.47,109.483,109.332,109.345,109.363,109.378,2111,True
2014-10-06T14:00:00.000000Z,109.368,109.383,109.384,109.399,109.072,109.086,109.168,109.182,3194,True
2014-10-06T15:00:00.000000Z,109.164,109.178,109.243,109.258,109.024,109.039,109.071,109.087,2708,True
2014-10-06T16:00:00.000000Z,109.067,109.081,109.165,109.181,108.86,108.877,108.906,108.921,2950,True
2014-10-06T17:00:00.000000Z,108.901,108.916,109.078,109.094,108.856,108.877,108.999,109.013,1773,True
2014-10-06T18:00:00.000000Z,108.993,109.008,109.052,109.067,108.766,108.801,108.962,108.976,2721,True
2014-10-06T19:00:00.000000Z,108.955,108.972,108.993,109.01,108.64,108.66,108.817,108.832,2734,True
2014-10-06T20:00:00.000000Z,108.822,108.838,108.822,108.839,108.714,108.729,108.755,108.804,531,True
2014-10-06T21:00:00.000000Z,108.768,108.818,108.804,108.855,108.67,108.699,108.726,108.744,860,True
2014-10-06T22:00:00.000000Z,108.72,108.737,108.802,108.819,108.699,108.721,108.795,108.811,563,True
2014-10-06T23:00:00.000000Z,108.8,108.816,108.925,108.941,108.784,108.799,108.869,108.883,995,True
2014-10-07T00:00:00.000000Z,108.874,108.888,108.97,108.984,108.797,108.813,108.955,108.969,1815,True
2014-10-07T01:00:00.000000Z,108.949,108.964,109.162,109.188,108.923,108.938,109.047,109.061,2546,True
2014-10-07T02:00:00.000000Z,109.052,109.067,109.228,109.247,109.028,109.045,109.146,109.16,1401,True
2014-10-07T03:00:00.000000Z,109.143,109.158,109.215,109.23,109.033,109.051,109.1,109.114,1720,True
2014-10-07T04:00:00.000000Z,109.104,109.121,109.139,109.153,108.748,108.765,108.945,108.962,3670,True
2014-10-07T05:00:00.000000Z,108.939,108.956,108.953,108.968,108.532,108.547,108.552,108.567,4132,True
2014-10-07T06:00:00.000000Z,108.557,108.573,108.681,108.697,108.503,108.517,108.59,108.605,2428,True
2014-10-07T07:00:00.000000Z,108.584,108.6,108.587,108.603,108.374,108.392,108.499,108.514,3616,True
2014-10-07T08:00:00.000000Z,108.504,108.518,108.66,108.675,108.422,108.435,108.451,108.465,2085,True
2014-10-07T09:00:00.000000Z,108.445,108.46,108.704,108.72,108.405,108.419,108.68,108.694,2062,True
2014-10-07T10:00:00.000000Z,108.676,108.689,108.771,108.785,108.583,108.615,108.658,108.672,1846,True
2014-10-07T11:00:00.000000Z,108.662,108.676,108.683,108.698,108.481,108.494,108.528,108.543,1648,True
2014-10-07T12:00:00.000000Z,108.523,108.538,108.618,108.633,108.31,108.323,108.407,108.422,2779,True
2014-10-07T13:00:00.000000Z,108.402,108.417,108.417,108.43,108.104,108.118,108.21,108.225,4799,True
2014-10-07T14:00:00.000000Z,108.205,108.22,108.434,108.449,108.197,108.214,108.303,108.321,4138,True
2014-10-07T15:00:00.000000Z,108.299,108.314,108.323,108.337,108.114,108.13,108.299,108.314,3327,True
2014-10-07T16:00:00.000000Z,108.295,108.308,108.335,108.351,108.155,108.168,108.25,108.265,2622,True
2014-10-07T17:00:00.000000Z,108.255,108.269,108.379,108.393,108.193,108.209,108.266,108.282,1880,True
2014-10-07T18:00:00.000000Z,108.272,108.285,108.274,108.291,108.056,108.071,108.068,108.089,2313,True
2014-10-07T19:00:00.000000Z,108.063,108.082,108.157,108.175,107.808,107.825,108.032,108.048,4500,True
2014-10-07T20:00:00.000000Z,108.027,108.042,108.057,108.078,107.94,107.963,108.005,108.049,747,True
2014-10-07T21:00:00.000000Z,108.01,108.044,108.166,108.246,107.991,108.028,108.144,108.165,804,True
2014-10-07T22:00:00.000000Z,108.137,108.16,108.141,108.164,108.017,108.034,108.028,108.045,833,True
2014-10-07T23:00:00.000000Z,108.022,108.039,108.084,108.1,107.742,107.758,108.06,108.076,2375,True
2014-10-08T00:00:00.000000Z,108.054,108.071,108.289,108.304,108.05,108.066,108.22,108.233,2713,True
2014-10-08T01:00:00.000000Z,108.213,108.228,108.432,108.449,108.197,108.212,108.263,108.277,2759,True
2014-10-08T02:00:00.000000Z,108.259,108.273,108.332,108.347,108.216,108.229,108.276,108.288,943,True
2014-10-08T03:00:00.000000Z,108.292,108.442,108.453,108.47,108.262,108.327,108.36,108.373,1282,True
2014-10-08T04:00:00.000000Z,108.356,108.369,108.414,108.434,108.215,108.297,108.41,108.425,952,True
2014-10-08T05:00:00.000000Z,108.415,108.43,108.535,108.55,108.372,108.387,108.427,108.44,1814,True
2014-10-08T06:00:00.000000Z,108.422,108.436,108.453,108.467,108.209,108.222,108.225,108.238,1330,True
2014-10-08T07:00:00.000000Z,108.227,108.241,108.341,108.355,108.076,108.09,108.117,108.132,2371,True
2014-10-08T08:00:00.000000Z,108.122,108.136,108.182,108.197,107.962,107.977,108.01,108.024,2194,True
2014-10-08T09:00:00.000000Z,108.005,108.019,108.154,108.167,107.821,107.835,108.142,108.157,2602,True
2014-10-08T10:00:00.000000Z,108.138,108.151,108.337,108.352,108.102,108.116,108.324,108.339,1655,True
2014-10-08T11:00:00.000000Z,108.329,108.343,108.384,108.4,108.234,108.249,108.28,108.295,1963,True
2014-10-08T12:00:00.000000Z,108.284,108.302,108.393,108.408,108.08,108.095,108.137,108.152,2442,True
2014-10-08T13:00:00.000000Z,108.133,108.147,108.167,108.182,107.985,108,108.118,108.132,3827,True
2014-10-08T14:00:00.000000Z,108.123,108.138,108.426,108.449,108.065,108.079,108.271,108.285,5660,True
2014-10-08T15:00:00.000000Z,108.276,108.291,108.439,108.454,108.208,108.226,108.399,108.413,3474,True
2014-10-08T16:00:00.000000Z,108.404,108.418,108.484,108.496,108.353,108.367,108.432,108.45,1708,True
2014-10-08T17:00:00.000000Z,108.438,108.452,108.737,108.753,108.414,108.429,108.703,108.731,2798,True
2014-10-08T18:00:00.000000Z,108.699,108.721,108.703,108.727,108.039,108.057,108.161,108.177,12051,True
2014-10-08T19:00:00.000000Z,108.156,108.172,108.329,108.371,108.066,108.084,108.113,108.131,4327,True
2014-10-08T20:00:00.000000Z,108.11,108.124,108.167,108.184,108.045,108.086,108.056,108.098,779,True
2014-10-08T21:00:00.000000Z,108.04,108.083,108.156,108.189,108.04,108.078,108.125,108.145,821,True
2014-10-08T22:00:00.000000Z,108.131,108.152,108.243,108.265,108.123,108.144,108.165,108.184,620,True
2014-10-08T23:00:00.000000Z,108.157,108.178,108.196,108.215,108.008,108.025,108.148,108.161,1402,True
2014-10-09T00:00:00.000000Z,108.143,108.157,108.312,108.326,108.116,108.131,108.167,108.182,2554,True
2014-10-09T01:00:00.000000Z,108.173,108.186,108.195,108.212,108.048,108.064,108.098,108.113,1760,True
2014-10-09T02:00:00.000000Z,108.095,108.108,108.136,108.149,107.981,107.997,108.093,108.108,1157,True
2014-10-09T03:00:00.000000Z,108.098,108.112,108.118,108.131,107.853,107.868,107.926,107.94,2244,True
2014-10-09T04:00:00.000000Z,107.923,107.938,107.931,107.945,107.79,107.803,107.869,107.884,1589,True
2014-10-09T05:00:00.000000Z,107.865,107.879,107.974,107.989,107.797,107.812,107.915,107.93,1771,True
2014-10-09T06:00:00.000000Z,107.909,107.925,107.917,107.932,107.65,107.666,107.701,107.716,2569,True
2014-10-09T07:00:00.000000Z,107.696,107.71,107.757,107.772,107.595,107.611,107.631,107.646,2920,True
2014-10-09T08:00:00.000000Z,107.636,107.649,107.938,107.952,107.596,107.61,107.917,107.932,2236,True
2014-10-09T09:00:00.000000Z,107.913,107.927,107.971,107.986,107.805,107.818,107.878,107.891,1874,True
2014-10-09T10:00:00.000000Z,107.883,107.897,107.9,107.914,107.601,107.617,107.614,107.631,1639,True
2014-10-09T11:00:00.000000Z,107.621,107.635,107.692,107.706,107.521,107.535,107.589,107.604,2914,True
2014-10-09T12:00:00.000000Z,107.594,107.608,107.909,107.923,107.533,107.549,107.79,107.805,4266,True
2014-10-09T13:00:00.000000Z,107.796,107.809,107.958,107.973,107.71,107.724,107.758,107.778,4127,True
2014-10-09T14:00:00.000000Z,107.756,107.77,107.931,107.946,107.718,107.733,107.901,107.915,4038,True
2014-10-09T15:00:00.000000Z,107.902,107.919,108.178,108.196,107.848,107.863,107.992,108.007,6799,True
2014-10-09T16:00:00.000000Z,107.988,108.002,108.149,108.164,107.881,107.898,107.918,107.932,5129,True
2014-10-09T17:00:00.000000Z,107.923,107.937,107.946,107.964,107.715,107.731,107.85,107.866,3338,True
2014-10-09T18:00:00.000000Z,107.856,107.871,107.856,107.871,107.725,107.741,107.761,107.777,3400,True
2014-10-09T19:00:00.000000Z,107.756,107.771,107.978,107.994,107.748,107.764,107.894,107.914,2922,True
2014-10-09T20:00:00.000000Z,107.901,107.918,107.937,107.952,107.807,107.824,107.818,107.86,482,True
2014-10-09T21:00:00.000000Z,107.832,107.874,107.84,107.879,107.785,107.812,107.802,107.822,358,True
2014-10-09T22:00:00.000000Z,107.809,107.829,107.977,107.995,107.802,107.823,107.884,107.903,748,True
2014-10-09T23:00:00.000000Z,107.89,107.91,107.908,107.927,107.817,107.831,107.825,107.839,727,True
2014-10-10T00:00:00.000000Z,107.829,107.843,107.891,107.903,107.645,107.66,107.734,107.746,2597,True
2014-10-10T01:00:00.000000Z,107.738,107.751,107.842,107.854,107.643,107.657,107.8,107.813,1628,True
2014-10-10T02:00:00.000000Z,107.804,107.819,107.936,107.949,107.748,107.761,107.895,107.908,952,True
2014-10-10T03:00:00.000000Z,107.899,107.912,107.9,107.913,107.783,107.795,107.792,107.804,755,True
2014-10-10T04:00:00.000000Z,107.787,107.8,107.821,107.834,107.757,107.769,107.807,107.822,618,True
2014-10-10T05:00:00.000000Z,107.802,107.817,107.846,107.86,107.689,107.702,107.732,107.749,1181,True
2014-10-10T06:00:00.000000Z,107.738,107.753,107.948,107.961,107.701,107.714,107.885,107.9,1698,True
2014-10-10T07:00:00.000000Z,107.881,107.895,108.131,108.146,107.853,107.867,108.079,108.095,3957,True
2014-10-10T08:00:00.000000Z,108.074,108.089,108.15,108.165,107.929,107.946,107.948,107.963,3234,True
2014-10-10T09:00:00.000000Z,107.943,107.958,107.972,107.988,107.78,107.793,107.78,107.793,2960,True
2014-10-10T10:00:00.000000Z,107.782,107.797,107.797,107.814,107.612,107.627,107.749,107.763,2642,True
2014-10-10T11:00:00.000000Z,107.745,107.759,107.852,107.866,107.643,107.658,107.8,107.815,2379,True
2014-10-10T12:00:00.000000Z,107.795,107.81,108.036,108.052,107.725,107.739,107.981,107.995,3921,True
2014-10-10T13:00:00.000000Z,107.975,107.991,108.001,108.016,107.746,107.76,107.924,107.939,4132,True
2014-10-10T14:00:00.000000Z,107.929,107.944,108.054,108.07,107.75,107.773,107.898,107.912,5736,True
2014-10-10T15:00:00.000000Z,107.903,107.917,107.964,107.978,107.818,107.833,107.829,107.843,4129,True
2014-10-10T16:00:00.000000Z,107.831,107.847,107.906,107.922,107.82,107.838,107.853,107.868,2293,True
2014-10-10T17:00:00.000000Z,107.85,107.863,107.856,107.871,107.774,107.792,107.814,107.83,1168,True
2014-10-10T18:00:00.000000Z,107.82,107.835,107.842,107.858,107.792,107.808,107.805,107.819,1014,True
2014-10-10T19:00:00.000000Z,107.808,107.822,107.827,107.84,107.724,107.738,107.733,107.747,1080,True
2014-10-10T20:00:00.000000Z,107.738,107.753,107.738,107.753,107.609,107.636,107.631,107.671,855,True
2014-10-12T21:00:00.000000Z,107.525,107.573,107.589,107.673,107.426,107.454,107.524,107.545,1103,True
2014-10-12T22:00:00.000000Z,107.513,107.542,107.524,107.549,107.251,107.269,107.297,107.312,2648,True
2014-10-12T23:00:00.000000Z,107.293,107.307,107.388,107.402,107.285,107.3,107.335,107.347,1103,True
2014-10-13T00:00:00.000000Z,107.339,107.355,107.385,107.401,107.171,107.186,107.242,107.253,1415,True
2014-10-13T01:00:00.000000Z,107.235,107.25,107.238,107.253,107.068,107.083,107.155,107.173,1258,True
2014-10-13T02:00:00.000000Z,107.151,107.166,107.169,107.186,107.055,107.069,107.127,107.141,1312,True
2014-10-13T03:00:00.000000Z,107.124,107.135,107.223,107.235,107.087,107.103,107.147,107.161,534,True
2014-10-13T04:00:00.000000Z,107.143,107.156,107.208,107.222,107.102,107.116,107.178,107.191,534,True
2014-10-13T05:00:00.000000Z,107.183,107.195,107.257,107.268,107.139,107.151,107.217,107.231,706,True
2014-10-13T06:00:00.000000Z,107.213,107.226,107.391,107.403,107.166,107.178,107.357,107.369,1495,True
2014-10-13T07:00:00.000000Z,107.362,107.373,107.473,107.485,107.304,107.318,107.319,107.333,1543,True
2014-10-13T08:00:00.000000Z,107.324,107.339,107.569,107.583,107.256,107.271,107.51,107.525,2077,True
2014-10-13T09:00:00.000000Z,107.515,107.529,107.537,107.552,107.324,107.339,107.352,107.366,1564,True
2014-10-13T10:00:00.000000Z,107.348,107.362,107.4,107.415,107.271,107.286,107.365,107.378,1391,True
2014-10-13T11:00:00.000000Z,107.362,107.376,107.369,107.381,107.194,107.216,107.242,107.256,1287,True
2014-10-13T12:00:00.000000Z,107.246,107.262,107.322,107.338,107.163,107.18,107.28,107.294,1390,True
2014-10-13T13:00:00.000000Z,107.275,107.289,107.393,107.408,107.189,107.205,107.295,107.31,3352,True
2014-10-13T14:00:00.000000Z,107.3,107.317,107.36,107.376,107.173,107.187,107.334,107.349,3579,True
2014-10-13T15:00:00.000000Z,107.339,107.355,107.433,107.45,107.299,107.314,107.369,107.383,2717,True
2014-10-13T16:00:00.000000Z,107.363,107.378,107.498,107.514,107.341,107.357,107.454,107.47,1695,True
2014-10-13T17:00:00.000000Z,107.448,107.465,107.466,107.484,107.305,107.324,107.34,107.355,1691,True
2014-10-13T18:00:00.000000Z,107.345,107.36,107.376,107.391,107.297,107.314,107.311,107.327,960,True
2014-10-13T19:00:00.000000Z,107.317,107.332,107.328,107.343,107.061,107.081,107.084,107.099,1597,True
2014-10-13T20:00:00.000000Z,107.089,107.105,107.095,107.11,106.755,106.784,106.826,106.856,2305,True
2014-10-13T21:00:00.000000Z,106.778,106.838,106.983,107.002,106.744,106.773,106.977,106.994,1426,True
2014-10-13T22:00:00.000000Z,106.982,107,107.046,107.065,106.919,106.937,106.99,107.007,809,True
2014-10-13T23:00:00.000000Z,106.996,107.012,107.092,107.108,106.929,106.944,107.053,107.069,929,True
2014-10-14T00:00:00.000000Z,107.05,107.064,107.183,107.198,107.048,107.062,107.076,107.09,2107,True
2014-10-14T01:00:00.000000Z,107.08,107.096,107.243,107.256,107.056,107.071,107.204,107.219,1590,True
2014-10-14T02:00:00.000000Z,107.209,107.224,107.3,107.316,107.19,107.205,107.233,107.248,1245,True
2014-10-14T03:00:00.000000Z,107.238,107.252,107.252,107.268,107.112,107.128,107.217,107.232,905,True
2014-10-14T04:00:00.000000Z,107.212,107.227,107.272,107.286,107.106,107.121,107.154,107.169,967,True
2014-10-14T05:00:00.000000Z,107.15,107.164,107.195,107.212,107.025,107.039,107.192,107.209,1350,True
2014-10-14T06:00:00.000000Z,107.188,107.203,107.191,107.207,107.06,107.073,107.141,107.155,1675,True
2014-10-14T07:00:00.000000Z,107.136,107.15,107.306,107.32,107.11,107.123,107.238,107.257,2551,True
2014-10-14T08:00:00.000000Z,107.236,107.25,107.295,107.309,106.911,106.926,106.957,106.975,3007,True
2014-10-14T09:00:00.000000Z,106.965,106.979,106.965,106.979,106.8,106.813,106.829,106.841,3329,True
2014-10-14T10:00:00.000000Z,106.825,106.84,106.997,107.011,106.795,106.808,106.865,106.877,1838,True
2014-10-14T11:00:00.000000Z,106.86,106.873,106.886,106.899,106.663,106.679,106.871,106.887,2787,True
2014-10-14T12:00:00.000000Z,106.876,106.892,107.119,107.136,106.854,106.871,106.957,106.972,3498,True
2014-10-14T13:00:00.000000Z,106.958,106.972,107.174,107.188,106.933,106.946,106.981,106.995,3338,True
2014-10-14T14:00:00.000000Z,106.985,106.999,107.085,107.099,106.888,106.902,107.052,107.068,5336,True
2014-10-14T15:00:00.000000Z,107.057,107.071,107.187,107.201,106.978,106.991,107.15,107.162,2812,True
2014-10-14T16:00:00.000000Z,107.154,107.169,107.177,107.192,107.037,107.052,107.053,107.067,1786,True
2014-10-14T17:00:00.000000Z,107.058,107.072,107.097,107.11,107.012,107.028,107.057,107.072,1239,True
2014-10-14T18:00:00.000000Z,107.053,107.067,107.104,107.118,106.911,106.928,106.934,106.948,2299,True
2014-10-14T19:00:00.000000Z,106.938,106.952,107.062,107.078,106.836,106.853,107.006,107.022,3871,True
2014-10-14T20:00:00.000000Z,107.012,107.027,107.057,107.078,106.976,106.99,107.035,107.074,356,True
2014-10-14T21:00:00.000000Z,107.04,107.069,107.166,107.187,107.031,107.061,107.126,107.144,452,True
2014-10-14T22:00:00.000000Z,107.12,107.139,107.317,107.337,107.113,107.132,107.24,107.26,1020,True
2014-10-14T23:00:00.000000Z,107.246,107.265,107.399,107.428,107.219,107.234,107.314,107.326,905,True
2014-10-15T00:00:00.000000Z,107.308,107.322,107.321,107.333,107.213,107.229,107.239,107.252,1621,True
2014-10-15T01:00:00.000000Z,107.243,107.258,107.243,107.258,107.066,107.08,107.086,107.101,1959,True
2014-10-15T02:00:00.000000Z,107.092,107.104,107.18,107.193,107.041,107.054,107.074,107.087,1139,True
2014-10-15T03:00:00.000000Z,107.078,107.092,107.262,107.277,107.061,107.074,107.192,107.205,1044,True
